SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SGL,EQ,STL GLOBAL LIMITED,13.93,14.1,13.61,13.94,16777,231789.37,20251030,14.0,13.6,13.8,13.800000000000002,13.8,13.800000000000004,13.800000000000004,13.8,3.552713678800501e-15,2.5744302020293486e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,432123.65,True,True,Inside,True,Neutral,True,None,0.6864285714285714,,,5.175649480042354e-15,0.5363959366722927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2305.1,2349.9,2302.7,2341.7,13483,31463728.4,20251030,2318.0,2288.0,2303.1,2303.0333333333333,2303.0,2303.0666666666666,2303.0666666666666,2303.0,0.06666666666660603,0.002894649240875604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,49814764.6,True,True,Higher,True,Neutral,True,Bullish Virgin,54.99285714285721,2330.904,,0.00121227865090594,0.6316145153479256,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,146.0,147.99,145.97,146.42,127227,18689328.38,20251030,147.8,145.0,146.41,146.40333333333334,146.4,146.40666666666667,146.40666666666667,146.4,0.006666666666660603,0.004553423035762997,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03508771929824561,58,38249416.92,True,True,Inside,True,Neutral,True,None,3.356428571428572,152.9056,,0.0019862382067088406,0.48861734073200086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,309.95,325.3,309.95,317.3,6300662,2016464692.95,20251030,311.4,306.25,308.85,308.8333333333333,308.825,308.84166666666664,308.84166666666664,308.825,0.01666666666665151,0.005396362851433223,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.017543859649122806,58,411714374.25,True,True,Inside,True,Neutral,True,None,18.88214285714285,346.10699999999997,,0.0008826681798113153,4.89772720863413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,153.2,156.0,151.0,154.22,22773,3477831.22,20251030,155.0,150.98,153.01,152.99666666666667,152.99,153.00333333333333,153.00333333333333,152.99,0.013333333333321207,0.008714027405608267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,1815429.315,True,True,Inside,True,Neutral,True,None,6.647142857142858,160.9178,,0.0020058743462980535,1.9157073157651419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,177.1,178.5,175.21,178.49,2365,421169.24,20251030,178.83,175.3,177.09,177.07333333333335,177.065,177.0816666666667,177.0816666666667,177.065,0.016666666666708352,0.009411410393985178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03508771929824561,58,564466.9450000001,True,True,Lower,True,Neutral,True,None,4.557142857142856,182.043,,0.0036572622779610813,0.7461362330082941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,828.8,835.6,824.25,833.3,223669,185322846.1,20251030,832.0,823.95,828.1,828.0166666666668,827.975,828.0583333333335,828.0583333333335,827.975,0.08333333333348492,0.010063196876401994,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05263157894736842,58,297812202.04999995,True,True,Inside,True,Neutral,True,None,18.142857142857142,844.0859999999999,,0.004593175853026728,0.6222809032817466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,856.6,897.45,856.6,882.4,23471,20684724.7,20251030,874.0,852.2,863.25,863.15,863.1,863.1999999999999,863.1999999999999,863.1,0.09999999999990905,0.011584129742242578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03508771929824561,58,29673794.55,True,True,Inside,True,Neutral,True,None,24.521428571428576,903.8570000000001,,0.00407806583163043,0.6970704291002109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,269.5,273.0,267.0,272.0,130485,35381753.25,20251030,267.9,265.0,266.5,266.46666666666664,266.45,266.4833333333333,266.4833333333333,266.45,0.03333333333330302,0.01250781738585479,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,58,32139480.200000003,False,False,Inside,True,Neutral,True,Bullish Virgin,5.917857142857132,280.50000000000006,,0.005632669482996296,1.1008813157469794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,249.0,255.8,249.0,252.75,7833,1980701.6,20251030,253.0,245.7,249.4,249.36666666666667,249.35,249.38333333333335,249.38333333333335,249.35,0.03333333333335986,0.013365410318107401,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03508771929824561,58,6998521.165,True,True,Inside,True,Neutral,True,None,10.871428571428563,257.1916,,0.0030661410424903967,0.28301716224073176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
