SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,23.14,23.24,21.4,22.41,153717,3453915.72,20251003,24.43,22.56,23.03,23.34,23.494999999999997,23.185000000000002,23.494999999999997,23.185000000000002,0.30999999999999517,1.3460703430308083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,40,2595093.2,False,False,Higher,True,Risk On,False,None,1.2657142857142853,,,0.24492099322798722,1.3309409157251078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1909.8,1918.9,1808.8,1841.2,249447,459388708.2,20251003,1916.5,1825.0,1907.6,1883.0333333333335,1870.75,1895.316666666667,1895.316666666667,1870.75,24.56666666666706,1.287831131613916,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9487179487179487,40,284438452.6,False,False,Overlapping,True,Risk On,False,None,77.90714285714284,,,0.31533266098224894,1.6150724488929382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,960.75,984.95,937.0,943.75,18386,17611223.8,20251003,1004.3,954.05,960.65,973.0,979.175,966.825,979.175,966.825,12.349999999999909,1.2855878832040712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,40,16234694.225000001,False,False,Higher,True,Risk On,False,None,42.50000000000002,,,0.29058823529411537,1.084789374898128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIL,EQ,DEBOCK INDUSTRIES LIMITED,2.06,2.16,2.03,2.12,397366,833144.34,20251003,2.2,2.1,2.11,2.1366666666666667,2.1500000000000004,2.123333333333333,2.1500000000000004,2.123333333333333,0.026666666666667282,1.2638230647709614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8717948717948718,40,570357.7250000001,False,False,Outside,True,Risk On,False,None,0.13285714285714287,,,0.20071684587814081,1.4607399943605566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4127.4,4162.4,4063.6,4151.6,8213,33825870.7,20251003,4477.8,3927.7,4127.4,4177.633333333333,4202.75,4152.516666666666,4202.75,4152.516666666666,50.233333333333576,1.2170696645184276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,28461151.65,False,False,Higher,True,Risk On,False,Bullish Virgin,112.02857142857147,,,0.4483975176400598,1.188492690526808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3670.0,3671.9,3557.4,3569.5,132338,474196504.5,20251003,3699.9,3446.6,3637.7,3594.7333333333336,3573.25,3616.216666666667,3616.216666666667,3573.25,42.96666666666715,1.1811492609799366,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9743589743589743,40,381837401.25,False,False,Higher,True,Risk On,False,Bullish Virgin,116.60714285714289,,,0.3684737110770842,1.2418807140098092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,428.0,449.75,422.55,425.8,26635,11691483.25,20251003,448.95,421.2,427.55,432.56666666666666,435.075,430.05833333333334,435.075,430.05833333333334,5.0166666666666515,1.1733520445951706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,11691483.25,True,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,365.2,367.2,354.6,361.95,371205,133890761.35,20251003,383.75,360.6,366.2,370.18333333333334,372.175,368.19166666666666,372.175,368.19166666666666,3.9833333333333485,1.0877480429637763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6410256410256411,40,64525451.65,False,False,Overlapping,True,Risk On,False,None,24.374999999999993,,,0.16341880341880408,2.0750069612259736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.95,17.4,16.83,17.04,32804,562460.98,20251003,17.65,16.8,16.95,17.133333333333336,17.225,17.04166666666667,17.225,17.04166666666667,0.18333333333333002,1.0816125860373453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,40,546565.14,False,False,Outside,True,Risk On,False,None,0.9414285714285714,,,0.1947395042994401,1.0290831574073678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,387.0,393.9,377.0,378.95,41880,16008698.1,20251003,402.0,384.55,387.0,391.18333333333334,393.275,389.0916666666667,393.275,389.0916666666667,4.18333333333328,1.0809646856158346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,40,7915722.575,False,False,Overlapping,True,Risk On,False,None,14.046428571428558,,,0.29782184930926,2.022392516705905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,172.4,174.39,166.0,168.55,152404,26041280.33,20251003,173.25,165.16,171.84,170.08333333333334,169.20499999999998,170.9616666666667,170.9616666666667,169.20499999999998,1.7566666666667174,1.0222687771570749,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8974358974358975,40,20990711.005,False,False,Higher,True,Risk On,False,Bullish Virgin,6.4792857142857185,,,0.27112042038732254,1.240609730837462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFC,EQ,POWER FIN CORP LTD.,411.0,414.45,406.4,412.2,6422810,2631061198.75,20251003,426.4,408.35,411.15,415.3,417.375,413.225,417.375,413.225,4.149999999999977,1.0093639790830544,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,40,1786343917.375,False,False,Higher,True,Risk On,False,None,7.5857142857142765,,,0.5470809792843668,1.472874944829379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,244.54,244.54,233.91,238.13,144724,34488499.33,20251003,250.0,236.6,239.75,242.11666666666667,243.3,240.93333333333334,243.3,240.93333333333334,2.3666666666666742,0.9871393812999684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,40,20848405.825000003,True,False,Lower,True,Risk On,False,None,9.477142857142853,,,0.2497236458647381,1.654251150879062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,41.5,42.4,40.3,41.35,15736,644825.59,20251003,43.47,40.72,41.49,41.89333333333334,42.095,41.69166666666668,42.095,41.69166666666668,0.4033333333333218,0.9721217964167793,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,18,420076.205,False,False,Outside,False,Risk On,False,None,1.6507142857142882,,,0.2443386701283642,1.5350205089574163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,70.2,76.5,70.2,73.89,2324,173188.11,20251003,78.5,72.15,74.26,74.97000000000001,75.325,74.61500000000002,75.325,74.61500000000002,0.7099999999999795,0.95610018852677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,40,100694.1,False,False,Inside,True,Risk On,False,None,5.4628571428571435,,,0.12996861924685815,1.7199429758049376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,132.08,132.69,127.0,127.86,24220,3125374.73,20251003,132.9,126.35,131.43,130.22666666666666,129.625,130.82833333333332,130.82833333333332,129.625,1.203333333333319,0.9155697582997175,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,1725546.78,False,False,Higher,False,Risk On,False,None,,,,,1.8112373226995329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,13.97,13.97,12.76,13.09,88819,1161362.03,20251003,13.92,13.1,13.33,13.450000000000001,13.51,13.390000000000002,13.51,13.390000000000002,0.11999999999999744,0.9002250562640469,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,40,386348.405,False,False,Outside,True,Risk On,False,None,0.68,,,0.17647058823529035,3.005996698756916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,91.1,95.0,89.01,89.66,77252,7034390.53,20251003,96.6,90.3,92.21,93.03666666666665,93.44999999999999,92.6233333333333,93.44999999999999,92.6233333333333,0.8266666666666822,0.8965043559990048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6410256410256411,40,711019.865,False,False,Lower,True,Risk On,False,Bearish Virgin,7.499285714285713,,,0.11023272057656494,9.893381150468983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,204.0,204.43,195.15,198.3,18706,3761690.43,20251003,209.8,200.45,202.41,204.22,205.125,203.315,205.125,203.315,1.8100000000000023,0.89422459364656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,3113852.89,True,False,Lower,False,Risk On,False,Bearish Virgin,10.277857142857146,,,0.1761067482104387,1.2080501433065451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2694.9,2729.0,2424.4,2459.2,156282,389898342.8,20251003,2709.9,2605.7,2693.7,2669.766666666667,2657.8,2681.7333333333336,2681.7333333333336,2657.8,23.933333333333394,0.8884929031938745,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5897435897435898,40,90751335.19999999,False,False,Overlapping,True,Risk On,False,None,135.54999999999998,,,0.1765646133038244,4.296337259840119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BILVYAPAR,EQ,BIL VYAPAR LIMITED,12.0,13.5,11.91,12.71,23583,301386.57,20251003,13.37,12.6,13.16,13.043333333333331,12.985,13.101666666666663,13.101666666666663,12.985,0.11666666666666359,0.8865248226950121,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,226217.005,True,False,Overlapping,False,Risk On,False,None,,,,,1.3322896304811391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,101.65,103.5,98.4,99.3,74911,7518227.42,20251003,107.11,98.0,101.23,102.11333333333334,102.555,101.67166666666668,102.555,101.67166666666668,0.8833333333333258,0.8726003490401322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8717948717948718,40,2583766.215,False,False,Higher,True,Risk On,False,None,5.764285714285717,,,0.15324246179264628,2.9097939962033292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BORANA,EQ,BORANA WEAVES LIMITED,224.9,226.0,220.0,220.97,100991,22564881.15,20251003,230.5,220.31,222.53,224.4466666666667,225.405,223.48833333333337,225.405,223.48833333333337,1.9166666666666288,0.861307089680775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9487179487179487,40,15894512.875,False,False,Overlapping,True,Risk On,False,None,4.298571428571431,,,0.4458845685166632,1.4196648445572446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,10.94,10.99,10.43,10.71,85488,913715.79,20251003,11.1,10.51,10.94,10.85,10.805,10.895,10.895,10.805,0.08999999999999986,0.8226691042047519,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7435897435897436,40,899935.535,False,False,Higher,True,Risk On,False,None,0.3685714285714286,,,0.2441860465116275,1.0153124912441645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,46.36,47.22,44.8,45.4,40236,1845234.22,20251003,47.81,45.6,46.14,46.51666666666667,46.705,46.32833333333335,46.705,46.32833333333335,0.37666666666665094,0.8163560179164521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,40,1710372.615,False,False,Outside,True,Risk On,False,None,2.7528571428571444,,,0.13682753848814505,1.0788492541433727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,310.1,336.4,310.0,311.4,824,258562.4,20251003,337.65,306.1,325.8,323.18333333333334,321.875,324.4916666666667,324.4916666666667,321.875,2.6166666666666742,0.8031512175158607,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,199058.34999999998,False,False,Lower,False,Risk On,False,None,,,,,1.2989276762316175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,167.0,171.27,163.0,164.78,33298,5500973.94,20251003,169.6,163.0,164.4,165.66666666666666,166.3,165.0333333333333,166.3,165.0333333333333,1.2666666666667084,0.7704785077048104,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.48717948717948717,40,3723544.9349999996,False,False,Higher,True,Risk On,False,None,8.834285714285716,,,0.14338076757223409,1.477348611612767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,621.95,639.0,599.05,613.1,7729140,4801351564.85,20251003,629.6,597.4,620.6,615.8666666666667,613.5,618.2333333333333,618.2333333333333,613.5,4.7333333333333485,0.7627027607691506,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.46153846153846156,40,3155034654.575,False,False,Higher,True,Risk On,False,None,32.810714285714276,,,0.14426181923732861,1.5218062844056996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,147.45,157.77,145.26,146.43,18755,2772356.87,20251003,152.68,147.52,148.43,149.54333333333335,150.10000000000002,148.98666666666668,150.10000000000002,148.98666666666668,1.113333333333344,0.7500729861438684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,40,2106869.705,True,False,Lower,True,Risk On,False,None,9.035000000000005,,,0.12322449732521785,1.3158653633970212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,319.94,346.7,295.9,304.58,20131761,6576928056.85,20251003,318.06,247.57,318.06,294.56333333333333,282.815,306.31166666666667,306.31166666666667,282.815,23.49666666666667,7.387495021903626,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,10122282409.955,False,False,Unknown,False,Risk On,False,None,,,,,0.6497475362257986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
