SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WELCORP,EQ,WELSPUN CORP LIMITED,852.7,871.55,852.7,864.15,234729,202555551.05,20251003,862.8,847.0,855.35,855.0500000000001,854.9,855.2000000000002,855.2000000000002,854.9,0.3000000000001819,0.035073361781748046,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.02564102564102564,40,256997482.77499998,True,True,Overlapping,True,Risk On,True,None,22.414285714285704,,,0.01338432122371749,0.7881616149031949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1697.0,1747.0,1689.1,1727.6,29543,50765113.0,20251003,1733.2,1666.0,1700.5,1699.8999999999999,1699.6,1700.1999999999998,1700.1999999999998,1699.6,0.599999999999909,0.035283740076442756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05128205128205128,40,55954636.849999994,True,True,Inside,True,Risk On,True,None,83.95000000000002,,,0.007147111375817855,0.9072548024230453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,221.57,234.4,221.57,226.83,10820,2482834.51,20251003,229.36,222.0,225.8,225.72000000000003,225.68,225.76000000000005,225.76000000000005,225.68,0.08000000000004093,0.035429583702409624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,2830376.5,True,True,Higher,True,Risk On,True,None,10.353571428571437,,,0.007726802345640374,0.8772099789550966,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,890.0,904.1,887.1,900.7,229603,205757367.2,20251003,896.7,875.25,886.45,886.1333333333333,885.975,886.2916666666666,886.2916666666666,885.975,0.31666666666660603,0.03572301502246105,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.02564102564102564,40,280800708.775,True,True,Lower,True,Risk On,True,None,27.74642857142859,,,0.011412880250566306,0.7327523071349128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,272.0,274.6,267.65,270.9,132268,35738277.0,20251003,274.0,265.0,269.65,269.55,269.5,269.6,269.6,269.5,0.10000000000002274,0.037085110328211664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02564102564102564,40,55579229.715,True,True,Higher,True,Risk On,True,None,10.239285714285716,,,0.009766306243462282,0.6430149748972641,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,324.4,330.0,320.25,327.25,2850,926676.5,20251003,338.0,316.1,327.25,327.1166666666667,327.05,327.18333333333334,327.18333333333334,327.05,0.13333333333332575,0.040743570155332545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05128205128205128,40,1378224.0,True,True,Lower,True,Risk On,True,Bearish Virgin,18.017857142857142,,,0.00740006607201808,0.672370021128641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1851.2,1900.3,1848.1,1896.7,5828332,10962776533.0,20251003,1877.0,1855.9,1867.6,1866.8333333333333,1866.45,1867.2166666666665,1867.2166666666665,1866.45,0.7666666666664241,0.04105090311985565,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.1794871794871795,40,8862537734.3,True,True,Lower,True,Risk On,True,None,29.25,,,0.026210826210817918,1.2369793914187364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,982.9,1014.95,980.0,1004.15,13273,13210496.85,20251003,989.0,975.55,982.9,982.4833333333332,982.275,982.6916666666665,982.6916666666665,982.275,0.4166666666665151,0.042391562383407785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05128205128205128,40,8247631.6,True,True,Higher,True,Risk On,True,Bullish Virgin,39.292857142857144,,,0.010604132581950938,1.6017321687840664,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,52.43,52.8,50.1,52.04,278559,14473093.62,20251003,52.98,49.51,51.28,51.25666666666666,51.245,51.268333333333324,51.268333333333324,51.245,0.023333333333326323,0.04550182007278924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,23315739.655,False,False,Unknown,False,Risk On,False,None,,,,,0.6207434906272116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,21.58,22.25,21.55,22.14,438826,9612995.99,20251003,21.8,21.33,21.58,21.569999999999997,21.564999999999998,21.574999999999996,21.574999999999996,21.564999999999998,0.00999999999999801,0.04633920296569977,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.10256410256410256,40,5800439.265,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8664285714285719,,,0.011541632316568184,1.6572875864772978,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,185.64,189.02,185.64,188.41,10458,1962024.36,20251003,188.03,182.99,185.64,185.5533333333333,185.51,185.59666666666664,185.59666666666664,185.51,0.08666666666664469,0.046685340802976025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10256410256410256,40,1736333.04,True,True,Higher,True,Risk On,True,Bullish Virgin,5.040714285714289,,,0.017193330499263495,1.1299815846388548,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,285.35,286.9,281.35,284.65,20405,5797119.65,20251003,286.2,279.1,282.85,282.71666666666664,282.65,282.7833333333333,282.7833333333333,282.65,0.13333333333332575,0.047139237522830384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02564102564102564,40,18018505.25,True,True,Inside,True,Risk On,True,None,13.614285714285703,,,0.009793634137809875,0.3217314405144678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.04,14.3,14.02,14.24,2036030,28865677.24,20251003,14.14,13.9,14.03,14.023333333333333,14.02,14.026666666666667,14.026666666666667,14.02,0.006666666666667709,0.047517224994067776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,21727089.91,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3135714285714285,,,0.02126044039484008,1.3285569931164334,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,152.65,156.4,151.8,154.09,10126517,1556172665.15,20251003,155.37,149.77,152.68,152.60666666666665,152.57,152.64333333333332,152.64333333333332,152.57,0.07333333333332348,0.04803073967338451,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.02564102564102564,40,764096190.455,True,True,Higher,True,Risk On,True,Bullish Virgin,4.787857142857143,,,0.015316524939079946,2.036618798247559,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹152.57 - ₹152.64), closed above Central Pivot (₹152.61). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹152.57).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
