SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLSE,EQ,BLS E-SERVICES LIMITED,172.41,177.0,163.35,167.18,741080,125130486.42,20251013,186.0,182.88,183.74,184.20666666666668,184.44,183.97333333333336,184.44,183.97333333333336,0.46666666666664014,0.2539820761220421,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,24,24556908.455,False,False,Inside,True,Risk Off,False,Bearish Virgin,7.941428571428574,,,0.05876356658871164,5.095530923580991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,819.65,821.6,809.0,813.75,59941,48785731.5,20251013,829.95,816.2,819.95,822.0333333333334,823.075,820.9916666666668,823.075,820.9916666666668,2.0833333333332575,0.2540805333658464,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35555555555555557,46,161495143.875,False,False,Higher,True,Risk Off,False,None,23.371428571428584,,,0.08914017929910022,0.3020879162642871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,390.0,397.8,387.55,393.45,158443,62082848.7,20251013,398.0,386.0,393.5,392.5,392.0,393.0,393.0,392.0,1.0,0.25412960609911056,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,46,50722211.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.21071428571428,,,0.0892003822873527,1.2239775533605577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1176.5,1176.9,1151.4,1162.9,227599,264047586.1,20251013,1189.1,1173.7,1176.9,1179.9,1181.4,1178.4,1181.4,1178.4,3.0,0.25490695895997956,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4444444444444444,46,358629693.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.714285714285715,,,0.12138728323699421,0.7362680526708438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1300.0,1343.2,1286.4,1334.2,471597,623343007.9,20251013,1325.5,1277.7,1306.6,1303.2666666666667,1301.6,1304.9333333333334,1304.9333333333334,1301.6,3.333333333333485,0.25511505689066927,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,46,436293562.9,False,False,Inside,True,Risk Off,True,None,58.9857142857143,,,0.056510858157748575,1.4287238247493292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,522.25,529.95,520.5,524.4,373258,196041617.95,20251013,530.95,522.0,528.5,527.15,526.475,527.8249999999999,527.8249999999999,526.475,1.349999999999909,0.2554399243140793,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4222222222222222,46,423079386.475,False,False,Higher,True,Risk Off,False,None,14.821428571428568,,,0.09108433734939148,0.46336839897441845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,343.0,348.3,338.65,343.5,55748,19148556.15,20251013,353.0,341.05,345.7,346.5833333333333,347.025,346.14166666666665,347.025,346.14166666666665,0.8833333333333258,0.25552020055924957,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.3,21,27605174.65,True,False,Inside,True,Risk Off,False,None,12.528571428571423,,,0.07050551121246616,0.6936582141855784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.05,13.05,12.84,12.91,2077675,26791955.92,20251013,13.29,12.89,13.04,13.073333333333332,13.09,13.056666666666665,13.09,13.056666666666665,0.03333333333333499,0.2556237218814033,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3111111111111111,46,31083484.33,False,False,Higher,True,Risk Off,False,None,0.3249999999999997,,,0.10256410256410776,0.8619354135321934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,657.25,659.9,647.0,650.65,313144,203941950.0,20251013,671.45,652.55,664.55,662.85,662.0,663.7,663.7,662.0,1.7000000000000455,0.2558122037469033,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,46,213299922.025,True,False,Higher,True,Risk Off,False,None,20.08214285714285,,,0.08465232082518459,0.9561276350400953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,175.68,176.0,172.25,173.97,40156,6980850.4,20251013,179.85,173.2,175.85,176.29999999999998,176.52499999999998,176.075,176.52499999999998,176.075,0.44999999999998863,0.255899914700022,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,46,12224527.835,False,False,Higher,True,Risk Off,False,None,3.826428571428569,,,0.117603136083626,0.5710527632824519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,786.85,806.0,782.55,801.35,247299,197076713.95,20251013,796.7,784.4,793.6,791.5666666666666,790.55,792.5833333333333,792.5833333333333,790.55,2.033333333333303,0.25621639784945854,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4222222222222222,46,106543706.175,False,False,Overlapping,True,Risk Off,False,None,20.19285714285717,,,0.10069567268010683,1.8497264740002366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,34.75,35.96,33.81,34.28,533430,18439396.08,20251013,36.22,34.25,35.1,35.19,35.235,35.144999999999996,35.235,35.144999999999996,0.09000000000000341,0.2564102564102661,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,46,4797217.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4292857142857143,,,0.037047927080271915,3.8437692351748294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,93.62,93.7,92.35,93.23,4415414,411216459.47,20251013,94.65,91.55,93.46,93.21999999999998,93.1,93.33999999999997,93.33999999999997,93.1,0.23999999999998067,0.2567943505242678,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,46,468860835.395,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9671428571428575,,,0.1220043572984651,0.877054401704428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,235.0,236.0,229.5,230.72,16328,3778437.51,20251013,238.81,234.41,235.7,236.3066666666667,236.61,236.0033333333334,236.61,236.0033333333334,0.6066666666666265,0.25738933672746145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,7035954.109999999,True,False,Higher,True,Risk Off,True,None,8.279285714285718,,,0.07327524228567653,0.5370184982630594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,327.55,344.9,327.25,334.75,1239976,418906003.2,20251013,336.7,325.65,329.9,330.74999999999994,331.17499999999995,330.32499999999993,331.17499999999995,330.32499999999993,0.8500000000000227,0.25765383449530854,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.125,9,325638406.45,True,True,Higher,False,Risk Off,False,None,,,,,1.2864146086660104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,455.1,464.85,443.5,448.2,37829,17154186.45,20251013,463.0,451.85,459.2,458.01666666666665,457.425,458.6083333333333,458.6083333333333,457.425,1.1833333333332803,0.25769454123111507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,46,13189304.475000001,False,False,Higher,True,Risk Off,True,None,13.935714285714292,,,0.08491371946010208,1.300613423741588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,310.3,310.3,298.1,299.7,236797,71768326.9,20251013,313.95,309.25,310.4,311.2,311.6,310.79999999999995,311.6,310.79999999999995,0.8000000000000682,0.25773195876290855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37777777777777777,46,33366596.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.385714285714275,,,0.08523592085236657,2.1509034312205024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,249.55,257.7,249.35,254.85,235315,59669256.55,20251013,256.5,249.55,252.05,252.70000000000002,253.025,252.37500000000003,253.025,252.37500000000003,0.6499999999999773,0.2578853402102667,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,46,57317548.685,False,False,Overlapping,True,Risk Off,True,None,10.169285714285715,,,0.06391796024443128,1.0410294564047788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,58.16,58.73,57.01,57.27,205084,11838558.24,20251013,58.39,57.48,58.16,58.01,57.935,58.084999999999994,58.084999999999994,57.935,0.14999999999999147,0.2579092159559689,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.35714285714285715,15,13471236.99,True,False,Inside,False,Risk Off,False,None,1.8192857142857153,,,0.0824499411071802,0.878802610984279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2350.0,2429.6,2275.0,2360.3,264060,618239762.6,20251013,2446.0,2325.0,2376.3,2382.4333333333334,2385.5,2379.366666666667,2385.5,2379.366666666667,6.133333333333212,0.2581043358722893,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.26666666666666666,46,140005694.95,False,False,Lower,True,Risk Off,False,None,118.12142857142855,,,0.05192396847473241,4.415818676667339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,383.05,387.2,380.0,382.45,136528,52209847.4,20251013,394.3,383.1,387.2,388.20000000000005,388.70000000000005,387.70000000000005,388.70000000000005,387.70000000000005,1.0,0.2582644628099174,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,83187424.275,True,True,Overlapping,True,Risk Off,True,None,12.164285714285711,,,0.08220786846741047,0.6276170689863566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,37.39,37.4,36.88,37.16,1355316,50318225.49,20251013,37.75,37.12,37.29,37.38666666666666,37.435,37.338333333333324,37.435,37.338333333333324,0.09666666666667822,0.25922946276931674,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,46,73618794.53999999,True,True,Overlapping,True,Risk Off,True,None,0.9335714285714276,,,0.10354501402704641,0.6834970037801981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3611.2,3616.9,3570.0,3577.5,51523,184946519.2,20251013,3693.9,3610.6,3638.1,3647.5333333333333,3652.25,3642.8166666666666,3652.25,3642.8166666666666,9.433333333333394,0.2592928543287264,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,46,381837401.25,False,False,Higher,True,Risk Off,False,Bearish Virgin,116.8785714285715,,,0.0807105461508693,0.48435935975509675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3300.0,3318.7,3165.0,3180.9,97081,313830575.5,20251013,3305.0,3268.3,3299.5,3290.933333333333,3286.65,3295.216666666666,3295.216666666666,3286.65,8.566666666665697,0.2596352982774874,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,46,437273720.45000005,True,False,Higher,True,Risk Off,False,None,87.89999999999993,,,0.09745923397799434,0.717698230703267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,207.2,207.8,203.84,205.83,1089544,223810490.62,20251013,210.0,207.5,207.94,208.48000000000002,208.75,208.21000000000004,208.75,208.21000000000004,0.5399999999999636,0.2596902952774664,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,46,300063570.015,False,False,Overlapping,True,Risk Off,False,None,6.513571428571426,,,0.08290382717402668,0.7458769173772473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1745.4,1752.3,1711.6,1719.3,693043,1199743113.0,20251013,1755.9,1721.3,1745.4,1740.8666666666668,1738.6,1743.1333333333337,1743.1333333333337,1738.6,4.533333333333758,0.25973033879533386,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3111111111111111,46,1667126473.0,True,True,Overlapping,True,Risk Off,False,None,56.72142857142861,,,0.07992276371574432,0.7196473287602818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1054.3,1062.4,1043.2,1051.3,1572244,1652486305.4,20251013,1072.2,1048.1,1064.3,1061.5333333333335,1060.15,1062.916666666667,1062.916666666667,1060.15,2.766666666666879,0.2599517679852371,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.35555555555555557,46,1395945012.2,False,False,Higher,True,Risk Off,False,None,33.67857142857143,,,0.08214916931778643,1.1837760735257707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,51.3,51.39,50.21,50.62,114871,5840674.6,20251013,51.98,51.0,51.29,51.423333333333325,51.489999999999995,51.356666666666655,51.489999999999995,51.356666666666655,0.13333333333333997,0.2599597062455449,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,46,11371495.14,False,False,Higher,True,Risk Off,False,None,1.2542857142857133,,,0.10630220197418912,0.5136241565504464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,435.0,437.6,431.3,434.8,7146572,3105625003.75,20251013,439.0,428.7,435.55,434.4166666666667,433.85,434.98333333333335,434.98333333333335,433.85,1.1333333333333258,0.2602074006045978,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.28888888888888886,46,4110922713.4750004,False,False,Overlapping,True,Risk Off,False,None,11.457142857142859,,,0.09891936824605085,0.7554569181196761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1018.0,1043.6,1015.7,1031.0,787140,809662055.5,20251013,1035.0,1020.2,1023.6,1026.2666666666667,1027.6,1024.9333333333334,1027.6,1024.9333333333334,2.666666666666515,0.26051843167902644,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3111111111111111,46,685650296.75,False,False,Overlapping,True,Risk Off,False,None,25.97142857142857,,,0.10267693436009684,1.180867359553141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,156.0,161.69,154.79,160.45,1420725,225713763.56,20251013,161.06,152.0,155.92,156.32666666666668,156.53,156.12333333333336,156.53,156.12333333333336,0.40666666666663787,0.2608175132546421,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.28888888888888886,46,130533714.28999999,True,False,Lower,True,Risk Off,False,None,5.739999999999997,,,0.07084785133565123,1.729160660046365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
