SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,45.7,47.21,45.7,46.7,2330,108639.11,20251031,46.8,45.21,46.29,46.099999999999994,46.004999999999995,46.19499999999999,46.19499999999999,46.004999999999995,0.18999999999999773,0.41045582199178593,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25862068965517243,59,242673.51,False,False,Higher,True,Risk Off,False,None,1.5807142857142864,51.018,,0.1201988251242642,0.44767601540027996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29705.0,29965.0,29380.0,29560.0,5604,165318530.0,20251031,30020.0,29465.0,29865.0,29783.333333333332,29742.5,29824.166666666664,29824.166666666664,29742.5,81.66666666666424,0.2734527596405968,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.5172413793103449,59,111033010.0,False,False,Higher,True,Risk Off,False,None,497.5,29972.0,,0.16415410385259144,1.4889133420772795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,836.3,861.2,832.15,851.95,105341,89614479.1,20251031,840.55,820.0,834.65,831.7333333333332,830.275,833.1916666666665,833.1916666666665,830.275,2.916666666666515,0.3494478723616504,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.41379310344827586,59,169752912.85,False,False,Lower,True,Risk Off,False,None,21.878571428571416,857.5360000000001,,0.133311568179338,0.5279112893879275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,475.75,476.0,454.0,472.4,6819,3196148.05,20251031,480.25,455.0,475.75,470.3333333333333,467.625,473.04166666666663,473.04166666666663,467.625,5.416666666666629,1.138553161674541,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,2101886.8,False,False,Higher,True,Risk Off,False,None,16.75714285714285,,,0.3232452401250334,1.5206090308954794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1675.0,1703.0,1648.0,1650.0,90863,151579966.1,20251031,1688.1,1647.8,1680.8,1672.2333333333333,1667.9499999999998,1676.5166666666669,1676.5166666666669,1667.9499999999998,8.56666666666706,0.5096779311439232,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6896551724137931,59,179769295.3,False,False,Higher,True,Risk Off,False,None,38.050000000000004,1626.848,,0.22514235654841155,0.8431916354071617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5284.0,5295.5,5204.5,5220.0,146857,769811628.5,20251031,5306.0,5237.0,5279.0,5274.0,5271.5,5276.5,5276.5,5271.5,5.0,0.09471490812653913,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25862068965517243,59,1230200937.5,True,False,Overlapping,True,Risk Off,False,None,93.53571428571429,5196.85,,0.053455517373043146,0.6257608859121846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,326.95,333.3,322.25,324.2,14315497,4694318708.15,20251031,328.8,309.6,326.8,321.73333333333335,319.20000000000005,324.26666666666665,324.26666666666665,319.20000000000005,5.066666666666606,1.5503875968992062,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,59,1259911496.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.12857142857143,293.884,,0.6233157586408828,3.7259114783173497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,419.0,419.0,405.6,416.0,22750,9399820.7,20251031,421.3,408.15,415.45,414.9666666666667,414.725,415.20833333333337,415.20833333333337,414.725,0.4833333333333485,0.1163397119589237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,11525100.75,True,True,Inside,True,Risk Off,True,None,34.089285714285715,,,0.014178452942204042,0.8155955339479353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1880.0,1898.9,1840.2,1876.7,244144,455906499.2,20251031,1898.7,1793.2,1890.4,1860.7666666666667,1845.95,1875.5833333333333,1875.5833333333333,1845.95,29.633333333333212,1.5675694738326922,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9827586206896551,59,205291166.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.75000000000001,1752.132,,0.4506970849176153,2.220779912397468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,1105.0,1119.0,1098.1,1100.9,114528,126860037.2,20251031,1119.0,1101.5,1112.0,1110.8333333333333,1110.25,1111.4166666666665,1111.4166666666665,1110.25,1.166666666666515,0.10491606714626933,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1206896551724138,59,232261710.9,False,False,Higher,True,Risk Off,True,None,25.23571428571433,1090.338,,0.04623077648834187,0.5461943628522543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
