SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUZLON,EQ,SUZLON ENERGY LIMITED,53.61,53.95,52.0,52.92,173663310,9174111595.68,20251017,54.2,53.41,53.61,53.74,53.805,53.675000000000004,53.805,53.675000000000004,0.12999999999999545,0.2424920723745485,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.30612244897959184,50,3110369148.705,True,False,Lower,True,Risk Off,False,None,1.1707142857142867,57.544399999999996,,0.11104331909700639,2.949525010399372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1185.8,1197.8,1179.7,1185.1,41556,49300882.4,20251017,1197.8,1182.2,1185.7,1188.5666666666666,1190.0,1187.1333333333332,1190.0,1187.1333333333332,2.866666666666788,0.24176998116444193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30612244897959184,50,76228294.1,False,False,Higher,True,Risk Off,False,None,34.72142857142857,1256.748,,0.08256188712885217,0.6467530591111575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,181.99,181.99,175.85,179.56,197912,35351265.24,20251017,183.99,179.82,181.25,181.68666666666664,181.905,181.46833333333328,181.905,181.46833333333328,0.43666666666672427,0.24091954022991682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20408163265306123,50,40931799.85,False,False,Overlapping,True,Risk Off,True,None,6.834285714285717,174.15919999999997,,0.06389353400223806,0.8636626136536725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1361.0,1361.1,1318.0,1322.7,40860,54504915.9,20251017,1391.0,1336.0,1358.6,1361.8666666666666,1363.5,1360.2333333333331,1363.5,1360.2333333333331,3.266666666666879,0.24044359389569256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24489795918367346,50,110605914.5,False,False,Higher,True,Risk Off,True,None,46.20714285714288,1418.33,,0.0706961405678409,0.4927848220991835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,188.6,189.74,186.1,186.94,282373,53003325.86,20251017,190.5,188.1,188.62,189.07333333333335,189.3,188.8466666666667,189.3,188.8466666666667,0.45333333333331893,0.24034213409676541,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.40816326530612246,50,119580393.83000001,False,False,Overlapping,True,Risk Off,False,None,4.460714285714289,192.2052,,0.10162796904189689,0.4432442824644943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,45.8,46.39,45.01,45.14,12810946,585376437.87,20251017,46.8,45.15,45.81,45.919999999999995,45.974999999999994,45.864999999999995,45.974999999999994,45.864999999999995,0.10999999999999943,0.2401222440515159,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.24489795918367346,50,975121460.7950001,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.307857142857143,44.653999999999996,,0.08410704533042009,0.6003113062374327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,213.95,213.95,201.01,201.52,1180,237737.72,20251017,203.99,201.1,201.82,202.30333333333337,202.54500000000002,202.06166666666672,202.54500000000002,202.06166666666672,0.48333333333329165,0.2394873319459378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1836734693877551,50,346460.62,False,False,Higher,True,Risk Off,True,None,8.120714285714284,208.1636,,0.059518573899780845,0.6861897320393874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,116.08,118.0,115.52,115.78,595941,69368433.81,20251017,118.69,116.31,117.08,117.36,117.5,117.22,117.5,117.22,0.28000000000000114,0.2391527160915623,Narrow,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,True,0.20408163265306123,50,180970081.63,True,False,Inside,True,Risk Off,True,None,4.935,121.164,,0.056737588652482504,0.38331437542160324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,432.0,447.3,425.45,426.85,612967,264576713.8,20251017,433.7,425.15,427.9,428.9166666666667,429.42499999999995,428.4083333333334,429.42499999999995,428.4083333333334,1.0166666666665378,0.2375944535327268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32653061224489793,50,117121338.30000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.885714285714288,428.74800000000005,,0.09339457567802839,2.2589966750747075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,318.9,320.25,314.5,315.05,364803,115684857.4,20251017,320.4,316.55,317.35,318.1,318.475,317.725,318.475,317.725,0.75,0.2363321254135812,Narrow,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,True,0.20408163265306123,50,189160972.575,False,False,Higher,True,Risk Off,True,None,9.828571428571419,357.50699999999995,,0.0763081395348838,0.6115683157324241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,402.05,404.8,396.0,400.85,163522,65473311.75,20251017,405.95,401.0,402.05,403.0,403.475,402.525,403.475,402.525,0.9500000000000455,0.23628901877877015,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.24489795918367346,50,89850635.1,False,False,Lower,True,Risk Off,True,None,14.982142857142852,385.865,,0.06340882002384096,0.7286905838465243,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,760.35,769.25,740.0,757.9,1265,960333.95,20251017,773.3,757.2,762.55,764.35,765.25,763.45,765.25,763.45,1.7999999999999545,0.23605009507572677,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.40816326530612246,50,1090508.45,False,False,Higher,True,Risk Off,False,None,20.028571428571436,773.862,,0.0898716119828793,0.8806295356996088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,93.29,93.62,91.07,91.71,239265,22033042.38,20251017,94.62,92.68,93.32,93.54,93.65,93.43,93.65,93.43,0.21999999999999886,0.2357479639948552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2653061224489796,50,36327169.59,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.402857142857144,90.5232,,0.04071919619249053,0.6065169026013292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,174.76,174.76,170.0,170.41,1819909,313309371.23,20251017,177.65,173.5,174.96,175.37,175.575,175.16500000000002,175.575,175.16500000000002,0.40999999999996817,0.2343392775491359,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.32653061224489793,50,312363958.07000005,True,False,Higher,True,Risk Off,False,None,4.927857142857145,163.7836,,0.08320046383533196,1.003026639711705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,854.0,854.0,842.0,845.5,326858,277026785.15,20251017,865.5,849.35,854.45,856.4333333333334,857.425,855.4416666666668,857.425,855.4416666666668,1.9833333333331211,0.23211812667015283,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.3673469387755102,50,293224692.175,False,False,Higher,True,Risk Off,False,None,19.692857142857154,845.8480000000001,,0.1007133357514098,0.9447594030882879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.86,2.96,2.86,2.87,79488,229119.84,20251017,2.98,2.82,2.89,2.8966666666666665,2.9,2.893333333333333,2.9,2.893333333333333,0.006666666666666821,0.2306805074971218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,50,407097.27,False,False,Lower,True,Risk Off,False,None,0.12142857142857141,3.0682,,0.054901960784315,0.5628135015496419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,17225.0,17550.0,17016.0,17179.0,8605,149157681.0,20251017,17340.0,17175.0,17198.0,17237.666666666668,17257.5,17217.833333333336,17257.5,17217.833333333336,39.66666666666424,0.23064697445437984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24489795918367346,50,148908569.0,False,False,Higher,True,Risk Off,True,None,483.57142857142856,16711.64,,0.08202855736090095,1.001672919172301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,260.85,261.45,255.85,257.2,128847,33246109.95,20251017,263.1,260.4,260.85,261.45,261.75,261.15,261.75,261.15,0.6000000000000227,0.23001725129385572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16326530612244897,50,56482269.275,True,False,Higher,True,Risk Off,True,None,7.085714285714291,273.98,,0.08467741935484185,0.5886114417275243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,73.92,74.21,72.21,73.49,1977832,144868244.94,20251017,74.82,73.53,73.92,74.08999999999999,74.175,74.00499999999998,74.175,74.00499999999998,0.17000000000001592,0.22997835497837651,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4489795918367347,50,425706586.28499997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.500714285714285,223.5988,,0.11327939076631242,0.34030068974083083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,29.0,29.5,28.71,28.98,14484,418987.19,20251017,29.6,29.0,29.2,29.266666666666666,29.3,29.23333333333333,29.3,29.23333333333333,0.06666666666666998,0.22831050228311636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,50,874592.76,True,False,Higher,True,Risk Off,True,None,1.240714285714286,31.286199999999997,,0.05373248896565224,0.47906546813856543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29975.0,30040.0,29550.0,29690.0,16520,492143865.0,20251017,30285.0,29940.0,30010.0,30078.333333333332,30112.5,30044.166666666664,30112.5,30044.166666666664,68.33333333333576,0.2277018771520685,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.32653061224489793,50,728529372.5,False,False,Higher,True,Risk Off,False,None,516.7857142857143,29904.3,,0.13222759732780934,0.6755305737518497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,159.8,160.65,155.64,156.84,1380067,217933460.31,20251017,167.31,156.11,161.16,161.52666666666667,161.71,161.34333333333333,161.71,161.34333333333333,0.36666666666667425,0.22751716720443924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1836734693877551,50,186266283.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.024285714285714,142.77200000000002,,0.04569461753011785,1.170010248271811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1060.0,1066.6,1045.6,1052.3,23899,25171879.8,20251017,1069.9,1047.3,1055.0,1057.3999999999999,1058.6,1056.1999999999998,1058.6,1056.1999999999998,2.400000000000091,0.22748815165877637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20408163265306123,50,47458935.3,False,False,Overlapping,True,Risk Off,True,None,38.421428571428564,1057.2939999999999,,0.06246514221974583,0.5303928468028655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.62,30.77,30.01,30.12,28079,851928.34,20251017,31.2,30.61,30.8,30.87,30.905,30.835,30.905,30.835,0.07000000000000028,0.22727272727272818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2653061224489796,50,2010760.945,False,False,Higher,True,Risk Off,False,None,0.9292857142857144,30.9312,,0.07532667179093035,0.4236845469464795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,318.8,318.8,311.4,313.2,92492,29046327.9,20251017,320.85,315.1,316.9,317.6166666666667,317.975,317.2583333333333,317.975,317.2583333333333,0.716666666666697,0.22614915325550553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08571428571428572,36,58379644.975,False,False,Higher,True,Risk Off,True,None,10.596428571428564,,,0.0676328502415488,0.4975420441908913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7219.0,7219.0,7001.0,7020.5,84565,600467500.5,20251017,7300.0,7200.0,7225.5,7241.833333333333,7250.0,7233.666666666666,7250.0,7233.666666666666,16.33333333333394,0.22605125366180803,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.42857142857142855,50,748102411.0,False,False,Higher,True,Risk Off,False,None,179.85714285714286,6661.33,,0.09081281440296869,0.8026541442332018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,19.45,19.6,18.61,18.95,47890,908429.46,20251017,19.7,18.79,19.18,19.223333333333333,19.244999999999997,19.201666666666668,19.244999999999997,19.201666666666668,0.04333333333332945,0.22592978797356333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2653061224489796,50,446720.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8621428571428567,18.734,,0.05026235846450809,2.0335503890684317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1230.1,1235.9,1194.0,1205.1,30003,36269925.2,20251017,1241.5,1225.0,1229.1,1231.8666666666666,1233.25,1230.4833333333331,1233.25,1230.4833333333331,2.766666666666879,0.225096954411104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2653061224489796,50,40899627.099999994,False,False,Lower,True,Risk Off,False,None,33.63571428571431,1301.864,,0.08225384016423079,0.8868033224684342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,259.55,261.8,254.95,257.75,234851,60751751.35,20251017,263.5,257.35,259.55,260.1333333333334,260.425,259.84166666666675,260.425,259.84166666666675,0.5833333333332575,0.22474796121489407,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.30612244897959184,50,94935052.1,False,False,Lower,True,Risk Off,False,None,8.160714285714286,273.42560000000003,,0.07148067104302498,0.6399296151015649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,175.6,176.08,172.53,173.34,216312,37702269.62,20251017,177.87,173.51,175.1,175.49333333333334,175.69,175.29666666666668,175.69,175.29666666666668,0.39333333333331666,0.22463354273747382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3469387755102041,50,40433250.675,False,False,Overlapping,True,Risk Off,False,None,4.725714285714283,187.1392,,0.08323256751309607,0.9324570493490256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
