SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,310.8,328.8,309.6,326.8,27939518,8959395561.6,20251030,313.5,307.5,310.8,310.59999999999997,310.5,310.69999999999993,310.69999999999993,310.5,0.1999999999999318,0.06435006435004241,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.10526315789473684,58,1233445335.775,True,False,Lower,True,Neutral,True,None,7.814285714285712,293.147,,0.0255941499085836,7.26371514143399,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,648.75,654.0,637.05,639.4,465489,299793915.8,20251030,654.55,612.6,648.75,638.6333333333333,633.575,643.6916666666666,643.6916666666666,633.575,10.11666666666656,1.5594091201027453,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9824561403508771,58,162606693.375,False,False,Higher,True,Neutral,False,Bullish Virgin,23.46785714285713,542.45,,0.4310860853244009,1.8436751254059502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABFRL,EQ,ADITYA BIRLA FASHION & RT,84.13,84.4,82.61,82.93,2243750,187012957.98,20251030,85.0,82.42,84.5,83.97333333333334,83.71000000000001,84.23666666666668,84.23666666666668,83.71000000000001,0.5266666666666708,0.623274161735705,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7368421052631579,58,470170549.365,False,False,Overlapping,True,Neutral,False,None,2.1314285714285717,84.6784,,0.2470956210902611,0.39775557663612654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,18.99,19.94,18.94,19.16,169474,3245264.18,20251030,19.12,18.17,19.1,18.79666666666667,18.645000000000003,18.948333333333338,18.948333333333338,18.645000000000003,0.30333333333333456,1.5881326352530603,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8285714285714286,36,16205108.66,False,False,Higher,True,Neutral,False,Bullish Virgin,15.679285714285717,,,0.019346119387119873,0.2002617969486667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1808.9,1898.7,1793.2,1890.4,632290,1182425027.2,20251030,1840.0,1678.0,1817.8,1778.6000000000001,1759.0,1798.2000000000003,1798.2000000000003,1759.0,39.20000000000027,2.156452855099586,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,1.0,58,204734300.89999998,False,False,Higher,True,Neutral,False,Bullish Virgin,64.65,1751.69,,0.6063418406805919,5.77541243456582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACC,EQ,ACC LIMITED,1880.8,1887.9,1844.0,1859.4,214003,399201982.9,20251030,1888.0,1856.1,1879.3,1874.4666666666665,1872.05,1876.883333333333,1876.883333333333,1872.05,4.83333333333303,0.2571879600560331,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5263157894736842,58,331722286.6,False,False,Higher,True,Neutral,False,None,27.457142857142863,1847.2419999999997,,0.17603191120359626,1.2034222571887938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1396.5,1398.8,1380.0,1387.4,10141,14081228.4,20251030,1402.0,1380.0,1396.5,1392.8333333333333,1391.0,1394.6666666666665,1394.6666666666665,1391.0,3.666666666666515,0.2625611648167931,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,58,17318686.7,False,False,Higher,True,Neutral,False,None,25.250000000000018,1449.0380000000002,,0.14521452145213912,0.813065600407218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.6,6.72,6.54,6.63,93367,618580.37,20251030,6.78,6.16,6.61,6.516666666666667,6.470000000000001,6.563333333333333,6.563333333333333,6.470000000000001,0.09333333333333194,1.4120020171457175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,878404.1599999999,False,False,Lower,True,Neutral,False,None,0.3185714285714286,6.95,,0.2929745889387101,0.7042092901745821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACE,EQ,ACTION CONST EQUIP LTD,1105.5,1119.0,1101.5,1112.0,113634,126467581.4,20251030,1112.0,1085.0,1105.5,1100.8333333333333,1098.5,1103.1666666666665,1103.1666666666665,1098.5,4.666666666666515,0.4221317654153338,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5614035087719298,58,237543039.5,False,False,Overlapping,True,Neutral,False,Bullish Virgin,24.85000000000004,1088.3,,0.18779342723004055,0.5323985988652806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,61.5,61.5,60.05,60.67,230581,13965758.52,20251030,60.9,59.07,60.8,60.25666666666666,59.985,60.52833333333332,60.52833333333332,59.985,0.5433333333333223,0.893640350877175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8596491228070176,58,11098260.37,False,False,Higher,True,Neutral,False,Bullish Virgin,2.073571428571428,60.8696,,0.262027787346418,1.2583736598711641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,285.55,289.75,283.0,288.6,701814,201138987.75,20251030,288.85,281.15,285.6,285.2,285.0,285.4,285.4,285.0,0.39999999999997726,0.1400560224089556,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.12280701754385964,58,283060529.025,False,False,Higher,True,Neutral,True,Bullish Virgin,7.600000000000002,289.716,,0.052631578947365414,0.7105864899031379,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,971.9,972.6,950.1,965.65,970141,931550452.25,20251030,983.5,917.95,967.55,956.3333333333334,950.725,961.9416666666667,961.9416666666667,950.725,11.216666666666697,1.159285480509193,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9473684210526315,58,948662269.9,False,False,Higher,True,Neutral,False,Bullish Virgin,23.071428571428573,868.175,,0.48617131062951624,0.9819621606203399,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1112.6,1151.8,1088.7,1140.1,11727335,13162036511.2,20251030,1145.0,1012.1,1112.6,1089.8999999999999,1078.55,1101.2499999999998,1101.2499999999998,1078.55,22.699999999999818,2.0402660435016915,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9824561403508771,58,1517870252.375,False,False,Higher,True,Neutral,False,Bullish Virgin,32.97857142857147,1013.297,,0.6883257526532316,8.671384455031951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1458.0,1463.0,1449.6,1457.9,1380931,2012009162.8,20251030,1464.8,1421.6,1454.8,1447.0666666666666,1443.1999999999998,1450.9333333333334,1450.9333333333334,1443.1999999999998,7.733333333333576,0.5315736412794594,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7894736842105263,58,2374689170.6,False,False,Higher,True,Neutral,False,Bullish Virgin,29.000000000000018,1398.602,,0.2666666666666749,0.847272640019509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,222.75,226.07,221.68,222.8,86854,19474273.09,20251030,227.02,218.5,223.4,222.97333333333333,222.76,223.18666666666667,223.18666666666667,222.76,0.4266666666666765,0.19098776484631894,Narrow,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.2807017543859649,58,18768611.855,True,True,Higher,True,Neutral,False,Bullish Virgin,5.965714285714289,220.1986,,0.0715197956577283,1.0375979449333654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.82,11.9,11.31,11.48,31397,360588.7,20251030,11.89,11.22,11.7,11.603333333333333,11.555,11.651666666666667,11.651666666666667,11.555,0.09666666666666757,0.8262108262108339,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6140350877192983,58,385653.225,False,False,Overlapping,True,Neutral,False,None,0.6692857142857143,10.866200000000001,,0.1444325862682333,0.935007609491662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADSL,EQ,ALLIED DIGITAL SERV. LTD,180.15,182.89,178.11,179.4,133431,23995707.46,20251030,181.75,179.13,181.21,180.6966666666667,180.44,180.95333333333338,180.95333333333338,180.44,0.513333333333378,0.2832809079705193,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3508771929824561,58,35937770.400000006,False,False,Inside,True,Neutral,False,None,4.774285714285709,178.65140000000002,,0.10752044683823012,0.667701618462118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,141.93,142.0,134.49,136.26,421159,57982869.73,20251030,142.61,134.51,139.02,138.71333333333334,138.56,138.86666666666667,138.86666666666667,138.56,0.30666666666667197,0.2205917613772637,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,141920455.92,True,False,Higher,False,Neutral,False,None,,,,,0.40855893080476513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.06,60.0,58.67,58.92,30318,1795927.72,20251030,59.62,58.4,59.06,59.026666666666664,59.01,59.04333333333333,59.04333333333333,59.01,0.03333333333333144,0.05643977875606406,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07017543859649122,58,2028200.195,True,False,Higher,True,Neutral,True,None,1.403571428571429,59.84660000000001,,0.023748939779472775,0.8854785264429974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,308.35,312.0,303.6,310.3,112534,34683878.6,20251030,310.4,305.1,309.15,308.21666666666664,307.75,308.6833333333333,308.6833333333333,307.75,0.9333333333332803,0.3019030675507942,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,58,54450786.150000006,True,False,Higher,True,Neutral,False,None,7.760714285714276,323.766,,0.12026384414786875,0.6369766361949946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,82.0,86.7,82.0,83.49,20821,1752548.57,20251030,85.37,81.19,84.06,83.54,83.28,83.80000000000001,83.80000000000001,83.28,0.5200000000000102,0.6186057577920655,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,37,2806755.85,False,False,Higher,True,Neutral,False,Bullish Virgin,6.149285714285716,,,0.08456266697642167,0.6244036402382487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,453.9,457.7,449.3,450.65,280920,127193576.85,20251030,455.95,447.65,453.3,452.29999999999995,451.79999999999995,452.79999999999995,452.79999999999995,451.79999999999995,1.0,0.22060445621001545,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.45614035087719296,58,260642975.075,True,False,Higher,True,Neutral,False,Bullish Virgin,9.253571428571425,446.02099999999996,,0.10806638363566196,0.48799925190157173,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1921.9,1942.9,1905.3,1933.0,90219,174048513.7,20251030,1923.3,1886.4,1909.7,1906.4666666666665,1904.85,1908.083333333333,1908.083333333333,1904.85,3.233333333333121,0.1693110610741541,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.19298245614035087,58,338227320.1,False,False,Lower,True,Neutral,True,None,44.81428571428574,1968.098,,0.0721496121559829,0.5145903460682625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.74,203.74,201.0,201.12,20873,4201610.68,20251030,204.0,201.12,202.69,202.60333333333332,202.56,202.64666666666665,202.64666666666665,202.56,0.08666666666664469,0.042758235071609196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07017543859649122,58,3794618.39,True,True,Higher,True,Neutral,True,None,3.7907142857142873,210.35,,0.02286288549713633,1.1072551303373617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,516.45,521.0,506.1,518.9,125199,64465093.7,20251030,516.0,503.5,511.35,510.2833333333333,509.75,510.8166666666666,510.8166666666666,509.75,1.066666666666606,0.208598155210053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2807017543859649,58,77712244.85,True,False,Lower,True,Neutral,False,None,20.36785714285715,476.965,,0.05237009760944232,0.8295358578873946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,839.55,840.9,824.0,826.4,70571,58512648.9,20251030,842.0,823.85,839.55,835.1333333333332,832.925,837.3416666666665,837.3416666666665,832.925,4.416666666666515,0.5260754769419945,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,58,70856806.875,False,False,Higher,True,Neutral,False,None,24.0,868.7329999999998,,0.18402777777777146,0.8257872670331222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,106.0,106.0,102.61,104.96,2151,225522.93,20251030,106.0,101.5,103.85,103.78333333333335,103.75,103.81666666666669,103.81666666666669,103.75,0.0666666666666913,0.06419515326595214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,383511.545,True,False,Lower,True,Neutral,True,None,4.649285714285715,108.21560000000001,,0.014339120192559196,0.5880473037650014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2468.0,2473.2,2430.0,2468.6,51967,127834005.0,20251030,2469.0,2401.0,2461.9,2443.9666666666667,2435.0,2452.9333333333334,2452.9333333333334,2435.0,17.933333333333394,0.7284346778233638,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8947368421052632,58,189127459.35000002,False,False,Higher,True,Neutral,False,Bullish Virgin,53.31428571428575,2502.592,,0.3363701321900688,0.6759145680872807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,610.85,623.15,608.45,616.55,60427,37287015.45,20251030,613.1,604.25,610.85,609.4,608.675,610.125,610.125,608.675,1.4500000000000455,0.23737415077351975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38596491228070173,58,44531149.900000006,False,False,Lower,True,Neutral,False,None,15.603571428571424,655.55,,0.09292744335088415,0.8373243343981108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1038.0,1048.0,1020.5,1044.65,85340,88126013.25,20251030,1032.4,996.0,1022.2,1016.8666666666668,1014.2,1019.5333333333335,1019.5333333333335,1014.2,5.333333333333485,0.5217504728363808,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.49122807017543857,58,55256677.9,False,False,Higher,True,Neutral,False,Bullish Virgin,28.350000000000016,991.665,,0.18812463256908227,1.5948481993341117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
