SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,829.75,846.6,827.05,837.75,175916,147338704.55,20251008,833.0,825.6,829.75,829.4499999999999,829.3,829.5999999999999,829.5999999999999,829.3,0.2999999999999545,0.03615546851460735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,43,226304245.25,True,True,Overlapping,True,Risk Off,True,None,25.46785714285715,,,0.01177955405973738,0.6510646956146751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,151.12,157.0,151.12,155.11,354450,54830844.27,20251008,153.46,150.1,151.87,151.81,151.78,151.84,151.84,151.78,0.060000000000002274,0.03950747349707136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,43,30234874.91,True,True,Lower,True,Risk Off,True,None,4.219999999999999,,,0.014218009478673528,1.813496646942139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,412.0,424.65,405.0,418.0,560121,233142254.25,20251008,420.0,407.5,414.0,413.8333333333333,413.75,413.91666666666663,413.91666666666663,413.75,0.16666666666662877,0.04025764895329197,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.09523809523809523,43,90521669.1,True,False,Lower,True,Risk Off,True,None,14.914285714285711,,,0.011174968071517258,2.575540824290877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,8.39,8.46,8.21,8.3,359630,3003387.39,20251008,8.38,8.15,8.27,8.266666666666667,8.265,8.268333333333334,8.268333333333334,8.265,0.0033333333333338544,0.04030632809351698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,43,1999108.95,True,True,Higher,True,Risk Off,True,None,0.28642857142857137,,,0.011637572734831415,1.5023630352912982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3460.0,3560.0,3425.8,3506.6,116808,409362117.1,20251008,3489.7,3447.5,3470.8,3469.3333333333335,3468.6,3470.066666666667,3470.066666666667,3468.6,1.4666666666671517,0.04225730859361391,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.047619047619047616,43,234929599.3,True,True,Lower,True,Risk Off,True,None,84.99285714285715,,,0.017256352074409717,1.7424884659904156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.43,8.6,7.31,8.6,2155947,17974782.99,20251008,7.38,6.95,7.17,7.166666666666667,7.165,7.168333333333334,7.168333333333334,7.165,0.0033333333333338544,0.04649000464900773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,43,1293765.46,True,True,Lower,True,Risk Off,True,None,0.3935714285714285,,,0.00846944948578475,13.893386046957845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,379.0,394.0,377.1,388.15,1438006,557692048.45,20251008,380.6,376.05,378.6,378.4166666666667,378.32500000000005,378.5083333333333,378.5083333333333,378.32500000000005,0.18333333333328028,0.04842401831306927,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.047619047619047616,43,188164854.9,True,True,Lower,True,Risk Off,True,None,11.017857142857148,,,0.016639654240946013,2.9638481040807796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,172.0,173.63,170.06,171.94,22662699,3901325663.94,20251008,172.2,170.4,171.43,171.34333333333333,171.3,171.38666666666666,171.38666666666666,171.3,0.08666666666664469,0.050555134262757206,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.14285714285714285,43,3288388049.36,True,False,Inside,True,Risk Off,True,None,3.1671428571428573,,,0.027364306119373603,1.1863945511842169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,101.44,103.5,99.25,100.39,41395,4168696.11,20251008,101.26,98.54,99.98,99.92666666666668,99.9,99.95333333333335,99.95333333333335,99.9,0.05333333333334167,0.05334400213376843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,43,2469286.5,True,True,Lower,True,Risk Off,True,None,5.4507142857142865,,,0.009784650329796663,1.6882188883306979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,446.05,455.2,443.15,451.95,155642,70115460.7,20251008,467.45,427.95,448.1,447.8333333333333,447.7,447.96666666666664,447.96666666666664,447.7,0.2666666666666515,0.05951052592426947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,43,53811417.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.31071428571429,,,0.016349171593313422,1.302984833942494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,21.81,22.95,21.69,22.33,4683992,104390246.74,20251008,21.96,21.6,21.8,21.786666666666665,21.78,21.79333333333333,21.79333333333333,21.78,0.013333333333328312,0.06116207951068033,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.14285714285714285,43,20815818.8,True,True,Lower,True,Risk Off,True,None,0.6385714285714285,,,0.02087994034301973,5.014947898182126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,147.03,153.4,147.03,150.24,12485,1872669.09,20251008,152.0,147.5,149.89,149.79666666666665,149.75,149.8433333333333,149.8433333333333,149.75,0.09333333333330529,0.06226788533811816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11904761904761904,43,592199.61,True,False,Higher,True,Risk Off,True,None,5.436428571428572,,,0.017168133841364785,3.1622261453363674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,291.0,297.95,289.75,294.65,26413,7787298.1,20251008,297.45,284.0,291.0,290.81666666666666,290.725,290.9083333333333,290.9083333333333,290.725,0.18333333333328028,0.06300114547535404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,43,9935604.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.014285714285714,,,0.020338087691489096,0.7837769771140901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,131.63,134.6,130.79,132.78,1233194,163814913.87,20251008,132.5,130.51,131.63,131.54666666666665,131.505,131.5883333333333,131.5883333333333,131.505,0.08333333333331439,0.06330876953074101,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,43,141828904.11,True,True,Lower,True,Risk Off,True,None,3.1607142857142856,,,0.02636534839924071,1.1550178357364167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,357.0,362.0,355.0,360.75,26764,9606383.45,20251008,360.0,352.0,356.35,356.1166666666666,356.0,356.23333333333323,356.23333333333323,356.0,0.2333333333332348,0.06547869603851124,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.19047619047619047,43,13825819.6,True,False,Inside,True,Risk Off,True,None,9.446428571428571,,,0.024700693131684593,0.6948147544178863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,99.01,101.9,98.22,100.48,7787,781029.39,20251008,101.79,98.61,100.3,100.23333333333333,100.2,100.26666666666667,100.26666666666667,100.2,0.06666666666666288,0.06646726487204674,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,43,781029.39,True,True,Inside,True,Risk Off,True,None,3.7057142857142855,,,0.017990233873039326,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,739.0,775.8,736.2,764.1,242355,183814256.8,20251008,745.0,730.0,738.25,737.75,737.5,738.0,738.0,737.5,0.5,0.06772773450728073,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.14285714285714285,43,12142854.45,False,False,Overlapping,True,Risk Off,True,None,21.828571428571415,,,0.02290575916230368,15.137648034643124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,589.0,599.9,584.0,596.45,102286,60689809.95,20251008,590.7,583.45,587.75,587.3000000000001,587.075,587.5250000000001,587.5250000000001,587.075,0.4500000000000455,0.07656316461081164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11904761904761904,43,122873517.65,True,True,Inside,True,Risk Off,True,None,21.224999999999998,,,0.021201413427563983,0.49392099380496574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,369.95,380.15,367.65,372.5,146914,54914312.1,20251008,373.4,363.65,368.95,368.6666666666667,368.525,368.8083333333334,368.8083333333334,368.525,0.2833333333334167,0.07679450693411484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,43,94781728.55,True,True,Lower,True,Risk Off,True,None,12.235714285714286,,,0.023156256080956415,0.5793765627626339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2327.4,2374.0,2295.0,2363.3,274570,642711480.6,20251008,2384.9,2264.6,2327.6,2325.7000000000003,2324.75,2326.6500000000005,2326.6500000000005,2324.75,1.9000000000005457,0.08162914590138107,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.09523809523809523,43,129884016.9,False,False,Higher,True,Risk Off,True,None,116.72857142857143,,,0.016277077469102706,4.9483492729889536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,207.3,211.5,205.2,209.85,328963,68536754.32,20251008,208.95,204.25,206.86,206.68666666666664,206.6,206.77333333333328,206.77333333333328,206.6,0.17333333333328937,0.08379258113375682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,43,127628769.96,False,False,Lower,True,Risk Off,True,None,8.445714285714287,,,0.0205232295895302,0.5370008215348313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,517.6,556.9,512.05,538.8,428933,233674935.95,20251008,520.0,504.5,512.9,512.4666666666667,512.25,512.6833333333334,512.6833333333334,512.25,0.43333333333339397,0.0844869045298097,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11904761904761904,43,21419560.5,True,True,Lower,True,Risk Off,True,None,22.571428571428577,,,0.0191983122362896,10.909417863639172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,337.65,342.9,336.05,341.65,16799915,5710351310.95,20251008,341.6,333.2,337.85,337.55,337.4,337.70000000000005,337.70000000000005,337.4,0.3000000000000682,0.08879680331510084,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,43,7339310268.1,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.596428571428573,,,0.039492242595213486,0.7780501303739398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,55.5,58.0,53.61,55.28,47642,2665059.85,20251008,55.99,51.5,53.82,53.77,53.745000000000005,53.795,53.795,53.745000000000005,0.04999999999999716,0.092902266815305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023809523809523808,43,261212.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.384285714285715,,,0.020970641102455365,10.202656382824166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,10.61,10.88,10.45,10.64,15280,162707.37,20251008,10.77,10.42,10.61,10.6,10.594999999999999,10.605,10.605,10.594999999999999,0.010000000000001563,0.09425070688031635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,21,291596.94,True,True,Inside,True,Risk Off,True,None,0.6142857142857145,,,0.0162790697674444,0.5579872340224146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,491.05,496.15,487.65,490.5,3971075,1954706385.4,20251008,493.25,485.15,489.9,489.43333333333334,489.2,489.6666666666667,489.6666666666667,489.2,0.466666666666697,0.09525753555147928,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,43,1231499750.05,False,False,Lower,True,Risk Off,True,None,13.196428571428568,,,0.03536310329274024,1.5872568267436817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1560.0,1585.1,1560.0,1568.2,2484,3904607.2,20251008,1560.0,1544.0,1554.3,1552.7666666666667,1552.0,1553.5333333333333,1553.5333333333333,1552.0,1.533333333333303,0.09865105406506484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,43,5481504.7,False,False,Lower,True,Risk Off,True,None,28.528571428571485,,,0.05374728759806259,0.7123239719196082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1408.0,1426.9,1402.9,1414.9,153831,217589926.8,20251008,1416.8,1393.0,1407.0,1405.6000000000001,1404.9,1406.3000000000002,1406.3000000000002,1404.9,1.400000000000091,0.09950248756219551,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2619047619047619,43,258616766.0,False,False,Inside,True,Risk Off,False,None,38.057142857142836,,,0.0367867867867892,0.8413604816325018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.65,3.65,3.36,3.39,82071,280740.7,20251008,3.47,3.22,3.35,3.346666666666667,3.345,3.348333333333334,3.348333333333334,3.345,0.0033333333333338544,0.09950248756220459,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,43,111879.09,True,True,Lower,True,Risk Off,True,None,0.20714285714285707,,,0.016091954022991028,2.509322340751967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
