SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,834.95,839.95,823.15,828.5,10316,8560565.6,20251008,846.9,829.85,835.2,837.3166666666666,838.375,836.2583333333332,838.375,836.2583333333332,2.116666666666788,0.2534323116219813,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,43,26901327.05,True,True,Inside,True,Risk Off,False,None,24.43214285714286,,,0.08663450762559576,0.318220940702626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,149.5,151.19,143.0,145.19,183145,26642090.76,20251008,149.92,145.82,147.31,147.68333333333334,147.87,147.49666666666667,147.87,147.49666666666667,0.37333333333333485,0.2534338017333072,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,43,20578434.83,True,False,Inside,True,Risk Off,True,None,8.06,,,0.046319272125723926,1.2946606960195137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,9490.0,9490.0,9400.0,9412.5,14673,138316695.5,20251008,9493.0,9370.0,9467.5,9443.5,9431.5,9455.5,9455.5,9431.5,24.0,0.25349881172432004,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38095238095238093,43,169852377.0,True,False,Overlapping,True,Risk Off,False,None,259.42857142857144,,,0.09251101321585903,0.8143347649470929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,263.8,263.8,258.0,259.15,129356,33628898.15,20251008,263.8,259.3,262.55,261.8833333333334,261.55,262.21666666666675,262.21666666666675,261.55,0.6666666666667425,0.253919888275278,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,43,34984227.6,False,False,Inside,True,Risk Off,False,None,4.1714285714285655,,,0.1598173515981919,0.9612588431136321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3189.0,3235.2,3153.3,3224.2,93815,299164724.4,20251008,3220.0,3150.6,3173.2,3181.2666666666664,3185.3,3177.2333333333327,3185.3,3177.2333333333327,8.066666666667516,0.2542123618639706,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.40476190476190477,43,179623618.5,False,False,Overlapping,True,Risk Off,False,None,73.2071428571428,,,0.11018961199467783,1.6655088395293627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1119.6,1123.1,1098.0,1109.4,56981,63238905.8,20251008,1139.8,1101.4,1124.9,1122.0333333333333,1120.6,1123.4666666666667,1123.4666666666667,1120.6,2.866666666666788,0.25483746703411747,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2619047619047619,43,77324086.4,True,False,Overlapping,True,Risk Off,False,None,38.12857142857144,,,0.07518421381291686,0.817842262925204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,289.8,289.8,285.0,285.95,3609043,1036155271.05,20251008,291.1,286.1,287.5,288.23333333333335,288.6,287.8666666666667,288.6,287.8666666666667,0.7333333333333485,0.2550724637681212,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5,43,691771850.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.2892857142857155,,,0.11660041643006107,1.4978280339125107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,32.95,33.05,32.1,32.51,48588,1584301.79,20251008,32.9,32.55,32.6,32.68333333333333,32.724999999999994,32.641666666666666,32.724999999999994,32.641666666666666,0.0833333333333286,0.25562372188137605,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,43,1828916.51,False,False,Lower,True,Risk Off,False,None,1.0150000000000006,,,0.08210180623973257,0.8662515655238959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,9.05,9.19,8.92,8.97,329722,2975253.16,20251008,9.35,8.94,9.11,9.133333333333333,9.145,9.121666666666666,9.145,9.121666666666666,0.023333333333333428,0.25612879619465895,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,3996460.62,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.4685714285714286,,,0.049796747967479876,0.7444720323554695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,148.48,148.49,145.1,146.01,1564,227964.1,20251008,149.9,145.13,146.95,147.32666666666665,147.515,147.13833333333332,147.515,147.13833333333332,0.37666666666666515,0.25632301236248056,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,43,464490.05,False,False,Lower,True,Risk Off,True,None,4.326428571428573,,,0.087061801772054,0.49078360236134233,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2563% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1119.95,1164.0,1097.9,1123.9,972799,1102673779.5,20251008,1137.65,1102.05,1115.55,1118.4166666666667,1119.85,1116.9833333333336,1119.85,1116.9833333333336,2.866666666666333,0.25697339130171964,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,43,423690239.2,True,True,Lower,True,Risk Off,True,None,54.66071428571431,,,0.052444734836104075,2.602547043760172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1097.0,1114.1,1084.1,1107.0,325522,357414851.8,20251008,1096.2,1072.8,1088.7,1085.8999999999999,1084.5,1087.2999999999997,1087.2999999999997,1084.5,2.799999999999727,0.25718747129601605,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4523809523809524,43,288577635.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.935714285714294,,,0.09051027476332527,1.2385396781726699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,540.0,541.35,530.55,534.8,122598,65706965.65,20251008,544.55,534.0,537.2,538.5833333333334,539.275,537.8916666666668,539.275,537.8916666666668,1.383333333333212,0.25750806651772373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,43,40975204.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.52857142857143,,,0.061403508771924444,1.60357872750657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7697.5,7762.0,7643.5,7662.0,188810,1451058384.0,20251008,7706.5,7633.5,7700.0,7680.0,7670.0,7690.0,7690.0,7670.0,20.0,0.2597402597402597,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,43,2482638251.5,False,False,Higher,True,Risk Off,False,None,119.32142857142857,,,0.16761448668063456,0.5844824082297436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,182.22,183.65,180.01,180.98,200862,36492005.52,20251008,185.19,182.02,182.89,183.36666666666667,183.60500000000002,183.12833333333333,183.60500000000002,183.12833333333333,0.4766666666666879,0.26063025133505824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,43,39705529.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.341428571428573,,,0.10979488866952332,0.9190660944186396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.5,29.64,29.07,29.2,179354,5260148.06,20251008,29.74,29.27,29.39,29.46666666666667,29.505,29.428333333333338,29.505,29.428333333333338,0.07666666666666089,0.26085970284675364,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,43,6713233.13,False,False,Lower,True,Risk Off,False,None,0.6649999999999994,,,0.11528822055136986,0.7835491421403981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1325.0,1335.0,1285.1,1289.4,78634,102563087.6,20251008,1334.2,1310.2,1327.4,1323.9333333333334,1322.2,1325.6666666666667,1325.6666666666667,1322.2,3.466666666666697,0.26116217166390665,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,43,119969562.8,False,False,Higher,True,Risk Off,False,None,34.971428571428596,,,0.09912854030501168,0.8549092386956668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,478.1,493.9,476.8,486.9,1132727,552175959.35,20251008,480.35,472.9,478.5,477.25,476.625,477.875,477.875,476.625,1.25,0.2612330198537095,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4523809523809524,43,373158577.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.474999999999998,,,0.10893246187363836,1.4797354052676959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,344.1,346.85,338.15,341.0,48086,16458277.0,20251008,348.35,342.55,344.1,345.0,345.45000000000005,344.54999999999995,345.45000000000005,344.54999999999995,0.900000000000091,0.2615518744551267,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,43,17590512.05,True,True,Lower,True,Risk Off,False,Bearish Virgin,9.003571428571425,,,0.09996033320112081,0.9356337639983595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1017.8,1024.9,1010.2,1019.1,323376,329214463.0,20251008,1030.4,1016.0,1019.2,1021.8666666666668,1023.2,1020.5333333333335,1023.2,1020.5333333333335,2.666666666666515,0.261643118785961,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,43,701772248.6,True,False,Lower,True,Risk Off,False,None,26.83928571428574,,,0.09935684187180618,0.4691186687087814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,220.05,221.82,219.0,219.74,11622,2555607.98,20251008,225.0,220.0,221.63,222.21,222.5,221.92000000000002,222.5,221.92000000000002,0.5799999999999841,0.2616974236339774,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.42857142857142855,43,3975859.21,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.311428571428572,,,0.09189678587595944,0.6427813071378853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,188.75,190.2,185.17,189.21,851249,160336152.15,20251008,190.79,187.49,188.4,188.89333333333332,189.14,188.64666666666665,189.14,188.64666666666665,0.4933333333333394,0.2618542108988001,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2619047619047619,43,290398283.71,True,True,Lower,True,Risk Off,False,None,5.474999999999999,,,0.09010654490106658,0.5521249991618968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,480.0,485.0,473.1,479.15,52062,24885998.3,20251008,479.85,470.8,477.2,475.95000000000005,475.32500000000005,476.57500000000005,476.57500000000005,475.32500000000005,1.25,0.2619446772841576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,43,50910880.9,True,False,Lower,True,Risk Off,False,None,15.932142857142862,,,0.07845774490024655,0.48881492246974656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,377.45,385.95,368.5,382.7,6886,2616475.7,20251008,380.0,367.65,375.3,374.31666666666666,373.825,374.80833333333334,374.80833333333334,373.825,0.9833333333333485,0.26201261213252025,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.19047619047619047,43,2008821.25,True,True,Overlapping,True,Risk Off,True,None,14.48214285714287,,,0.0678997122893557,1.3024930416282685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,82.4,82.97,81.8,81.96,102715,8432441.23,20251008,82.95,81.66,82.63,82.41333333333334,82.305,82.52166666666668,82.52166666666668,82.305,0.21666666666666856,0.2622130783815425,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.3333333333333333,43,40199759.3,False,False,Overlapping,True,Risk Off,False,None,1.5842857142857147,,,0.13675984370303693,0.2097634756235966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,78.3,80.48,78.3,79.0,421335,33349230.38,20251008,81.62,76.4,78.7,78.90666666666668,79.01,78.80333333333336,79.01,78.80333333333336,0.20666666666664923,0.26260059296905874,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,43,24880925.7,False,False,Lower,True,Risk Off,True,None,3.6485714285714286,,,0.05664317410597278,1.3403532803443885,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2626% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.88,9.02,8.5,8.63,1581779,13892103.74,20251008,9.03,8.8,8.88,8.903333333333334,8.915,8.89166666666667,8.915,8.89166666666667,0.023333333333329875,0.2627627627627238,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,43,6866325.78,False,False,Lower,True,Risk Off,True,None,0.5971428571428569,,,0.039074960127585934,2.0232223441049717,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2628% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,397.95,397.95,387.05,390.0,23388,9128815.8,20251008,396.4,387.0,393.25,392.2166666666667,391.7,392.7333333333334,392.7333333333334,391.7,1.0333333333334167,0.2627675354948294,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,43,13577471.0,True,True,Inside,True,Risk Off,False,None,10.424999999999986,,,0.09912070343725833,0.672350233706999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,8210.0,8273.0,8130.0,8189.0,225672,1853335214.5,20251008,8330.0,8153.0,8209.0,8230.666666666666,8241.5,8219.833333333332,8241.5,8219.833333333332,21.66666666666788,0.26393795427783995,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.23809523809523808,43,3287842537.5,False,False,Higher,True,Risk Off,True,None,185.07142857142858,,,0.11707191560530694,0.5636934230765301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,18.39,18.39,17.68,17.9,735,13179.6,20251008,17.68,17.5,17.66,17.613333333333333,17.59,17.636666666666667,17.636666666666667,17.59,0.046666666666666856,0.26425066062665264,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.2,21,77849.89,False,False,Lower,True,Risk Off,True,None,0.8242857142857137,,,0.056614673599075946,0.16929503689729042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
