SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,47.75,48.7,47.52,48.7,8956,435891.24,20251017,47.94,46.5,47.75,47.39666666666667,47.22,47.57333333333334,47.57333333333334,47.22,0.35333333333333883,0.7399650959860499,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5510204081632653,50,249588.57,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.7085714285714286,52.7994,,0.20680044593088392,1.7464391097717336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1172.5,1182.2,1143.1,1164.9,778522,911245651.4,20251017,1179.8,1158.0,1171.8,1169.8666666666668,1168.9,1170.8333333333335,1170.8333333333335,1168.9,1.933333333333394,0.16498833703135296,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1836734693877551,50,684241240.4,True,False,Higher,True,Risk Off,True,None,28.55714285714288,1064.578,,0.06770051692513131,1.331760784934997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29200.0,29665.0,29200.0,29565.0,2867,84635210.0,20251017,29500.0,29110.0,29395.0,29335.0,29305.0,29365.0,29365.0,29305.0,60.0,0.20411634631740092,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.3469387755102041,50,121223612.5,False,False,Higher,True,Risk Off,False,None,481.7857142857143,30203.1,,0.1245366938472943,0.6981742933951914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,182.22,188.0,180.52,183.48,18420,3387382.16,20251017,185.0,178.08,182.22,181.76666666666668,181.54000000000002,181.99333333333334,181.99333333333334,181.54000000000002,0.45333333333331893,0.24878352175025736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16326530612244897,50,4520829.08,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.922142857142853,254.4418,,0.06549031747669455,0.7492833947175017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,51.15,57.45,51.15,57.45,169153,9543294.44,20251017,52.49,51.21,52.23,51.97666666666667,51.85,52.10333333333333,52.10333333333333,51.85,0.2533333333333303,0.4850341438509101,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.46938775510204084,50,1725019.955,False,False,Higher,True,Risk Off,False,None,2.2885714285714287,57.2768,,0.11069496462754756,5.53228060483509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,524.6,524.6,512.3,517.65,105480,54632274.4,20251017,530.15,506.45,524.6,520.4,518.3,522.5,522.5,518.3,4.2000000000000455,0.800609988562723,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7142857142857143,50,66889587.275000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.292857142857153,495.874,,0.31595916174100264,0.816753049699543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AARTIIND,EQ,AARTI INDUSTRIES LTD,376.6,377.5,370.75,374.8,487906,182376394.75,20251017,378.5,372.6,376.55,375.8833333333334,375.55,376.21666666666675,376.21666666666675,375.55,0.6666666666667425,0.17704598769532398,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2857142857142857,50,185461973.625,False,False,Higher,True,Risk Off,False,None,7.539285714285711,382.001,,0.08842570661614778,0.9833627410800719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,856.0,856.0,826.3,833.7,135277,113612748.0,20251017,859.0,830.2,856.25,848.4833333333332,844.6,852.3666666666664,852.3666666666664,844.6,7.766666666666424,0.9070559610705313,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7959183673469388,50,196982703.475,False,False,Higher,True,Risk Off,False,None,19.796428571428553,854.5210000000001,,0.3923266582476278,0.5767650966086936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1607.4,1610.0,1596.0,1605.8,49454,79331321.5,20251017,1615.9,1581.0,1607.6,1601.5,1598.45,1604.55,1604.55,1598.45,6.099999999999909,0.3794476237870061,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5510204081632653,50,183380586.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.45714285714285,1633.352,,0.1673197492162985,0.4326047966203777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5208.5,5227.0,5176.0,5202.0,145812,758512336.5,20251017,5260.0,5077.5,5212.0,5183.166666666667,5168.75,5197.583333333334,5197.583333333334,5168.75,28.83333333333394,0.5532105397800066,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8979591836734694,50,1256778110.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,91.88571428571426,5167.71,,0.31379560530680606,0.6035371959971518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
