SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BYKE,EQ,THE BYKE HOSPITALITY LTD,65.01,68.68,59.55,62.86,233253,14731874.71,20251014,66.16,64.61,65.39,65.38666666666666,65.38499999999999,65.38833333333332,65.38833333333332,65.38499999999999,0.0033333333333303017,0.0050976194117300835,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04,26,4146400.1950000003,True,True,Lower,True,Risk Off,True,None,3.9157142857142873,,,0.0008512708257319264,3.5529312215846063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,317.9,319.65,308.1,310.15,65377,20409802.55,20251014,316.2,310.15,313.15,313.16666666666663,313.17499999999995,313.1583333333333,313.17499999999995,313.1583333333333,0.01666666666665151,0.005322263026233917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.021739130434782608,47,22600647.2,True,True,Lower,True,Risk Off,True,None,9.824999999999998,,,0.001696352841389467,0.9030627472473444,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1191.9,1199.9,1166.1,1172.1,50027,58811482.3,20251014,1203.8,1179.0,1191.5,1191.4333333333334,1191.4,1191.4666666666667,1191.4666666666667,1191.4,0.06666666666660603,0.005595188138196058,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.021739130434782608,47,58811482.3,True,True,Inside,True,Risk Off,True,None,32.2857142857143,,,0.002064896755160363,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,285.1,288.55,272.3,276.5,9364,2620707.0,20251014,287.0,283.65,285.35,285.3333333333333,285.325,285.34166666666664,285.34166666666664,285.325,0.01666666666665151,0.005840780328246542,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.021739130434782608,47,2521313.8,True,True,Lower,True,Risk Off,True,None,7.096428571428565,,,0.0023485992283152624,1.0394211938236328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1119.8,1127.0,1076.0,1081.3,52998,57973134.1,20251014,1129.9,1109.9,1119.8,1119.8666666666668,1119.9,1119.8333333333335,1119.9,1119.8333333333335,0.06666666666660603,0.0059534440673875725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.021739130434782608,47,77143656.8,True,True,Lower,True,Risk Off,True,None,41.59285714285714,,,0.0016028393153571777,0.7514958002353863,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,46.4,46.8,44.15,44.32,19293860,866325109.61,20251014,46.73,45.8,46.26,46.26333333333333,46.265,46.261666666666656,46.265,46.261666666666656,0.0033333333333445125,0.007205649229019699,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.021739130434782608,47,988754103.91,True,True,Higher,True,Risk Off,True,None,1.3314285714285714,,,0.0025035765379196983,0.8761785222272576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,818.6,820.5,803.2,808.0,16203,13099278.0,20251014,825.2,811.8,818.6,818.5333333333333,818.5,818.5666666666666,818.5666666666666,818.5,0.06666666666660603,0.00814398566657782,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.021739130434782608,47,25234796.5,True,True,Lower,True,Risk Off,True,None,25.33571428571429,,,0.002631331641760599,0.5190958445018568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16350.0,16350.0,16121.0,16261.0,307925,4993834187.0,20251014,16432.0,16218.0,16323.0,16324.333333333334,16325.0,16323.666666666668,16325.0,16323.666666666668,1.3333333333321207,0.00816843309031502,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.043478260869565216,47,6841972205.0,True,True,Higher,True,Risk Off,True,None,269.7142857142857,,,0.004943502824854261,0.7298822674769986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,741.6,743.75,725.0,726.45,32124,23483097.0,20251014,747.95,735.05,741.6,741.5333333333333,741.5,741.5666666666666,741.5666666666666,741.5,0.06666666666660603,0.008989572096360036,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,47,37485859.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,21.492857142857158,,,0.0031018056940262007,0.626452140067168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,142.9,145.0,141.41,143.01,542801,77858271.73,20251014,143.56,141.1,142.31,142.32333333333332,142.32999999999998,142.31666666666666,142.32999999999998,142.31666666666666,0.013333333333321207,0.009369217436105127,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.021739130434782608,47,117260615.07,True,True,Lower,True,Risk Off,True,None,5.444999999999999,,,0.002448729721454767,0.6639763204680589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,35.1,35.25,34.8,34.84,587720,20536165.13,20251014,35.21,34.8,35.0,35.00333333333333,35.004999999999995,35.001666666666665,35.004999999999995,35.001666666666665,0.0033333333333303017,0.009523809523800861,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,47,15688581.92,True,True,Lower,True,Risk Off,True,None,0.7492857142857154,,,0.00444868128375826,1.3089879783092593,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,514.9,517.6,477.85,505.5,307595,155014693.2,20251014,517.8,508.25,512.95,513.0,513.025,512.975,513.025,512.975,0.049999999999954525,0.009747538746457651,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06521739130434782,47,212332652.45,True,True,Lower,True,Risk Off,True,None,14.464285714285719,,,0.0034567901234536453,0.730055841206537,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,670.95,670.95,632.9,636.75,297510,191749302.55,20251014,667.3,656.6,661.85,661.9166666666666,661.95,661.8833333333332,661.95,661.8833333333332,0.06666666666683341,0.01007277580521771,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,47,139475042.6,True,True,Lower,True,Risk Off,True,None,19.832142857142863,,,0.0033615463113116062,1.374792930516732,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,811.9,817.2,801.15,805.45,241421,194743045.7,20251014,816.0,804.05,810.15,810.0666666666666,810.025,810.1083333333332,810.1083333333332,810.025,0.08333333333325754,0.010286160998982602,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,47,228437414.55,True,True,Lower,True,Risk Off,True,None,16.035714285714285,,,0.005196733481806707,0.8525006557425161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3295.8,3369.5,3245.0,3263.3,339155,1123286147.2,20251014,3322.6,3270.1,3295.8,3296.1666666666665,3296.35,3295.983333333333,3296.35,3295.983333333333,0.36666666666678793,0.011125270546355603,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.021739130434782608,47,3693720681.0,True,True,Lower,True,Risk Off,True,None,119.60714285714286,,,0.003065591718922085,0.3041069545344975,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1485.0,1485.0,1457.1,1467.9,15911,23402633.0,20251014,1490.3,1470.0,1479.9,1480.0666666666668,1480.15,1479.9833333333336,1480.15,1479.9833333333336,0.16666666666651508,0.011262022208697552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.021739130434782608,47,23512220.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.83571428571432,,,0.00577986954008226,0.9953391131815162,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,143.0,143.56,138.3,141.01,2609175,366960426.76,20251014,143.85,141.5,142.65,142.66666666666666,142.675,142.6583333333333,142.675,142.6583333333333,0.016666666666708352,0.01168360789814816,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06521739130434782,47,208742685.96,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.350714285714284,,,0.003114848929834695,1.7579558539853137,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,276.4,278.05,273.0,273.3,24515,6729743.3,20251014,277.5,275.4,276.4,276.43333333333334,276.45,276.4166666666667,276.45,276.4166666666667,0.03333333333330302,0.012059816690775332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.021739130434782608,47,6410903.75,True,True,Lower,True,Risk Off,True,None,5.857142857142857,,,0.00569105691056393,1.04973394741732,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,53.78,55.5,51.64,51.96,33349,1765441.42,20251014,53.98,53.0,53.5,53.49333333333333,53.489999999999995,53.49666666666667,53.49666666666667,53.489999999999995,0.006666666666674814,0.012461059190046383,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.021739130434782608,47,1765441.42,True,True,Higher,True,Risk Off,True,None,2.0235714285714286,,,0.0032945052359141334,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,398.25,398.25,386.0,389.5,145324,56608240.45,20251014,400.55,393.0,396.7,396.75,396.775,396.725,396.775,396.725,0.049999999999954525,0.01260398285857185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,47,65129471.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.478571428571428,,,0.004771642808448285,0.8691647504175455,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,158.7,162.9,155.3,156.99,1784297,282579121.45,20251014,160.7,156.68,158.66,158.67999999999998,158.69,158.66999999999996,158.69,158.66999999999996,0.020000000000038654,0.012605571662699266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.021739130434782608,47,155348528.19,True,True,Lower,True,Risk Off,True,None,7.692142857142859,,,0.0026000557154846416,1.8190009570247734,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
