SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,956.0,956.0,937.55,944.25,1131330,1068797136.5,20251024,956.0,934.85,952.4,947.75,945.425,950.075,950.075,945.425,4.650000000000091,0.4882402351953056,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5471698113207547,54,948533225.75,False,False,Higher,True,Risk Off,False,None,20.321428571428562,855.512,,0.22882249560633147,1.1267893495822543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,12.0,12.0,11.4,11.7,34692,404063.11,20251024,11.99,11.35,11.81,11.716666666666667,11.67,11.763333333333334,11.763333333333334,11.67,0.09333333333333371,0.7902907140841128,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6037735849056604,54,415719.33499999996,False,False,Higher,True,Risk Off,False,None,0.6007142857142854,10.8058,,0.1553705905667863,0.9719613113496394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.15,58.88,58.15,58.75,22653,1327372.17,20251024,58.84,57.44,58.15,58.14333333333334,58.14,58.146666666666675,58.146666666666675,58.14,0.006666666666674814,0.011464603038133816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05660377358490566,54,2076850.08,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.5464285714285728,59.754400000000004,,0.0043110084680576125,0.6391275820929742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,290.0,290.0,278.1,280.25,478880,134654153.3,20251024,292.0,281.75,289.2,287.65000000000003,286.875,288.42500000000007,288.42500000000007,286.875,1.5500000000000682,0.5359612724758189,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.49056603773584906,54,149065394.015,False,False,Higher,True,Risk Off,False,None,11.014285714285718,256.9796,,0.1407263294422889,0.9033226939744995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,83.0,86.75,81.31,85.27,375603,31876239.24,20251024,83.0,76.14,82.07,80.40333333333332,79.57,81.23666666666665,81.23666666666665,79.57,1.6666666666666572,2.0307867267779423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,12347878.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.164285714285714,87.1762,,0.40022870211549233,2.5815154145689223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,86.84,86.84,80.22,83.68,37896,3172354.56,20251024,85.5,76.81,82.57,81.62666666666667,81.155,82.09833333333333,82.09833333333333,81.155,0.943333333333328,1.1424649792095531,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.59375,33,2920499.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.067857142857144,,,0.13346808152265377,1.0862371409691975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,762.6,766.95,753.0,764.45,39413,29907481.65,20251024,764.9,755.0,762.6,760.8333333333334,759.95,761.7166666666667,761.7166666666667,759.95,1.7666666666666515,0.23166360695864824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5283018867924528,54,51833944.325,True,False,Higher,True,Risk Off,False,None,11.842857142857131,747.165,,0.14917571371129762,0.576986413815615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1900.5,1904.3,1877.0,1887.4,102177,192818013.4,20251024,1935.9,1863.0,1900.5,1899.8,1899.45,1900.1499999999999,1900.1499999999999,1899.45,0.6999999999998181,0.03683241252301069,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.09433962264150944,54,347310220.79999995,True,True,Higher,True,Risk Off,True,None,50.1857142857143,1971.674,,0.013948192428120483,0.5551751772690705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,129.8,132.99,129.8,130.88,2313,303668.34,20251024,133.97,129.0,131.65,131.54,131.485,131.59499999999997,131.59499999999997,131.485,0.1099999999999568,0.08355488036457029,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.09433962264150944,54,595363.8400000001,True,True,Lower,True,Risk Off,True,None,2.9914285714285733,137.286,,0.03677172874879165,0.5100550614562013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3356.2,3366.4,3326.5,3360.2,36308,121629777.5,20251024,3366.4,3305.0,3356.0,3342.4666666666667,3335.7,3349.2333333333336,3349.2333333333336,3335.7,13.533333333333758,0.4032578466428414,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7547169811320755,54,174364386.60000002,False,False,Overlapping,True,Risk Off,False,None,67.43571428571434,3141.25,,0.20068495568972827,0.6975608945823573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,24.33,24.6,24.01,24.31,74847,1812336.61,20251024,24.43,22.8,23.82,23.683333333333337,23.615000000000002,23.751666666666672,23.751666666666672,23.615000000000002,0.13666666666667027,0.573747551077541,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5094339622641509,54,2027502.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8757142857142856,25.233800000000002,,0.1560630777596561,0.8938763211974101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,28.4,28.4,27.7,28.01,6833,191808.86,20251024,27.96,26.93,27.79,27.560000000000002,27.445,27.675000000000004,27.675000000000004,27.445,0.23000000000000398,0.8276358402303129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,299800.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6028571428571434,28.212000000000003,,0.1434937611408224,0.6397889127668267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKG,EQ,AKG EXIM LIMITED,13.7,13.7,13.3,13.47,11012,147847.72,20251024,13.75,12.87,13.55,13.39,13.309999999999999,13.470000000000002,13.470000000000002,13.309999999999999,0.1600000000000037,1.1808118081181085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7358490566037735,54,411591.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8657142857142858,12.8488,,0.18481848184818908,0.3592098083550283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,277.9,279.6,264.65,267.5,7621,2061690.35,20251024,290.0,261.5,277.85,276.45,275.75,277.15,277.15,275.75,1.3999999999999773,0.5038689940615358,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6981132075471698,54,1247351.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.525000000000004,270.67400000000004,,0.1214750542299329,1.6528538840103535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,12.21,12.28,11.92,12.0,216357,2597736.56,20251024,12.23,11.8,12.12,12.049999999999999,12.015,12.084999999999997,12.084999999999997,12.015,0.06999999999999673,0.5775577557755507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6415094339622641,54,3610016.2,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.66,13.4094,,0.10606060606060111,0.7195913857671885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,803.95,806.9,799.0,801.15,868,696768.3,20251024,809.7,795.1,804.45,803.0833333333334,802.4000000000001,803.7666666666667,803.7666666666667,802.4000000000001,1.3666666666665606,0.16988832950047367,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,1801247.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.85714285714284,799.357,,0.0810734463276774,0.3868253977638998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,89.3,89.99,88.96,89.3,17116,1531397.43,20251024,89.9,88.05,89.22,89.05666666666666,88.975,89.13833333333332,89.13833333333332,88.975,0.1633333333333269,0.18306807143390147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24528301886792453,54,1283654.99,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.2892857142857173,93.13539999999999,,0.07134685387415206,1.1929976839025882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8300.0,8441.5,8260.0,8321.5,310384,2590744028.5,20251024,8330.5,8080.5,8300.0,8237.0,8205.5,8268.5,8268.5,8205.5,63.0,0.7590361445783133,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7547169811320755,54,2163242849.75,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,227.0,7904.08,,0.2775330396475771,1.197620520876519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,60.2,60.29,58.1,58.2,12212,724518.15,20251024,62.4,56.0,59.35,59.25,59.2,59.3,59.3,59.2,0.09999999999999432,0.1684919966301505,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18867924528301888,54,954510.485,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.502857142857143,54.555200000000006,,0.02854812398042252,0.759046821785305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,78.4,78.4,77.25,77.62,54283,4209132.93,20251024,78.55,77.26,77.97,77.92666666666666,77.905,77.94833333333332,77.94833333333332,77.905,0.043333333333322344,0.05557693129834853,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07547169811320754,54,7878553.109999999,True,True,Lower,True,Risk Off,True,None,1.8921428571428558,78.4112,,0.022901723920970677,0.5342520220695701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2508.0,2519.0,2486.5,2514.5,397482,995775568.7,20251024,2533.4,2480.5,2511.0,2508.2999999999997,2506.95,2509.6499999999996,2509.6499999999996,2506.95,2.699999999999818,0.10752688172042286,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.20754716981132076,54,1852953641.5,False,False,Higher,True,Risk Off,True,None,70.32142857142864,2347.548,,0.038395124428641354,0.5373990727009778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.05,1.09,1.05,1.07,97888,105423.9,20251024,1.08,1.05,1.07,1.0666666666666667,1.065,1.0683333333333334,1.0683333333333334,1.065,0.0033333333333334103,0.311526479750786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32075471698113206,54,177378.115,False,False,Higher,True,Risk Off,False,None,0.04428571428571431,1.0936,,0.07526881720430277,0.5943455876729776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,514.05,517.0,497.1,499.8,1097426,553472621.25,20251024,517.0,504.25,513.95,511.73333333333335,510.625,512.8416666666667,512.8416666666667,510.625,2.216666666666697,0.4313000616143004,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6226415094339622,54,364850106.65,False,False,Overlapping,True,Risk Off,False,None,12.314285714285713,478.296,,0.18000773395205197,1.5169863216757813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,103.2,108.89,102.25,102.44,12378,1312312.32,20251024,104.46,100.12,102.33,102.30333333333333,102.28999999999999,102.31666666666666,102.31666666666666,102.28999999999999,0.026666666666670835,0.026059480764849832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07547169811320754,54,1325501.3,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.010714285714286,102.04719999999999,,0.006648857227665034,0.9900498173785269,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,20.78,20.78,20.12,20.14,19257,391107.82,20251024,20.58,19.55,20.5,20.209999999999997,20.064999999999998,20.354999999999997,20.354999999999997,20.064999999999998,0.28999999999999915,1.4146341463414593,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,447011.45,False,False,Overlapping,True,Risk Off,False,None,0.872142857142857,,,0.3325143325143316,0.8749391542431407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,995.0,998.75,988.0,996.8,229676,228488795.2,20251024,1004.05,991.05,997.75,997.6166666666667,997.55,997.6833333333334,997.6833333333334,997.55,0.13333333333343944,0.013363400985561458,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03773584905660377,54,424560825.975,True,False,Higher,True,Risk Off,True,None,15.339285714285706,1000.596,,0.008692277842459385,0.5381768199533661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,114.57,120.0,92.01,99.49,37588219,4168293387.62,20251024,116.95,100.7,113.02,110.22333333333334,108.825,111.62166666666668,111.62166666666668,108.825,2.796666666666681,2.47448829115792,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,45104803.575,False,False,Higher,True,Risk Off,False,None,7.113571428571431,108.0102,,0.39314522877129754,92.41351379989908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,175.0,175.22,165.12,168.06,1038576,176837091.79,20251024,178.3,171.23,174.78,174.76999999999998,174.765,174.77499999999998,174.77499999999998,174.765,0.009999999999990905,0.005721478430021115,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.018867924528301886,54,84926548.07,True,True,Lower,True,Risk Off,True,None,7.027142857142857,156.375,,0.0014230534661503627,2.08223571790818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1671.1,1690.9,1652.5,1664.8,19712,32951718.7,20251024,1695.0,1611.1,1674.6,1660.2333333333333,1653.05,1667.4166666666667,1667.4166666666667,1653.05,14.366666666666788,0.8579163183247813,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5660377358490566,54,33532081.5,False,False,Lower,True,Risk Off,False,None,63.107142857142875,1491.63,,0.22765515940388792,0.9826923121369605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,244.0,245.84,240.96,244.8,94706,23073517.35,20251024,245.9,239.0,244.0,242.96666666666667,242.45,243.48333333333335,243.48333333333335,242.45,1.0333333333333599,0.42349726775957375,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5471698113207547,54,28399528.075,False,False,Outside,True,Risk Off,False,None,8.717142857142855,236.6492,,0.11854036927783547,0.8124612947463565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
