SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1202.0,1213.2,1195.0,1200.0,1870,2249379.3,20251027,1215.0,1183.0,1199.3,1199.1000000000001,1199.0,1199.2000000000003,1199.2000000000003,1199.0,0.20000000000027285,0.016676394563518125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,55,3219611.8,False,False,Lower,True,Risk Off,True,None,31.02857142857145,1210.998,,0.006445672191537334,0.6986492284566729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,892.75,898.9,885.2,896.25,222885,199000320.15,20251027,898.05,887.0,892.75,892.6,892.525,892.6750000000001,892.6750000000001,892.525,0.15000000000009095,0.016802016241959223,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.09259259259259259,55,226966888.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.053571428571413,886.082,,0.007124681933846564,0.8767812842208645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,102.57,104.29,100.64,103.58,58716,6041937.17,20251027,102.9,100.48,101.72,101.7,101.69,101.71000000000001,101.71000000000001,101.69,0.020000000000010232,0.01966181675187793,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,55,11030167.82,True,True,Lower,True,Risk Off,True,None,3.5121428571428583,110.98720000000002,,0.005694529184464982,0.5477647546798612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,81.0,81.95,80.8,81.05,122469,9946963.2,20251027,81.5,80.31,80.93,80.91333333333334,80.905,80.92166666666668,80.92166666666668,80.905,0.01666666666667993,0.020593928909773792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.018518518518518517,55,9453116.82,True,True,Lower,True,Risk Off,True,None,2.319285714285712,85.5282,,0.007186120521512757,1.0522416457347872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,473.8,473.8,464.65,470.1,5633,2639850.8,20251027,473.95,463.95,469.1,469.0,468.95,469.05,469.05,468.95,0.10000000000002274,0.021317416329145755,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.037037037037037035,55,5852043.85,True,True,Higher,True,Risk Off,True,None,13.37857142857143,492.045,,0.007474639615591662,0.451098943833102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2680.9,2721.0,2664.5,2716.9,26472,71463469.4,20251027,2720.0,2640.0,2680.9,2680.2999999999997,2680.0,2680.5999999999995,2680.5999999999995,2680.0,0.5999999999994543,0.02238054384719513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,128759268.5,True,True,Lower,True,Risk Off,True,None,65.14285714285714,2632.8459999999995,,0.009210526315781098,0.5550161183153973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,101.01,103.8,101.01,102.33,26040,2663816.18,20251027,103.5,99.99,101.78,101.75666666666666,101.745,101.76833333333332,101.76833333333332,101.745,0.023333333333312112,0.022925263640511017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,4296879.9,True,True,Lower,True,Risk Off,True,None,3.1414285714285697,110.5842,,0.007427618614515001,0.6199419676589052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4649.5,4670.0,4600.1,4657.0,2870,13289963.2,20251027,4682.4,4618.0,4651.8,4650.733333333334,4650.2,4651.266666666667,4651.266666666667,4650.2,1.0666666666675155,0.022930191897061688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,12129773.0,True,True,Lower,True,Risk Off,True,None,129.97142857142848,4986.13,,0.008206931926437254,1.0956481378505598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,502.4,509.0,500.5,502.55,180864,91237885.2,20251027,507.4,496.05,501.9,501.7833333333333,501.725,501.8416666666666,501.8416666666666,501.725,0.11666666666656056,0.023245002324479094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,55,208505495.0,True,True,Higher,True,Risk Off,True,None,12.632142857142867,479.491,,0.009235698803120421,0.4375802431489875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,334.9,337.4,331.0,334.8,29700,9942689.15,20251027,337.5,329.35,333.55,333.4666666666667,333.425,333.5083333333334,333.5083333333334,333.425,0.08333333333337123,0.024983760555650197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,55,5642214.55,True,False,Lower,True,Risk Off,True,None,17.87857142857143,350.298,,0.004661073378614451,1.7621962195677228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,358.4,385.0,358.05,382.6,1487693,555647455.0,20251027,364.0,352.5,358.4,358.3,358.25,358.35,358.35,358.25,0.10000000000002274,0.02790178571429206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,96487851.55,True,True,Overlapping,True,Risk Off,True,None,13.789285714285711,309.817,,0.007252007252008903,5.758729685384937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2315.0,2352.0,2306.7,2320.3,949508,2211747725.1,20251027,2310.0,2263.5,2287.8,2287.1,2286.75,2287.45,2287.45,2286.75,0.6999999999998181,0.030597080164342077,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.037037037037037035,55,1198186312.5,True,True,Inside,True,Risk Off,True,Bullish Virgin,62.985714285714266,2059.006,,0.01111363120888802,1.8459130287385919,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹2,286.75 - ₹2,287.45), closed above Central Pivot (₹2,287.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,286.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,106.75,107.27,106.1,106.93,8676084,926369809.22,20251027,107.47,104.93,106.25,106.21666666666665,106.2,106.2333333333333,106.2333333333333,106.2,0.03333333333330302,0.03137254901957931,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05555555555555555,55,1579594355.83,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.6457142857142864,102.2836,,0.012598992080622087,0.586460571855638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1287.0,1298.0,1275.0,1289.7,557757,718109537.8,20251027,1279.0,1252.0,1266.1,1265.7,1265.5,1265.9,1265.9,1265.5,0.40000000000009095,0.03159308111524295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,55,150621208.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,59.435714285714276,1257.67,,0.006729960341306663,4.767652227301218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1716.1,1724.9,1715.0,1718.6,10097,17344745.2,20251027,1725.2,1705.1,1716.0,1715.4333333333334,1715.15,1715.7166666666667,1715.7166666666667,1715.15,0.566666666666606,0.033022533022529485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18518518518518517,55,25446944.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.885714285714293,1735.8020000000001,,0.0335589396503066,0.6816042293611608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,484.9,491.4,481.0,489.45,183809,89545476.4,20251027,493.6,475.7,484.9,484.7333333333333,484.65,484.8166666666666,484.8166666666666,484.65,0.16666666666662877,0.03437134804426248,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.07407407407407407,55,116866154.5,False,False,Lower,True,Risk Off,True,None,17.81428571428568,1322.0529999999999,,0.009355787222665626,0.7662224942979535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2340.0,2390.0,2340.0,2381.0,5728,13580454.8,20251027,2394.8,2312.0,2354.8,2353.866666666667,2353.4,2354.3333333333335,2354.3333333333335,2353.4,0.933333333333394,0.039635354736427465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09259259259259259,55,16436501.0,True,False,Lower,True,Risk Off,True,None,69.63571428571429,2336.94,,0.013403084077000221,0.8262375793972209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,195.0,195.0,193.62,194.37,60392,11737936.12,20251027,195.4,193.1,194.37,194.29,194.25,194.32999999999998,194.32999999999998,194.25,0.07999999999998408,0.041158615012596635,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.07407407407407407,55,18853221.01,True,True,Lower,True,Risk Off,True,None,3.4299999999999904,207.0298,,0.023323615160345278,0.622595794839197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,396.9,401.75,395.65,400.25,2799280,1120097497.6,20251027,399.2,394.0,396.85,396.6833333333334,396.6,396.76666666666677,396.76666666666677,396.6,0.16666666666674246,0.04199739616145709,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.037037037037037035,55,1489404504.1,True,True,Lower,True,Risk Off,True,None,6.425000000000007,389.50399999999996,,0.025940337224395687,0.75204385008681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,197.0,197.0,195.2,196.17,44138,8646278.62,20251027,197.31,194.77,196.18,196.08666666666667,196.04000000000002,196.13333333333333,196.13333333333333,196.04000000000002,0.09333333333330529,0.04757535596559552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,55,16919269.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.3121428571428573,199.63879999999997,,0.0281791388110044,0.5110314423831782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,129.59,132.85,128.8,132.48,96552,12660199.47,20251027,130.49,128.5,129.59,129.52666666666667,129.495,129.55833333333334,129.55833333333334,129.495,0.06333333333333258,0.04887208375131768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.018518518518518517,55,17454349.52,True,True,Inside,True,Risk Off,True,None,3.8221428571428566,133.8908,,0.01657011150563738,0.7253320701234589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,142.62,145.95,141.92,144.72,1066778,153854946.02,20251027,143.38,139.21,141.4,141.33,141.29500000000002,141.365,141.365,141.29500000000002,0.06999999999999318,0.04950495049504468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09259259259259259,55,142878151.63,True,True,Lower,True,Risk Off,True,None,6.926428571428572,146.5784,,0.010106218418066458,1.0768262625515042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,575.0,584.8,571.6,576.05,126001,72741169.25,20251027,574.5,565.55,570.45,570.1666666666666,570.025,570.3083333333333,570.3083333333333,570.025,0.283333333333303,0.04966839045197703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,95441572.75,True,True,Lower,True,Risk Off,True,None,15.392857142857135,563.319,,0.018406805877801597,0.7621539246900141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.12,14.4,12.65,13.26,37384,506961.77,20251027,13.88,12.4,13.15,13.143333333333333,13.14,13.146666666666665,13.146666666666665,13.14,0.006666666666664156,0.05069708491759814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,55,84040.08,False,False,Lower,True,Risk Off,True,None,1.0378571428571433,13.558200000000001,,0.006423491626517423,6.0323808592281205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1463.0,1485.0,1458.0,1484.1,14113867,20891882342.5,20251027,1459.8,1441.0,1451.6,1450.8,1450.4,1451.1999999999998,1451.1999999999998,1450.4,0.7999999999997272,0.05511160099199002,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1111111111111111,55,13754351256.5,True,True,Lower,True,Risk Off,True,None,23.33571428571432,1392.9859999999999,,0.034282216100386176,1.5189289522198992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,172.55,179.39,172.55,176.93,149951,26451679.83,20251027,173.85,171.35,172.75,172.65,172.6,172.70000000000002,172.70000000000002,172.6,0.10000000000002274,0.0578871201157874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,8984429.96,True,False,Lower,True,Risk Off,True,None,3.221428571428571,174.18099999999998,,0.031042128603111275,2.944168962056219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,132.0,136.01,130.12,133.26,356919,47487765.58,20251027,132.0,130.51,131.37,131.29333333333332,131.255,131.33166666666665,131.33166666666665,131.255,0.07666666666665378,0.05835934130064229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09259259259259259,55,27423315.96,True,True,Lower,True,Risk Off,True,None,3.607857142857139,138.1842,,0.021249917508080658,1.7316565819124958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,641.95,651.55,635.0,647.1,99790,64114958.7,20251027,646.35,636.3,641.9,641.5166666666668,641.325,641.7083333333335,641.7083333333335,641.325,0.38333333333343944,0.0597185439061286,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,55,102163302.15,True,True,Lower,True,Risk Off,True,None,18.575000000000006,676.972,,0.020637056976228228,0.6275732807252452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8639.0,8714.5,8580.0,8695.5,203519,1764129004.0,20251027,8609.5,8505.0,8565.0,8559.833333333334,8557.25,8562.416666666668,8562.416666666668,8557.25,5.166666666667879,0.06032302004282405,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.1111111111111111,55,1003833815.5,True,False,Lower,True,Risk Off,True,None,200.5,8772.6,,0.025768911055700148,1.757391489268873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,248.0,251.0,245.05,247.85,165508,41071344.7,20251027,249.0,245.05,247.25,247.1,247.025,247.17499999999998,247.17499999999998,247.025,0.14999999999997726,0.06066734074822134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,55,32034234.52,False,False,Lower,True,Risk Off,True,None,6.035714285714286,253.42719999999997,,0.024852071005913395,1.2821078859979578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
