SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,39.08,39.75,38.29,39.58,5486258,214110914.27,20251001,39.49,37.89,38.7,38.693333333333335,38.69,38.69666666666667,38.69666666666667,38.69,0.006666666666674814,0.01722652885445688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,205091448.19,True,True,Higher,True,Risk On,True,None,2.722142857142857,,,0.0024490509927433063,1.0439777775211974,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3740.0,3835.0,3724.7,3823.2,340944,1290577372.9,20251001,3799.0,3716.1,3758.6,3757.9,3757.55,3758.25,3758.25,3757.55,0.6999999999998181,0.01862395572819183,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05263157894736842,39,949615318.2,True,True,Lower,True,Risk On,True,None,83.52142857142871,,,0.008381082699048522,1.3590528166145162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,616.05,649.95,616.05,648.7,15107673,9668436679.45,20251001,620.7,611.15,616.1,615.9833333333332,615.925,616.0416666666665,616.0416666666665,615.925,0.11666666666656056,0.018936319861477122,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07894736842105263,39,2882739521.0,True,False,Higher,True,Risk On,True,Bullish Virgin,13.417857142857153,,,0.008694880667191091,3.3539057584002925,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.39,65.48,63.14,64.4,173756,11178761.77,20251001,64.89,63.85,64.39,64.37666666666667,64.37,64.38333333333333,64.38333333333333,64.37,0.013333333333321207,0.02070714914322287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,7791104.88,True,True,Higher,True,Risk On,True,None,1.5871428571428576,,,0.008400840084000757,1.4348108441841434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5380.0,5489.5,5355.0,5441.5,5689,30832911.0,20251001,5435.0,5310.5,5374.5,5373.333333333333,5372.75,5373.916666666666,5373.916666666666,5372.75,1.1666666666660603,0.021707445653847992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,59412223.0,True,True,Inside,True,Risk On,True,None,210.07142857142858,,,0.005553666553323646,0.5189657858787745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,222.4,229.03,203.0,225.05,18883,4174044.7,20251001,233.79,211.0,222.47,222.42,222.39499999999998,222.445,222.445,222.39499999999998,0.05000000000001137,0.02247494044141294,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.05263157894736842,39,1054807.3,False,False,Higher,True,Risk On,True,None,10.269285714285715,,,0.004868887806914928,3.957163265745317,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,655.8,662.3,651.3,661.45,1196873,787828437.7,20251001,661.0,650.15,655.8,655.65,655.575,655.7249999999999,655.7249999999999,655.575,0.14999999999986358,0.022872827081406463,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.07894736842105263,39,1373343021.25,True,False,Higher,True,Risk On,True,None,14.603571428571424,,,0.010271460014664176,0.573657437005744,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,651.35,677.6,645.4,666.7,248276,164702080.7,20251001,668.2,642.05,655.35,655.1999999999999,655.125,655.2749999999999,655.2749999999999,655.125,0.14999999999986358,0.022888532845023814,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05263157894736842,39,175089639.8,False,False,Lower,True,Risk On,True,None,26.674999999999994,,,0.0056232427366396855,0.9406729083921502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1132.5,1164.8,1131.0,1159.5,9655009,11139374072.0,20251001,1137.0,1125.4,1131.6,1131.3333333333333,1131.2,1131.4666666666665,1131.4666666666665,1131.2,0.26666666666642413,0.023565453045813377,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05263157894736842,39,6281804405.6,True,True,Lower,True,Risk On,True,None,20.049999999999955,,,0.013300083125507468,1.7732761723796515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,264.6,272.95,261.55,268.9,32607,8706794.95,20251001,268.2,257.2,262.8,262.73333333333335,262.7,262.7666666666667,262.7666666666667,262.7,0.06666666666671972,0.025367833587031857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,17156425.05,True,True,Lower,True,Risk On,True,None,11.703571428571419,,,0.005696266910796929,0.5074947096860367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,753.2,766.75,748.95,764.0,1540724,1167263023.25,20251001,761.65,750.6,756.45,756.2333333333332,756.125,756.3416666666665,756.3416666666665,756.125,0.2166666666664696,0.02864256284836666,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.02631578947368421,39,1725937544.35,True,True,Lower,True,Risk On,True,None,13.560714285714287,,,0.015977526117095468,0.6763066410317874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,188.0,197.48,188.0,195.12,124847,24105902.14,20251001,190.99,185.0,188.08,188.02333333333334,187.995,188.05166666666668,188.05166666666668,187.995,0.05666666666667197,0.030129023110735842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,34933621.11,True,True,Inside,False,Risk On,False,None,8.512142857142853,,,0.006657156443177041,0.6900487660324315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1369.6,1381.5,1358.7,1376.4,345411,473369925.2,20251001,1381.5,1350.0,1366.4,1365.9666666666665,1365.75,1366.183333333333,1366.183333333333,1365.75,0.4333333333329392,0.03171350507413197,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.10526315789473684,39,813195519.8,True,True,Lower,True,Risk On,True,None,28.135714285714293,,,0.01540154015400139,0.5821108376450748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2404.0,2430.0,2387.2,2414.4,11424,27501141.3,20251001,2432.0,2386.7,2410.5,2409.733333333333,2409.35,2410.1166666666663,2410.1166666666663,2409.35,0.7666666666664241,0.03180529627323892,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.07894736842105263,39,45591873.5,True,True,Overlapping,True,Risk On,True,None,62.40714285714291,,,0.012284918545644877,0.6032027023412407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3520.0,3594.4,3484.0,3584.1,91418,326067791.7,20251001,3543.7,3479.9,3513.5,3512.366666666667,3511.8,3512.9333333333334,3512.9333333333334,3511.8,1.133333333333212,0.03225653432000034,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05263157894736842,39,602679579.6,True,True,Inside,True,Risk On,True,None,82.50714285714285,,,0.013736184457332672,0.541030097479679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,542.8,553.05,540.0,547.6,84607,46114709.75,20251001,549.0,537.05,543.3,543.1166666666667,543.025,543.2083333333334,543.2083333333334,543.025,0.18333333333339397,0.03374440149703552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,66486963.55,True,True,Inside,True,Risk On,True,None,13.175000000000011,,,0.013915243516766134,0.693590251197447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,370.55,386.5,370.55,383.75,1467505,555812338.3,20251001,375.0,369.0,372.2,372.06666666666666,372.0,372.1333333333333,372.1333333333333,372.0,0.13333333333332575,0.035823034210995634,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.05263157894736842,39,398788412.15,True,True,Lower,True,Risk On,True,None,13.324999999999992,,,0.010006253908692371,1.3937524796757061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,272.15,278.95,270.25,274.65,216245,59384597.75,20251001,277.65,266.35,272.15,272.05,272.0,272.1,272.1,272.0,0.10000000000002274,0.036744442403094886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,235742087.95,True,True,Lower,True,Risk On,True,None,12.199999999999992,,,0.008196721311477279,0.2519049452153629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,126.05,129.3,125.73,128.59,1111980,142401081.42,20251001,128.53,124.81,126.74,126.69333333333333,126.67,126.71666666666665,126.71666666666665,126.67,0.046666666666652645,0.03682078796485139,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.07894736842105263,39,129060806.61,True,True,Higher,True,Risk On,True,Bullish Virgin,2.96285714285714,,,0.015750562520085287,1.1033642603080271,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,353.75,361.0,350.6,354.3,279517,99450844.3,20251001,358.65,348.45,353.75,353.6166666666666,353.54999999999995,353.6833333333333,353.6833333333333,353.54999999999995,0.13333333333332575,0.037691401648996675,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.02631578947368421,39,52200832.1,True,True,Higher,True,Risk On,True,None,18.789285714285718,,,0.007096242792878009,1.9051582187326856,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹353.55 - ₹353.68), closed above Central Pivot (₹353.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹353.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,53.47,53.47,52.42,53.23,138506,7341510.73,20251001,53.38,52.52,52.98,52.96,52.95,52.97,52.97,52.95,0.01999999999999602,0.03775009437522843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,15888244.92,True,True,Lower,True,Risk On,True,None,1.4821428571428572,,,0.013493975903611772,0.4620718504130411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,654.0,695.0,653.35,690.4,1186269,808344183.0,20251001,666.25,646.5,656.75,656.5,656.375,656.625,656.625,656.375,0.25,0.03806623524933384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,39,330872303.1,True,True,Lower,True,Risk On,True,None,28.617857142857115,,,0.008735804317983285,2.4430699560721254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,350.5,361.0,346.25,352.7,48261,16893921.05,20251001,352.0,346.5,349.45,349.31666666666666,349.25,349.3833333333333,349.3833333333333,349.25,0.13333333333332575,0.038155196260788594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,18060287.7,True,True,Higher,True,Risk On,True,None,8.217857142857131,,,0.01622482978415092,0.9354181578181615,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,900.35,910.0,895.6,904.1,1284460,1156693413.35,20251001,907.0,892.65,900.35,900.0,899.825,900.175,900.175,899.825,0.34999999999990905,0.038873771311146665,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15789473684210525,39,796423449.5,True,True,Higher,True,Risk On,True,Bullish Virgin,12.764285714285725,,,0.027420257414654297,1.452359814463248,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,655.0,656.0,645.0,651.45,21536,14021314.9,20251001,655.65,645.95,651.2,650.9333333333333,650.8,651.0666666666666,651.0666666666666,650.8,0.2666666666666515,0.040950040950038624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,24788481.15,True,True,Higher,True,Risk On,True,None,17.035714285714295,,,0.015653389238294,0.5656383227013487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2530.0,2746.0,2515.9,2644.2,3349596,8897957290.2,20251001,2559.0,2496.0,2529.1,2528.0333333333333,2527.5,2528.5666666666666,2528.5666666666666,2527.5,1.066666666666606,0.042175741040947616,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05263157894736842,39,2706566937.8,True,True,Inside,True,Risk On,True,None,135.18571428571428,,,0.007890380076789858,3.287543775818305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5568.0,5625.5,5526.0,5606.0,795729,4437607745.0,20251001,5655.5,5526.0,5594.5,5592.0,5590.75,5593.25,5593.25,5590.75,2.5,0.04468674591116275,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13157894736842105,39,3940199421.5,True,True,Lower,True,Risk On,True,Bearish Virgin,107.28571428571429,,,0.023302263648468706,1.1262393778309425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,774.95,805.8,773.0,805.8,11117,8875435.6,20251001,781.5,752.35,767.45,767.1,766.925,767.2750000000001,767.2750000000001,766.925,0.3500000000001364,0.04560557691056569,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4375,17,6047500.8,True,True,Higher,False,Risk On,False,Bullish Virgin,39.56785714285713,,,0.008845563679035854,1.4676204094094538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,974.6,981.65,942.05,976.2,330410,320772461.6,20251001,985.05,962.8,974.6,974.15,973.925,974.375,974.375,973.925,0.4500000000000455,0.04617278883645039,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.13157894736842105,39,307256049.2,True,False,Higher,True,Risk On,True,None,39.324999999999996,,,0.01144310235219442,1.0439907120956369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
