SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,306.35,309.8,304.0,308.85,900674,276203678.0,20251014,307.0,303.75,305.6,305.45,305.375,305.525,305.525,305.375,0.14999999999997726,0.04908376963350041,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08695652173913043,47,276203678.0,False,False,Lower,True,Risk Off,True,None,6.80714285714285,,,0.022035676810070137,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,435.2,442.0,432.35,440.15,8288544,3629950539.85,20251014,437.6,431.3,434.8,434.56666666666666,434.45000000000005,434.6833333333333,434.6833333333333,434.45000000000005,0.2333333333332348,0.05366452008584057,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06521739130434782,47,4105088011.8,True,True,Inside,True,Risk Off,True,None,11.685714285714287,,,0.019967400162990753,0.8842564469789134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,497.7,502.35,497.1,500.05,18934,9466614.1,20251014,504.15,494.7,499.85,499.5666666666666,499.42499999999995,499.70833333333326,499.70833333333326,499.42499999999995,0.283333333333303,0.05668367176819106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,21035664.9,True,False,Lower,True,Risk Off,True,None,12.549999999999999,,,0.022576361221777135,0.45002685415472654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.0,18.98,17.0,17.87,94736,1747712.99,20251014,17.89,16.6,17.26,17.25,17.245,17.255,17.255,17.245,0.00999999999999801,0.05793742757820399,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,25,77849.89,True,True,Lower,True,Risk Off,True,None,0.9749999999999996,,,0.01025641025640822,22.449781110801826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,310.0,314.55,303.6,308.0,41572,12784485.0,20251014,311.0,303.05,307.3,307.1166666666666,307.025,307.20833333333326,307.20833333333326,307.025,0.18333333333328028,0.05965939906712668,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.043478260869565216,47,5749050.3,True,True,Inside,True,Risk Off,True,None,13.0,,,0.014102564102560021,2.2237559827924973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.88,11.01,10.5,10.99,60175,654650.18,20251014,11.2,10.66,10.94,10.933333333333332,10.93,10.936666666666664,10.936666666666664,10.93,0.006666666666664156,0.060938452163292106,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06521739130434782,47,367243.34,True,True,Inside,True,Risk Off,True,None,0.6107142857142858,,,0.010916179337227857,1.7826059963401923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4601.3,4750.0,4562.0,4698.0,4860,22619473.7,20251014,4677.9,4556.0,4621.7,4618.533333333333,4616.95,4620.116666666666,4620.116666666666,4616.95,3.1666666666660603,0.06851735652824849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10869565217391304,47,12310633.0,True,False,Lower,True,Risk Off,True,None,153.03571428571422,,,0.02069233761182024,1.8373932274644202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1110.0,1110.9,1091.3,1105.4,377470,416980606.5,20251014,1110.6,1086.7,1099.9,1099.0666666666668,1098.65,1099.4833333333336,1099.4833333333336,1098.65,0.8333333333334849,0.07576446343608371,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.10869565217391304,47,369395800.7,True,True,Higher,True,Risk Off,True,None,27.964285714285747,,,0.02979991485739151,1.128817939212702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,79.96,80.69,78.96,80.22,1393469,110975600.41,20251014,79.97,79.04,79.6,79.53666666666666,79.505,79.56833333333333,79.56833333333333,79.505,0.06333333333333258,0.07956448911222685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06521739130434782,47,136092283.11,True,False,Overlapping,True,Risk Off,True,None,1.9742857142857144,,,0.03207911239749117,0.8154437406292991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1817.4,1825.8,1807.6,1816.2,655909,1190857194.1,20251014,1827.9,1798.1,1815.3,1813.7666666666667,1813.0,1814.5333333333333,1814.5333333333333,1813.0,1.533333333333303,0.08446721386731136,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2391304347826087,47,1374950611.8,True,False,Lower,True,Risk Off,True,None,29.035714285714317,,,0.05280852808527975,0.8661090688493921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,999.95,1003.45,984.0,1000.25,398331,396842811.25,20251014,1003.55,989.0,997.55,996.6999999999999,996.275,997.1249999999999,997.1249999999999,996.275,0.849999999999909,0.08520876146558158,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15217391304347827,47,440369280.9,True,False,Lower,True,Risk Off,True,None,17.810714285714287,,,0.04772408261479337,0.9011591599644662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,899.0,906.0,895.0,902.0,1576596,1420697787.75,20251014,902.1,890.1,897.25,896.4833333333332,896.1,896.8666666666664,896.8666666666664,896.1,0.7666666666664241,0.08544627101325429,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21739130434782608,47,807035505.05,True,True,Lower,True,Risk Off,True,None,14.514285714285718,,,0.052821522309694564,1.76039068772071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,709.45,724.4,707.55,720.9,461656,331730182.0,20251014,714.75,698.7,707.65,707.0333333333333,706.725,707.3416666666666,707.3416666666666,706.725,0.6166666666665606,0.08714289078874593,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.13043478260869565,47,485695622.0,True,True,Lower,True,Risk Off,True,None,22.753571428571416,,,0.027101972479459592,0.6830001485992394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1035.0,1066.0,1032.0,1057.0,1711829,1802804223.8,20251014,1043.6,1015.7,1031.0,1030.1000000000001,1029.65,1030.5500000000002,1030.5500000000002,1029.65,0.900000000000091,0.08729388942774888,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13043478260869565,47,701772248.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.80714285714286,,,0.03357314148681394,2.5689306286997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,704.35,711.95,694.0,707.35,45875,32072328.45,20251014,706.85,700.0,704.35,703.7333333333332,703.425,704.0416666666665,704.0416666666665,703.425,0.6166666666665606,0.0875511701095422,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,12159088.1,False,False,Lower,True,Risk Off,True,None,16.321428571428555,,,0.03778264040845451,2.6377248183603506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1088.3,1118.1,1084.1,1089.2,12762,14009148.9,20251014,1095.9,1077.8,1088.3,1087.3333333333333,1086.85,1087.8166666666666,1087.8166666666666,1086.85,0.966666666666697,0.08882354742871423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,21418286.8,True,False,Lower,True,Risk Off,True,None,35.09285714285717,,,0.027545966483480046,0.6540742044783899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1196.0,1209.9,1186.3,1193.3,2243,2680999.7,20251014,1210.0,1173.8,1193.5,1192.4333333333334,1191.9,1192.9666666666667,1192.9666666666667,1191.9,1.066666666666606,0.08937299259879397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,47,3238077.7,True,True,Inside,True,Risk Off,True,None,35.407142857142894,,,0.030125748100327757,0.8279602740848374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,763.0,784.75,763.0,770.65,58804,45492743.05,20251014,772.15,760.15,767.2,766.5,766.15,766.85,766.85,766.15,0.7000000000000455,0.09124087591241467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,73508856.15,True,True,Lower,True,Risk Off,True,None,22.33571428571429,,,0.031339942436842454,0.6188743157310032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,308.7,312.0,302.15,311.35,445684,137550537.45,20251014,309.05,301.0,305.45,305.1666666666667,305.025,305.3083333333334,305.3083333333334,305.025,0.2833333333334167,0.09275931685494082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,47,247877102.1,True,True,Lower,True,Risk Off,True,None,16.664285714285715,,,0.01700242891842192,0.554914255026705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,146.55,147.04,144.6,145.62,63818,9288650.76,20251014,147.29,143.51,145.62,145.47333333333333,145.39999999999998,145.54666666666668,145.54666666666668,145.39999999999998,0.1466666666667038,0.10071876573733264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,47,16737987.47,False,False,Lower,True,Risk Off,True,None,3.779285714285714,,,0.03880803880804864,0.5549443011979982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,566.6,586.65,546.4,572.75,376750,211829186.25,20251014,572.0,560.15,566.95,566.3666666666667,566.075,566.6583333333333,566.6583333333333,566.075,0.5833333333332575,0.10288973160477247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,47,73930188.0,True,False,Higher,True,Risk Off,True,None,29.785714285714295,,,0.01958433253397027,2.8652596724087864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1685.5,1685.5,1652.4,1673.2,44045,73688291.7,20251014,1680.4,1661.4,1673.6,1671.8,1670.9,1672.6999999999998,1672.6999999999998,1670.9,1.7999999999997272,0.10755258126193398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10869565217391304,47,52740458.3,True,True,Lower,True,Risk Off,True,None,43.35714285714289,,,0.041515650741344584,1.3971871704421652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,203.59,203.59,196.99,201.36,8506,1698425.84,20251014,202.99,196.74,200.19,199.97333333333336,199.865,200.0816666666667,200.0816666666667,199.865,0.21666666666669698,0.108230514344721,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,47,3711431.33,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.983571428571425,,,0.024118099175747466,0.4576201710298113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1380.0,1388.0,1370.1,1375.9,9768174,13455395764.8,20251014,1377.7,1367.8,1375.0,1373.5,1372.75,1374.25,1374.25,1372.75,1.5,0.1090909090909091,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.32608695652173914,47,13455395764.8,False,False,Lower,True,Risk Off,False,None,16.77142857142857,,,0.08943781942078366,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,536.0,537.6,531.3,533.95,445492,238241850.3,20251014,536.4,530.0,534.1,533.5,533.2,533.8,533.8,533.2,0.599999999999909,0.11233851338698915,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13043478260869565,47,231101944.8,True,True,Inside,True,Risk Off,True,None,11.610714285714282,,,0.051676407259297015,1.0308950472319867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.91,3.0,2.9,2.97,167644,492711.35,20251014,2.97,2.9,2.94,2.936666666666667,2.935,2.938333333333334,2.938333333333334,2.935,0.0033333333333338544,0.11337868480727395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17391304347826086,47,399526.12,True,False,Inside,True,Risk Off,True,None,0.1121428571428571,,,0.029723991507435654,1.233239393709728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,60.89,61.5,60.01,60.76,14416,875072.76,20251014,61.27,59.0,60.24,60.17000000000001,60.135000000000005,60.20500000000001,60.20500000000001,60.135000000000005,0.07000000000000739,0.11620185922975994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,1171904.54,True,False,Lower,True,Risk Off,True,None,3.076428571428572,,,0.02275365683770846,0.746709932534266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3533.0,3549.4,3506.5,3537.4,925998,3263844837.6,20251014,3545.0,3509.5,3533.6,3529.366666666667,3527.25,3531.4833333333336,3531.4833333333336,3527.25,4.233333333333576,0.11980227907328435,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1956521739130435,47,2505467151.9,True,False,Lower,True,Risk Off,True,None,68.10000000000001,,,0.06216348507097761,1.3026891352875611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,68.0,70.0,67.94,68.91,54713,3779965.63,20251014,69.8,65.5,67.78,67.69333333333334,67.65,67.73666666666668,67.73666666666668,67.65,0.08666666666667311,0.12786466017508574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15217391304347827,47,2764783.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.8285714285714303,,,0.047395833333336815,1.3671831042843767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,514.0,519.0,509.15,516.25,257367,132541066.7,20251014,518.5,507.05,513.8,513.1166666666667,512.775,513.4583333333334,513.4583333333334,512.775,0.683333333333394,0.13299597768263802,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3695652173913043,47,201803310.3,True,False,Lower,True,Risk Off,False,None,12.635714285714291,,,0.05407951761824483,0.6567834120409867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6270.5,6292.5,6220.0,6267.5,2287,14286903.0,20251014,6282.5,6196.5,6252.0,6243.666666666667,6239.5,6247.833333333334,6247.833333333334,6239.5,8.33333333333394,0.13329068031564204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45652173913043476,47,15937337.0,False,False,Lower,True,Risk Off,False,None,130.75,,,0.06373486297004925,0.8964422977314215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
