SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,884.0,894.0,867.5,870.1,11740,10258621.65,20251030,900.7,877.7,886.1,888.1666666666666,889.2,887.1333333333332,889.2,887.1333333333332,2.0666666666668334,0.23323176466164466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14035087719298245,58,14842666.275,True,False,Overlapping,True,Neutral,True,None,34.657142857142865,907.0690000000001,,0.05963176696895231,0.6911576033531752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,26.27,26.72,26.1,26.29,1302314,34220140.05,20251030,26.54,26.18,26.27,26.33,26.36,26.299999999999997,26.36,26.299999999999997,0.060000000000002274,0.22839741149601173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17857142857142858,29,94192668.96,True,False,Lower,True,Neutral,True,None,0.7964285714285706,,,0.07533632286995809,0.3632993992826764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1903.9,1918.7,1890.3,1905.8,424860,809330510.3,20251030,1920.0,1902.0,1904.5,1908.8333333333333,1911.0,1906.6666666666665,1911.0,1906.6666666666665,4.333333333333485,0.22753128555177132,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.43859649122807015,58,270015568.5,False,False,Overlapping,True,Neutral,False,None,36.228571428571435,1942.6659999999997,,0.11961093585699681,2.9973475781267775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,223.99,224.17,215.0,216.0,5996,1308735.01,20251030,221.0,217.0,218.26,218.75333333333333,219.0,218.50666666666666,219.0,218.50666666666666,0.4933333333333394,0.22603011698586065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,58,2260129.05,True,False,Lower,True,Neutral,False,None,11.430000000000003,228.62900000000002,,0.04316127150772872,0.5790532226467334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.47,1.48,1.45,1.45,29541462,43234969.91,20251030,1.52,1.45,1.48,1.4833333333333332,1.4849999999999999,1.4816666666666665,1.4849999999999999,1.4816666666666665,0.0033333333333334103,0.22522522522523042,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.3333333333333333,58,49441851.715,True,False,Higher,True,Neutral,False,None,0.034285714285714315,1.4966,,0.09722222222222439,0.8744609760819917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,40.01,40.59,40.0,40.09,35056,1410411.47,20251030,40.69,40.0,40.21,40.300000000000004,40.345,40.25500000000001,40.345,40.25500000000001,0.0899999999999892,0.22382491917430788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17543859649122806,58,3616003.215,True,True,Inside,True,Neutral,True,None,1.6171428571428568,44.8974,,0.055653710247343155,0.3900470730084791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,74.6,74.6,72.5,72.69,34474,2517424.34,20251030,74.23,73.12,73.43,73.59333333333335,73.67500000000001,73.51166666666668,73.67500000000001,73.51166666666668,0.1633333333333269,0.22243406418810688,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.21052631578947367,58,4764304.51,True,True,Lower,True,Neutral,True,None,2.3335714285714286,73.64099999999999,,0.06999285787164299,0.5283928293659802,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1637.0,1652.5,1607.2,1639.7,15079,24525316.6,20251030,1670.0,1637.1,1648.1,1651.7333333333333,1653.55,1649.9166666666667,1653.55,1649.9166666666667,3.633333333333212,0.22045587848633047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,58,32819900.2,True,True,Lower,True,Neutral,True,Bearish Virgin,64.79285714285717,1514.316,,0.056076140080106876,0.7472696885287909,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,175.57,175.57,173.53,175.55,1157,201923.64,20251030,179.0,173.3,175.57,175.95666666666668,176.15,175.76333333333335,176.15,175.76333333333335,0.38666666666665606,0.22023504395207386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43859649122807015,58,554728.0800000001,True,False,Higher,True,Neutral,False,None,3.5614285714285705,176.4858,,0.10857066452734028,0.3640047210157452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,609.0,612.85,597.0,598.4,135669,81930742.45,20251030,611.9,593.85,600.9,602.2166666666667,602.875,601.5583333333334,602.875,601.5583333333334,1.316666666666606,0.21911577078825195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,58,125015082.6,True,False,Higher,True,Neutral,True,None,22.35357142857143,628.306,,0.058901848005535974,0.6553668625100761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,771.6,778.25,761.0,762.45,51969,40044363.6,20251030,781.05,767.15,771.6,773.2666666666665,774.0999999999999,772.4333333333332,774.0999999999999,772.4333333333332,1.6666666666667425,0.21600138240885722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,58,34456653.3,False,False,Lower,True,Neutral,False,None,21.31428571428572,775.9110000000001,,0.07819481680071846,1.1621663674457903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1020.0,1020.05,1005.0,1008.4,10888,11026694.6,20251030,1043.0,1005.0,1020.7,1022.9,1024.0,1021.8,1024.0,1021.8,2.2000000000000455,0.21553835603017985,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.47368421052631576,58,11723248.65,False,False,Higher,True,Neutral,False,None,20.66428571428573,1019.3240000000001,,0.10646387832699833,0.9405835301463131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,140.09,141.4,138.6,139.03,348709,48791978.25,20251030,141.59,139.05,139.87,140.17,140.32,140.01999999999998,140.32,140.01999999999998,0.30000000000001137,0.2144848788160516,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.3508771929824561,58,100030109.03999999,False,False,Lower,True,Neutral,False,Bearish Virgin,2.8721428571428538,155.0886,,0.10445162894802697,0.4877729187567824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,60.59,60.6,58.0,58.76,19633,1151719.81,20251030,60.7,58.6,59.46,59.58666666666667,59.650000000000006,59.52333333333334,59.650000000000006,59.52333333333334,0.12666666666666515,0.2130283664087877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,58,1117758.23,True,False,Higher,True,Neutral,True,None,2.1592857142857147,59.820600000000006,,0.0586613739111251,1.0303836546119638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5014.0,5014.0,4890.7,4976.8,124188,614860545.0,20251030,5027.8,4960.0,4978.0,4988.599999999999,4993.9,4983.299999999999,4993.9,4983.299999999999,10.600000000000364,0.21293692245882612,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.22807017543859648,58,371141772.2,True,False,Lower,True,Neutral,True,Bearish Virgin,138.72857142857143,4822.66,,0.07640819689012722,1.6566729779709772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,339.5,345.5,328.9,329.8,86272,28880234.15,20251030,341.5,335.25,337.3,338.01666666666665,338.375,337.6583333333333,338.375,337.6583333333333,0.716666666666697,0.21247158810160002,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3508771929824561,58,48983378.925,False,False,Lower,True,Neutral,False,None,12.439285714285704,312.721,,0.05761316872428232,0.5895925267674865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,43.99,43.99,41.17,42.0,30622,1312320.68,20251030,44.48,42.25,43.23,43.31999999999999,43.364999999999995,43.27499999999999,43.364999999999995,43.27499999999999,0.09000000000000341,0.2081887578070863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15555555555555556,46,409703.71499999997,True,False,Higher,True,Neutral,True,Bullish Virgin,2.267857142857142,,,0.03968503937008026,3.203096852563321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,201.49,202.0,200.0,200.69,5366,1077339.07,20251030,203.17,200.2,201.06,201.4766666666667,201.685,201.26833333333337,201.685,201.26833333333337,0.41666666666662877,0.20723498789745787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2982456140350877,58,1905404.8050000002,False,False,Lower,True,Neutral,False,None,4.306428571428569,206.67340000000002,,0.09675457510918571,0.5654121723493817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1140.0,1150.0,1118.5,1127.35,16044,18263397.85,20251030,1150.0,1130.0,1136.5,1138.8333333333333,1140.0,1137.6666666666665,1140.0,1137.6666666666665,2.333333333333485,0.2053086962897919,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3684210526315789,58,9784158.75,True,False,Overlapping,True,Neutral,False,None,56.7107142857143,1014.563,,0.04114448852782767,1.8666293461356604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,94.85,94.9,93.0,93.49,224410,21031487.71,20251030,98.8,91.6,94.91,95.10333333333331,95.19999999999999,95.00666666666663,95.19999999999999,95.00666666666663,0.19333333333335645,0.20370175253751605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17142857142857143,36,19317842.14,False,False,Higher,True,Neutral,True,Bullish Virgin,3.8035714285714284,,,0.05082942097027212,1.0887079186992465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,741.5,754.0,728.0,729.85,17280,12806501.65,20251030,760.15,727.35,741.5,743.0,743.75,742.25,743.75,742.25,1.5,0.20229265003371544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3684210526315789,58,12261558.625,False,False,Higher,True,Neutral,False,None,18.078571428571447,728.4630000000001,,0.08297115764519944,1.0444432100083034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,97.93,98.99,96.31,96.95,104250,10161656.77,20251030,99.39,97.06,97.93,98.12666666666667,98.225,98.02833333333334,98.225,98.02833333333334,0.19666666666665833,0.20082371762142176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14035087719298245,58,16521654.735,True,False,Lower,True,Neutral,True,None,4.005714285714285,97.09819999999999,,0.049096528768423985,0.6150507883737106,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,16.8,16.94,16.34,16.44,60534,1005490.25,20251030,17.3,16.3,16.75,16.783333333333335,16.8,16.76666666666667,16.8,16.76666666666667,0.03333333333333144,0.19900497512436677,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.6666666666666666,4,2907582.0949999997,False,False,Higher,False,Neutral,False,None,,,,,0.3458166329092077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,87.0,87.0,85.01,85.17,23169,1984957.18,20251030,86.91,85.0,85.7,85.87,85.955,85.78500000000001,85.955,85.78500000000001,0.1699999999999875,0.1983663943990519,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,58,2900335.09,False,False,Overlapping,True,Neutral,False,None,1.6985714285714266,88.527,,0.10008410428931151,0.6843889131445153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.45,8.52,8.4,8.41,97935,825748.08,20251030,8.51,8.4,8.43,8.446666666666667,8.455,8.438333333333334,8.455,8.438333333333334,0.01666666666666572,0.19770660340054236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,58,1426778.54,False,False,Overlapping,True,Neutral,True,None,0.30071428571428566,8.844000000000001,,0.05542359461599053,0.578749999982478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,257.56,258.26,254.0,256.77,4100417,1051615979.55,20251030,260.9,256.75,258.06,258.57,258.825,258.315,258.825,258.315,0.5099999999999909,0.1976284584980202,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.24561403508771928,58,1095384983.4650002,False,False,Higher,True,Neutral,True,None,6.277142857142855,244.3386,,0.08124715521165084,0.9600423553584357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,29.01,29.89,28.22,28.95,9344,272388.64,20251030,29.49,29.0,29.16,29.216666666666665,29.244999999999997,29.188333333333333,29.244999999999997,29.188333333333333,0.05666666666666487,0.19433013260173138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,58,207403.46000000002,True,False,Lower,True,Neutral,True,None,1.415714285714285,28.081799999999998,,0.04002690884628196,1.3133273668626357,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2652.0,2652.0,2601.0,2621.7,86402,226728121.5,20251030,2680.0,2621.0,2642.8,2647.9333333333334,2650.5,2645.366666666667,2650.5,2645.366666666667,5.133333333333212,0.1942384339841536,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3508771929824561,58,195578169.2,True,False,Lower,True,Neutral,False,Bearish Virgin,45.18571428571425,2752.53,,0.11360522710506644,1.1592711110213216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,333.0,336.5,324.45,324.9,100117,32771309.5,20251030,338.75,333.0,334.9,335.55,335.875,335.225,335.875,335.225,0.6499999999999773,0.19408778739921687,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.21052631578947367,58,22353582.0,False,False,Lower,True,Neutral,True,Bearish Virgin,12.264285714285705,334.64,,0.05299941758881589,1.466042869549945,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
