SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,89.11,90.6,88.35,88.85,252333,22578212.42,20251008,89.0,85.18,88.68,87.62,87.09,88.15,88.15,87.09,1.0600000000000023,1.195308976093823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,12175414.89,False,False,Overlapping,True,Risk Off,False,None,3.6785714285714284,,,0.28815533980582586,1.8544101062662022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,88.2,102.51,87.25,88.55,153792,14392690.96,20251008,92.0,85.0,90.11,89.03666666666668,88.5,89.57333333333335,89.57333333333335,88.5,1.073333333333352,1.191136758776331,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,2821039.29,False,False,Overlapping,True,Risk Off,False,None,7.70857142857143,,,0.13923894242649115,5.1019108493168135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,450.35,464.9,450.35,459.0,1118636,512877666.45,20251008,453.6,446.2,452.35,450.7166666666667,449.9,451.5333333333334,451.5333333333334,449.9,1.6333333333334394,0.3610773368704409,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7380952380952381,43,288616727.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.992857142857142,,,0.12571009712296952,1.777019891641738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,254.26,256.0,244.0,247.01,46611,11573715.42,20251008,258.79,239.5,254.26,250.85,249.145,252.55499999999998,252.55499999999998,249.145,3.409999999999968,1.34114685754738,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,20897237.95,False,False,Higher,True,Risk Off,False,None,15.39857142857143,,,0.22144911401799589,0.5538394809731303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,506.0,506.0,493.65,497.5,159450,79460963.5,20251008,509.3,482.9,506.0,499.40000000000003,496.1,502.70000000000005,502.70000000000005,496.1,6.600000000000023,1.304347826086961,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,76052922.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.63571428571428,,,0.3361222262640973,1.0448114437838054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,147.03,153.4,147.03,150.24,12485,1872669.09,20251008,152.0,147.5,149.89,149.79666666666665,149.75,149.8433333333333,149.8433333333333,149.75,0.09333333333330529,0.06226788533811816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11904761904761904,43,592199.61,True,False,Higher,True,Risk Off,True,None,5.436428571428572,,,0.017168133841364785,3.1622261453363674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3233.9,3294.0,3233.9,3290.1,143180,469384538.3,20251008,3259.7,3185.2,3250.1,3231.6666666666665,3222.45,3240.883333333333,3240.883333333333,3222.45,18.433333333333394,0.5671620360399185,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5952380952380952,43,469384538.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,97.9285714285714,,,0.1882324337466576,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2473.0,2480.0,2384.9,2411.0,259490,624726767.4,20251008,2468.8,2415.0,2459.3,2447.7000000000003,2441.9,2453.5000000000005,2453.5000000000005,2441.9,11.600000000000364,0.4716789330297387,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7380952380952381,43,185166285.5,False,False,Higher,True,Risk Off,False,None,57.97857142857141,,,0.20007391893557366,3.373868875281834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,267.85,272.6,263.1,268.4,5654,1516268.85,20251008,269.8,262.55,267.95,266.76666666666665,266.175,267.3583333333333,267.3583333333333,266.175,1.1833333333332803,0.4416246812216012,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5714285714285714,43,1224359.55,False,False,Higher,True,Risk Off,False,None,8.674999999999986,,,0.13640730067242446,1.2384179549218202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.43,8.6,7.31,8.6,2155947,17974782.99,20251008,7.38,6.95,7.17,7.166666666666667,7.165,7.168333333333334,7.168333333333334,7.165,0.0033333333333338544,0.04649000464900773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,43,1293765.46,True,True,Lower,True,Risk Off,True,None,0.3935714285714285,,,0.00846944948578475,13.893386046957845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3338.9,3359.9,3327.8,3348.1,21781,72879044.4,20251008,3344.0,3311.1,3333.8,3329.6333333333337,3327.55,3331.716666666667,3331.716666666667,3327.55,4.16666666666697,0.12498250244966615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,43,74068259.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.24285714285712,,,0.08461464075041718,0.9839443411462605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,136.05,137.61,134.19,134.98,61702,8351277.0,20251008,138.89,135.7,137.57,137.38666666666666,137.295,137.47833333333332,137.47833333333332,137.295,0.18333333333333712,0.1332654890843477,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,26782897.54,False,False,Overlapping,False,Risk Off,False,None,,,,,0.31181379787334246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8445.0,8473.0,8211.5,8239.0,246362,2048224786.5,20251008,8455.0,8139.0,8417.5,8337.166666666666,8297.0,8377.333333333332,8377.333333333332,8297.0,80.33333333333212,0.95436095436094,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8809523809523809,43,2332437526.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,199.82142857142858,,,0.4020256181114029,0.8781477588270143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,62.62,63.5,58.5,59.15,226315,13965667.82,20251008,64.0,55.72,61.32,60.346666666666664,59.86,60.83333333333333,60.83333333333333,59.86,0.9733333333333292,1.5873015873015806,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,962717.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.733571428571429,,,0.20562345958452702,14.506501681806393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,720.0,720.0,696.0,699.95,8326793,5878777175.0,20251008,743.65,697.1,735.6,725.4499999999999,720.375,730.5249999999999,730.5249999999999,720.375,10.149999999999864,1.3798259923871483,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.9523809523809523,43,603386080.15,False,False,Higher,True,Risk Off,False,None,34.94999999999999,,,0.2904148783977072,9.742977785530872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,79.28,81.84,79.0,80.29,419639,33792689.4,20251008,80.69,74.61,79.21,78.17,77.65,78.69,78.69,77.65,1.039999999999992,1.3129655346547053,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9523809523809523,43,8573847.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8257142857142858,,,0.5696400625978046,3.941368023544192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.1,1.12,1.08,1.1,246920,271960.99,20251008,1.16,0.98,1.1,1.0799999999999998,1.0699999999999998,1.0899999999999999,1.0899999999999999,1.0699999999999998,0.020000000000000018,1.8181818181818195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,179094.91,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.042857142857142864,,,0.466666666666667,1.5185299794393932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,778.0,784.5,765.4,771.3,207792,161204294.8,20251008,780.75,760.4,777.25,772.8000000000001,770.575,775.0250000000001,775.0250000000001,770.575,4.4500000000000455,0.5725313605661043,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5238095238095238,43,423486552.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.389285714285716,,,0.20804808816163176,0.3806597728865663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2492.0,2492.0,2367.5,2382.5,32555,78791852.6,20251008,2488.7,2440.0,2480.8,2469.8333333333335,2464.35,2475.316666666667,2475.316666666667,2464.35,10.966666666667152,0.4420617005267313,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,43,53809097.0,False,False,Overlapping,True,Risk Off,False,None,105.69999999999997,,,0.10375275938190306,1.4642849814037948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1097.0,1114.1,1084.1,1107.0,325522,357414851.8,20251008,1096.2,1072.8,1088.7,1085.8999999999999,1084.5,1087.2999999999997,1087.2999999999997,1084.5,2.799999999999727,0.25718747129601605,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4523809523809524,43,288577635.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.935714285714294,,,0.09051027476332527,1.2385396781726699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8530.0,8584.5,8380.5,8549.5,32728,278472836.5,20251008,8580.0,8424.0,8530.5,8511.5,8502.0,8521.0,8521.0,8502.0,19.0,0.2227302033878436,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.19047619047619047,43,417407250.5,True,False,Higher,True,Risk Off,True,None,213.64285714285714,,,0.08893346706787028,0.6671490161381373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,916.45,939.0,915.0,930.65,92156,85347148.25,20251008,922.65,906.95,916.7,915.4333333333334,914.8,916.0666666666668,916.0666666666668,914.8,1.2666666666668789,0.13817679357116602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2619047619047619,43,63208791.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.442857142857147,,,0.05403209425148172,1.3502417341739559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7697.5,7762.0,7643.5,7662.0,188810,1451058384.0,20251008,7706.5,7633.5,7700.0,7680.0,7670.0,7690.0,7690.0,7670.0,20.0,0.2597402597402597,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,43,2482638251.5,False,False,Higher,True,Risk Off,False,None,119.32142857142857,,,0.16761448668063456,0.5844824082297436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,478.1,493.9,476.8,486.9,1132727,552175959.35,20251008,480.35,472.9,478.5,477.25,476.625,477.875,477.875,476.625,1.25,0.2612330198537095,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4523809523809524,43,373158577.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.474999999999998,,,0.10893246187363836,1.4797354052676959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,119.37,123.0,118.55,119.21,85348,10256619.41,20251008,120.0,118.05,119.37,119.14,119.025,119.255,119.255,119.025,0.22999999999998977,0.1926782273602997,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.23076923076923078,27,9757713.85,True,False,Inside,True,Risk Off,True,None,3.680714285714288,,,0.062487871143020665,1.0511293493198717,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
