SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,212.33,215.0,209.41,211.96,64596,13702920.76,20251013,214.78,207.82,212.33,211.64333333333335,211.3,211.98666666666668,211.98666666666668,211.3,0.6866666666666674,0.32339597167930456,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.28888888888888886,46,21847660.645000003,True,False,Inside,True,Risk Off,False,None,7.515714285714286,,,0.09136412595830967,0.6272031126195661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1085.0,1104.0,1083.0,1101.4,651135,713354961.5,20251013,1099.9,1077.8,1095.1,1090.9333333333332,1088.85,1093.0166666666664,1093.0166666666664,1088.85,4.166666666666515,0.38048275652146063,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,46,634297896.0999999,False,False,Higher,True,Risk Off,False,None,26.02857142857146,,,0.16008049762165516,1.1246371237963817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,19.81,20.08,19.53,19.83,544348,10800204.09,20251013,19.96,19.21,19.81,19.66,19.585,19.735,19.735,19.585,0.14999999999999858,0.75719333669863,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7777777777777778,46,6159062.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9107142857142857,,,0.16470588235293962,1.7535466771885273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,29495.0,29635.0,28845.0,28930.0,4194,122356715.0,20251013,29670.0,29230.0,29590.0,29496.666666666668,29450.0,29543.333333333336,29543.333333333336,29450.0,93.33333333333576,0.3154218767601749,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.5333333333333333,46,123356510.0,False,False,Higher,True,Risk Off,False,None,521.0714285714286,,,0.17911811743203573,0.9918950771223991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,9.3,9.3,8.91,9.19,75366,692893.49,20251013,9.3,9.0,9.24,9.18,9.15,9.209999999999999,9.209999999999999,9.15,0.05999999999999872,0.6493506493506355,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,696507.605,False,False,Lower,False,Risk Off,False,None,,,,,0.9948110903972112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,513.1,518.1,507.0,511.95,119614,61289496.7,20251013,518.65,505.25,515.2,513.0333333333333,511.95,514.1166666666666,514.1166666666666,511.95,2.166666666666572,0.420548654244288,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5111111111111111,46,67266618.0,False,False,Overlapping,True,Risk Off,False,None,15.80714285714287,,,0.1370688356680162,0.9111428301628008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,833.85,834.65,820.1,824.85,97814,80784174.5,20251013,834.75,826.6,831.4,830.9166666666666,830.675,831.1583333333333,831.1583333333333,830.675,0.4833333333333485,0.05813487290514175,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08888888888888889,46,209740463.225,False,False,Lower,True,Risk Off,True,Bearish Virgin,20.589285714285698,,,0.02347499277247835,0.3851625635695218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,121.83,123.98,121.15,122.64,7433,909504.56,20251013,125.19,122.09,123.83,123.70333333333333,123.64,123.76666666666667,123.76666666666667,123.64,0.12666666666666515,0.10229077498721242,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,46,1993396.495,False,False,Higher,True,Risk Off,True,None,4.190000000000002,,,0.0302307080350036,0.4562587334136955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1621.7,1645.0,1613.2,1620.4,71198,115629041.6,20251013,1641.9,1612.4,1631.7,1628.6666666666667,1627.15,1630.1833333333334,1630.1833333333334,1627.15,3.033333333333303,0.18590018590018403,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3111111111111111,46,198590281.10000002,False,False,Overlapping,True,Risk Off,False,None,42.178571428571445,,,0.07191645498165322,0.5822492468388977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5160.0,5175.5,5101.0,5147.5,284296,1460061057.5,20251013,5210.0,5147.5,5186.0,5181.166666666667,5178.75,5183.583333333334,5183.583333333334,5178.75,4.83333333333394,0.09319964005657423,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,46,1256778110.0,True,False,Higher,True,Risk Off,True,None,87.21428571428565,,,0.05541905541906241,1.1617492745000149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,30130.0,30130.0,29890.0,29995.0,4735,142088990.0,20251013,30285.0,29575.0,30130.0,29996.666666666668,29930.0,30063.333333333336,30063.333333333336,29930.0,133.33333333333576,0.442526828188967,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6,46,209645822.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,570.7142857142857,,,0.23362536503963716,0.6777573161516252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,439.3,445.6,431.0,434.1,19864,8693545.25,20251013,447.0,430.5,438.8,438.76666666666665,438.75,438.7833333333333,438.7833333333333,438.75,0.03333333333330302,0.007596475235483823,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,10871091.4,True,True,Higher,False,Risk Off,False,None,,,,,0.7996938789420903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
