SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,383.05,394.5,380.4,391.2,342475,132821507.25,20251001,385.55,379.5,384.0,383.01666666666665,382.525,383.5083333333333,383.5083333333333,382.525,0.9833333333333485,0.25607638888889284,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.3157894736842105,39,174393808.55,False,False,Lower,True,Risk On,False,None,9.607142857142861,,,0.10235439900867564,0.76161824983551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,204.21,209.4,202.06,207.05,113201,23310261.5,20251001,206.0,200.85,204.21,203.6866666666667,203.425,203.94833333333338,203.94833333333338,203.425,0.523333333333369,0.2562721381584491,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,39679452.34,True,True,Overlapping,False,Risk On,False,None,9.57357142857143,,,0.05466437862170532,0.5874642951284241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,450.45,454.75,445.1,451.1,318341,143272721.45,20251001,458.6,439.95,447.55,448.7,449.275,448.125,449.275,448.125,1.1499999999999773,0.2569545302200821,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,39,224756614.95,True,False,Lower,True,Risk On,True,None,23.896428571428565,,,0.048124346136600465,0.637457195561843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1078.5,1107.2,1070.9,1099.0,122412,133367546.8,20251001,1090.6,1067.7,1075.0,1077.7666666666667,1079.15,1076.3833333333332,1079.15,1076.3833333333332,2.766666666666879,0.25736434108529105,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.42105263157894735,39,359753118.9,False,False,Lower,True,Risk On,False,None,25.214285714285747,,,0.10972615675166078,0.3707196402015683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2465.0,2991.0,2440.2,2764.1,1462,4024479.6,20251001,2590.1,2473.0,2521.8,2528.3,2531.55,2525.05,2531.55,2525.05,6.5,0.2577523990800222,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.34210526315789475,39,577822.0,False,False,Higher,True,Risk On,False,None,111.06428571428572,,,0.05852466396552833,6.96491237786031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2659.7,2729.8,2659.7,2697.2,46082,124537912.5,20251001,2694.2,2645.8,2659.7,2666.5666666666666,2670.0,2663.133333333333,2670.0,2663.133333333333,6.866666666666788,0.258174480831176,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,39,240384433.5,False,False,Outside,True,Risk On,False,None,56.92857142857143,,,0.12061898787118573,0.5180781079986196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,90.75,91.26,90.36,90.95,1981163,179888122.8,20251001,91.34,90.0,90.32,90.55333333333333,90.67,90.43666666666665,90.67,90.43666666666665,0.2333333333333485,0.25834071449662144,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.3684210526315789,39,339302219.98,False,False,Inside,True,Risk On,False,None,1.5907142857142875,,,0.14668462804970253,0.5301707805230493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1513.5,1553.7,1486.0,1547.1,271280,412802810.0,20251001,1525.5,1490.0,1501.9,1505.8,1507.75,1503.85,1507.75,1503.85,3.900000000000091,0.25967108329449967,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.39473684210526316,39,336017396.3,False,False,Overlapping,True,Risk On,False,None,48.61428571428572,,,0.08022333235380733,1.2285161856067865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,252.0,253.25,247.3,250.35,7066,1759335.75,20251001,254.1,248.05,250.1,250.75,251.075,250.425,251.075,250.425,0.6499999999999773,0.2598960415833576,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,20,9913564.875,True,True,Lower,True,Risk On,True,None,17.31428571428571,,,0.03754125412541124,0.17746751770765004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5312.5,5565.0,5312.5,5405.0,10841,59029495.5,20251001,5400.0,5268.2,5355.0,5341.066666666667,5334.1,5348.033333333333,5348.033333333333,5334.1,13.933333333332484,0.2601929660753032,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2894736842105263,39,14496718.9,True,False,Higher,True,Risk On,False,Bullish Virgin,144.82142857142838,,,0.09621043978626635,4.071921095193479,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹5,334.10 - ₹5,348.03), closed above Central Pivot (₹5,341.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,334.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,234.5,244.78,228.46,230.63,6575,1563674.51,20251001,243.55,227.1,236.25,235.63333333333333,235.325,235.94166666666666,235.94166666666666,235.325,0.6166666666666742,0.26102292768959756,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,4621356.475,True,True,Inside,False,Risk On,False,None,,,,,0.33835834098904916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,261.55,264.75,260.05,263.05,1516887,398094454.85,20251001,262.8,258.25,261.55,260.8666666666666,260.525,261.20833333333326,261.20833333333326,260.525,0.6833333333332803,0.2612629834958059,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.42105263157894735,39,220513246.6,False,False,Outside,True,Risk On,False,None,7.946428571428563,,,0.0859925093632893,1.8053085743738717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,445.7,447.15,439.7,445.6,141981,63000499.0,20251001,450.85,437.55,445.95,444.78333333333336,444.20000000000005,445.3666666666667,445.3666666666667,444.20000000000005,1.1666666666666288,0.2616137833090321,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.2631578947368421,39,72634284.9,False,False,Lower,True,Risk On,False,Bearish Virgin,17.42499999999999,,,0.06695361071257558,0.8673658601683293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2978.0,3088.0,2954.7,3073.0,474400,1437496565.8,20251001,3009.9,2934.4,2960.5,2968.2666666666664,2972.15,2964.3833333333328,2972.15,2964.3833333333328,7.766666666667334,0.2623430726791871,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2631578947368421,39,1125901251.9,True,False,Inside,True,Risk On,False,None,103.85000000000001,,,0.07478735355481303,1.2767519028637468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1539.9,1539.9,1505.3,1525.6,34624,52631060.3,20251001,1544.7,1516.7,1524.7,1528.7,1530.7,1526.7,1530.7,1526.7,4.0,0.26234669115235787,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23684210526315788,39,62042416.3,False,False,Lower,True,Risk On,True,Bearish Virgin,40.971428571428596,,,0.09762900976290091,0.8483077133151566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1986.0,2072.0,1986.0,2063.3,6115951,12523695591.3,20251001,2015.0,1986.1,1992.7,1997.9333333333334,2000.55,1995.3166666666668,2000.55,1995.3166666666668,5.233333333333121,0.2626252488248668,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,39,6045692871.6,False,False,Higher,True,Risk On,False,None,33.285714285714256,,,0.15722460658082352,2.0715070807071263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,439.9,446.45,436.2,443.1,9532,4227198.3,20251001,442.45,436.1,437.55,438.7,439.275,438.125,439.275,438.125,1.1499999999999773,0.26282710547365495,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,39,4262048.4,True,True,Overlapping,True,Risk On,False,None,12.732142857142852,,,0.09032258064515954,0.9918231571466902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1505.0,1517.4,1498.4,1513.0,1000285,1507760197.0,20251001,1506.6,1488.1,1503.3,1499.3333333333333,1497.35,1501.3166666666666,1501.3166666666666,1497.35,3.966666666666697,0.26386394376815653,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4473684210526316,39,1559759507.0,True,True,Inside,True,Risk On,False,None,27.114285714285725,,,0.14629434492448298,0.966661969510919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1591.0,1606.5,1554.3,1600.8,1603862,2540883217.0,20251001,1611.0,1558.4,1591.0,1586.8,1584.7,1588.8999999999999,1588.8999999999999,1584.7,4.199999999999818,0.2639849151476944,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.2894736842105263,39,2622790309.3,False,False,Higher,True,Risk On,False,Bullish Virgin,49.97142857142857,,,0.08404802744425023,0.9687710100157185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,574.3,592.7,573.05,585.5,19615,11409317.9,20251001,582.85,570.3,574.3,575.8166666666667,576.575,575.0583333333334,576.575,575.0583333333334,1.5166666666666515,0.26408961634453276,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13157894736842105,39,10063050.65,True,False,Lower,True,Risk On,True,None,23.003571428571433,,,0.06593179112974108,1.1337832131452106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,43.3,46.39,43.3,44.58,599,26790.23,20251001,45.9,44.6,45.43,45.31,45.25,45.370000000000005,45.370000000000005,45.25,0.12000000000000455,0.264142637024003,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3125,17,64144.25,True,False,Lower,False,Risk On,False,None,1.630714285714286,,,0.07358738501971368,0.4176559863121012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,470.0,470.0,450.0,451.6,3808,1728836.4,20251001,460.9,451.0,454.15,455.34999999999997,455.95,454.74999999999994,455.95,454.74999999999994,1.2000000000000455,0.2642298799956062,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,39,1667765.45,True,False,Inside,True,Risk On,False,None,16.053571428571427,,,0.07474972191323977,1.0366184285685975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5185.0,5208.0,5143.0,5199.0,94280,488542564.0,20251001,5232.6,5175.1,5183.3,5197.0,5203.85,5190.15,5203.85,5190.15,13.700000000000728,0.2643103814172579,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5526315789473685,39,1255318609.5,False,False,Lower,True,Risk On,False,None,84.64285714285708,,,0.1618565400843969,0.38917814194962747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,391.9,396.35,390.15,395.05,1301811,512691658.9,20251001,392.25,386.15,390.75,389.7166666666667,389.2,390.2333333333334,390.2333333333334,389.2,1.0333333333334167,0.2644487097462359,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4473684210526316,39,890927783.9,False,False,Higher,True,Risk On,False,Bullish Virgin,8.178571428571432,,,0.1263464337700247,0.5754581551556437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,971.0,996.9,967.5,989.65,2567566,2535297001.2,20251001,973.5,958.4,969.8,967.2333333333332,965.95,968.5166666666664,968.5166666666664,965.95,2.5666666666663787,0.2646593799408516,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.42105263157894735,39,1533012739.65,True,False,Higher,True,Risk On,False,Bullish Virgin,20.467857142857138,,,0.12539987204093286,1.6538003472683662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.79,4.17,3.77,4.02,25287355,101285404.35,20251001,3.82,3.75,3.77,3.78,3.785,3.7749999999999995,3.785,3.7749999999999995,0.010000000000000675,0.2652519893899383,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,39,25395707.85,False,False,Overlapping,True,Risk On,False,None,0.1471428571428571,,,0.0679611650485483,3.988288294551317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1771.1,1835.0,1771.1,1795.4,17310,31243008.9,20251001,1801.0,1754.3,1770.6,1775.3,1777.65,1772.9499999999998,1777.65,1772.9499999999998,4.700000000000273,0.26544674121768175,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,39,21060168.4,True,False,Inside,True,Risk On,False,None,72.82857142857145,,,0.0645351118085561,1.483511826999446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1172.7,1175.3,1155.0,1160.2,36585,42541263.5,20251001,1184.8,1162.0,1178.1,1174.9666666666667,1173.4,1176.5333333333333,1176.5333333333333,1173.4,3.133333333333212,0.2659649718473145,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2894736842105263,39,60665596.6,False,False,Overlapping,True,Risk On,False,None,34.86428571428572,,,0.08987229392883622,0.7012419869616843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,873.1,882.85,852.9,875.7,823355,712525683.3,20251001,880.8,866.1,876.95,874.6166666666668,873.45,875.7833333333335,875.7833333333335,873.45,2.333333333333485,0.26607370241558637,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3684210526315789,39,645818791.5,False,False,Higher,True,Risk On,False,None,21.510714285714293,,,0.10847307543306917,1.103290416256028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,718.65,724.5,711.0,723.25,1845296,1324071221.55,20251001,727.45,718.9,720.3,722.2166666666666,723.175,721.2583333333332,723.175,721.2583333333332,1.9166666666667425,0.2660928316905099,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3684210526315789,39,1652291123.2,True,True,Overlapping,True,Risk On,False,None,15.72142857142859,,,0.12191428138725291,0.8013546783363847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
