SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APLLTD,EQ,ALEMBIC PHARMA LTD,910.0,922.0,904.05,906.35,67670,61698523.2,20251006,921.9,905.7,910.4,912.6666666666666,913.8,911.5333333333333,913.8,911.5333333333333,2.2666666666666515,0.24897480960749688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,41,61698523.2,False,False,Higher,True,Risk On,False,None,23.685714285714287,,,0.09569762766385138,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,329.0,332.65,321.7,324.65,4676,1527580.25,20251006,333.35,326.0,328.45,329.26666666666665,329.675,328.8583333333333,329.675,328.8583333333333,0.8166666666667197,0.24864261429950368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,41,2714603.1,False,False,Overlapping,True,Risk On,False,None,8.699999999999989,,,0.0938697318007725,0.5627269231365719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1248.2,1251.3,1234.2,1248.6,1880910,2338586644.3,20251006,1265.4,1240.0,1248.1,1251.1666666666667,1252.7,1249.6333333333334,1252.7,1249.6333333333334,3.066666666666606,0.24570680768100364,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,41,1661788641.7,True,False,Higher,True,Risk On,False,None,23.27142857142855,,,0.13177818702680333,1.4072708078613654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,34.0,34.46,33.78,33.94,112121,3811541.18,20251006,34.51,33.76,34.01,34.093333333333334,34.135,34.05166666666667,34.135,34.05166666666667,0.0833333333333286,0.24502597275309793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.275,41,6268622.35,False,False,Higher,True,Risk On,False,None,1.9242857142857137,,,0.04330611234842616,0.6080349025970595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,10.62,11.25,10.35,10.49,60074,640774.95,20251006,11.43,10.45,10.9,10.926666666666668,10.94,10.913333333333336,10.94,10.913333333333336,0.02666666666666373,0.2446483180427865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,374886.68,True,True,Overlapping,False,Risk On,False,None,0.6764285714285715,,,0.03942273847236454,1.7092497124731132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.85,18.45,17.5,17.68,2339,41768.86,20251006,18.49,17.32,17.84,17.883333333333336,17.905,17.86166666666667,17.905,17.86166666666667,0.04333333333332945,0.2428998505231471,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,19,85357.9,True,False,Overlapping,False,Risk On,False,None,0.8914285714285707,,,0.048611111111106796,0.4893379523160715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,192.5,192.5,187.0,187.59,53185,10044056.82,20251006,192.5,189.08,190.1,190.56000000000003,190.79000000000002,190.33000000000004,190.79000000000002,190.33000000000004,0.45999999999997954,0.24197790636506025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,41,15963475.81,False,False,Higher,True,Risk On,False,None,5.7257142857142895,,,0.0803393213572818,0.6291898418330738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,4.15,4.23,4.05,4.09,45975,189485.37,20251006,4.29,4.1,4.18,4.19,4.195,4.1850000000000005,4.195,4.1850000000000005,0.009999999999999787,0.23923444976076047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,233053.13,False,False,Outside,False,Risk On,False,None,0.197857142857143,,,0.05054151624548625,0.8130565335037551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,31.3,31.3,30.24,30.52,63671,1952189.04,20251006,31.58,30.14,30.75,30.823333333333334,30.86,30.78666666666667,30.86,30.78666666666667,0.07333333333333059,0.2384823848238393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.175,41,1834518.6,False,False,Lower,True,Risk On,True,None,1.238571428571428,,,0.05920799692425771,1.0641424077139365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.99,7.05,6.95,6.96,125669,876005.36,20251006,7.08,6.95,6.99,7.006666666666668,7.015000000000001,6.998333333333335,7.015000000000001,6.998333333333335,0.01666666666666572,0.23843586075344378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.275,41,876005.36,False,False,Lower,True,Risk On,False,None,0.2792857142857143,,,0.05967604433077239,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,107.0,109.44,107.0,107.87,8941,966676.35,20251006,110.9,108.44,109.28,109.54,109.67,109.41000000000001,109.67,109.41000000000001,0.2599999999999909,0.23792093704245143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17857142857142858,29,2265098.97,False,False,Higher,True,Risk On,True,None,3.3514285714285728,,,0.07757885763000578,0.4267700276248856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,23.5,24.94,22.23,23.17,8266,191941.98,20251006,23.7,22.8,23.17,23.223333333333333,23.25,23.196666666666665,23.25,23.196666666666665,0.053333333333334565,0.23018270752410255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.075,41,435470.03,True,True,Inside,True,Risk On,True,None,1.2550000000000001,,,0.042496679946880125,0.4407696667437711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
