SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,123.8,125.9,123.8,124.63,2741,340957.13,20251021,123.4,121.78,123.06,122.74666666666667,122.59,122.90333333333334,122.90333333333334,122.59,0.3133333333333326,0.2546183433555441,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27450980392156865,52,1145386.355,True,True,Higher,True,Risk On,False,Bullish Virgin,3.711428571428574,131.9508,,0.08442391583269156,0.2976787077230373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.0,29.5,28.99,29.17,125399,3658335.81,20251021,29.27,28.11,28.8,28.726666666666663,28.689999999999998,28.76333333333333,28.76333333333333,28.689999999999998,0.07333333333333059,0.25462962962962005,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,52,6697259.285,True,False,Higher,True,Risk On,False,Bullish Virgin,0.6935714285714282,29.2952,,0.10573292138688246,0.5462437176642774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,335.9,341.2,333.3,338.1,120627,40853716.6,20251021,337.95,331.6,333.5,334.34999999999997,334.775,333.92499999999995,334.775,333.92499999999995,0.8500000000000227,0.25487256371814776,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.29411764705882354,52,153947352.325,False,False,Lower,True,Risk On,False,None,10.72142857142857,350.55899999999997,,0.07928047968021533,0.2653745971139098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,828.65,844.0,828.65,842.3,19750,16603736.05,20251021,838.9,824.75,828.65,830.7666666666668,831.825,829.7083333333335,831.825,829.7083333333335,2.1166666666665606,0.25543554777850247,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39215686274509803,52,85412932.6,True,False,Lower,True,Risk On,False,None,18.48214285714285,892.1310000000001,,0.11452495974234535,0.194393700632637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1564.0,1610.0,1563.9,1601.7,73269,117025726.0,20251021,1581.2,1550.0,1559.6,1563.5999999999997,1565.6,1561.5999999999995,1565.6,1561.5999999999995,4.000000000000455,0.25647601949220666,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.23529411764705882,52,336312382.3,False,False,Lower,True,Risk On,True,None,44.57857142857146,1656.628,,0.08972921006250013,0.3479673427415164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,205.24,209.0,205.0,208.05,77469,16123708.39,20251021,207.9,202.66,204.49,205.01666666666665,205.28,204.7533333333333,205.28,204.7533333333333,0.5266666666666993,0.25755130650237135,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,52,98510827.495,False,False,Lower,True,Risk On,False,None,5.643571428571426,221.37900000000002,,0.09332152048264515,0.16367447924258247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,804.7,807.95,800.2,802.65,34224,27505371.25,20251021,811.85,798.55,802.1,804.1666666666666,805.2,803.1333333333332,805.2,803.1333333333332,2.0666666666668334,0.25765698375100776,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.29411764705882354,52,211299107.9,False,False,Lower,True,Risk On,False,None,35.8857142857143,753.181,,0.05759023354565218,0.13017268044036073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,184.0,191.9,183.96,189.78,97374,18324125.34,20251021,188.98,179.0,183.28,183.75333333333333,183.99,183.51666666666665,183.99,183.51666666666665,0.4733333333333576,0.2582569474756425,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2413793103448276,30,89795199.36,True,False,Lower,True,Risk On,True,None,9.652142857142854,,,0.04903919682281513,0.20406575708503444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5950.0,5950.0,5904.5,5913.0,35982,212977400.5,20251021,5944.0,5878.0,5934.0,5918.666666666667,5911.0,5926.333333333334,5926.333333333334,5911.0,15.33333333333394,0.25839793281654766,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.5098039215686274,52,3788492935.5,False,False,Higher,True,Risk On,False,Bullish Virgin,85.78571428571429,5787.32,,0.17873993893977946,0.056216919003411456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,939.0,939.65,929.3,933.9,25261,23597903.35,20251021,933.0,917.1,928.65,926.25,925.05,927.45,927.45,925.05,2.400000000000091,0.25843967048942995,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,52,184431764.875,False,False,Higher,True,Risk On,False,Bullish Virgin,35.257142857142846,917.455,,0.06807131280389239,0.12794923567528432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.63,126.0,125.0,125.2,2109920,264605242.24,20251021,125.57,123.6,125.07,124.74666666666667,124.585,124.90833333333335,124.90833333333335,124.585,0.3233333333333519,0.25852189440581425,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.39215686274509803,52,944229048.5,False,False,Higher,True,Risk On,False,Bullish Virgin,2.262142857142856,125.02799999999999,,0.1429323229133858,0.28023416845769705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,516.0,519.9,512.75,515.9,26156,13493558.6,20251021,520.0,506.1,515.05,513.7166666666666,513.05,514.3833333333332,514.3833333333332,513.05,1.3333333333332575,0.2588745429246204,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35294117647058826,52,66356540.225,False,False,Lower,True,Risk On,False,None,13.03571428571429,496.54600000000005,,0.1022831050228252,0.20334933910427513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,674.1,683.0,671.05,678.85,49744,33740902.6,20251021,679.0,661.5,667.65,669.3833333333333,670.25,668.5166666666667,670.25,668.5166666666667,1.7333333333333485,0.25961706482937896,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,52,51766760.525000006,False,False,Higher,True,Risk On,False,Bullish Virgin,18.16785714285715,691.835,,0.09540659196645122,0.651787020431872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2554.9,2562.0,2542.3,2549.9,101019,257862525.5,20251021,2579.0,2537.1,2548.1,2554.7333333333336,2558.05,2551.416666666667,2558.05,2551.416666666667,6.633333333333212,0.2603246863676156,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5098039215686274,52,1834940647.85,False,False,Overlapping,True,Risk On,False,None,51.200000000000045,2424.962,,0.1295572916666642,0.14052908239955203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14070.0,14140.0,14064.0,14107.0,10143,143073112.0,20251021,14225.0,14053.0,14084.0,14120.666666666666,14139.0,14102.333333333332,14139.0,14102.333333333332,36.66666666666788,0.2603427056707461,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,52,1269241225.5,False,False,Higher,True,Risk On,False,Bullish Virgin,266.14285714285717,14230.86,,0.13777062086241285,0.11272334141497675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,33.28,33.69,33.06,33.34,26542,883689.41,20251021,33.63,32.67,33.28,33.193333333333335,33.150000000000006,33.236666666666665,33.236666666666665,33.150000000000006,0.0866666666666589,0.2604166666666433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,52,5490438.155,False,False,Lower,True,Risk On,False,None,0.9485714285714282,35.5072,,0.09136546184738141,0.16095061724632065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,454.1,461.5,451.2,455.4,5866,2680032.95,20251021,460.6,451.15,454.1,455.2833333333333,455.875,454.6916666666666,455.875,454.6916666666666,1.183333333333394,0.2605887102694107,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,11215456.375,False,False,Higher,True,Risk On,True,None,17.67142857142858,,,0.06696308272703115,0.23895888498786125,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2606% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,104.31,107.0,104.31,106.42,3436,364579.48,20251021,106.0,104.3,104.74,105.01333333333334,105.15,104.87666666666667,105.15,104.87666666666667,0.27333333333334053,0.2609636560371783,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39215686274509803,52,1820521.645,True,False,Lower,True,Risk On,False,None,2.8742857142857168,112.9416,,0.09509609012591362,0.20026099717150025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,938.05,939.0,929.1,936.7,156079,145886376.35,20251021,941.5,927.05,937.95,935.5,934.275,936.725,936.725,934.275,2.4500000000000455,0.2612079535156507,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.37254901960784315,52,640932660.625,False,False,Higher,True,Risk On,False,None,19.817857142857147,857.768,,0.12362587853667555,0.22761576264149208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1115.6,1138.3,1115.6,1123.3,57,63998.2,20251021,1146.4,1108.0,1122.8,1125.7333333333333,1127.2,1124.2666666666667,1127.2,1124.2666666666667,2.933333333333394,0.2612516328227106,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3137254901960784,52,942687.3,False,False,Outside,True,Risk On,False,None,44.54285714285715,1146.91,,0.06585418002993507,0.06788910808493971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,744.85,745.0,739.4,740.35,130540,96731087.9,20251021,742.0,732.1,739.95,738.0166666666668,737.05,738.9833333333336,738.9833333333336,737.05,1.9333333333336213,0.26127891524205976,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5294117647058824,52,764263915.25,False,False,Higher,True,Risk On,False,Bullish Virgin,12.310714285714303,766.055,,0.15704477323278596,0.12656765021852182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1900.0,1928.1,1900.0,1909.3,4179,8003696.5,20251021,1924.9,1890.0,1900.0,1904.9666666666665,1907.45,1902.483333333333,1907.45,1902.483333333333,4.966666666667152,0.26140350877195534,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.39215686274509803,52,56986699.3,False,False,Lower,True,Risk On,False,None,44.621428571428574,2009.1779999999999,,0.11130676057842183,0.1404485011119077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,185.85,185.85,182.42,184.13,38819,7146928.86,20251021,185.01,182.2,184.33,183.84666666666666,183.605,184.08833333333334,184.08833333333334,183.605,0.4833333333333485,0.26221088988951796,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,52,27701176.325000003,False,False,Lower,True,Risk On,False,None,4.755714285714289,187.2786,,0.1016321217582889,0.2580009157787995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,289.0,298.8,276.35,295.9,18118,5292115.15,20251021,302.5,295.65,297.9,298.68333333333334,299.075,298.2916666666667,299.075,298.2916666666667,0.783333333333303,0.2629517735257815,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.17647058823529413,52,15353732.5,False,False,Higher,True,Risk On,True,None,10.303571428571425,307.76,,0.07602541883304156,0.3446793898486899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1755.1,1782.9,1750.0,1757.4,62,109259.3,20251021,1768.3,1712.9,1747.5,1742.8999999999999,1740.6,1745.1999999999998,1745.1999999999998,1740.6,4.599999999999909,0.2632331902718117,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3137254901960784,52,984449.95,False,False,Overlapping,True,Risk On,False,Bullish Virgin,83.6214285714286,1701.65,,0.055009823182710096,0.11098512423104903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,513.65,514.8,505.0,509.25,2115,1077061.7,20251021,513.35,505.0,511.2,509.84999999999997,509.175,510.5249999999999,510.5249999999999,509.175,1.349999999999909,0.26408450704223574,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5490196078431373,52,4371659.2,False,False,Higher,True,Risk On,False,None,10.367857142857158,513.212,,0.1302101274543486,0.24637366517499806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5912.0,6041.0,5864.0,5997.0,13357,79567630.0,20251021,6049.0,5842.0,5922.0,5937.666666666667,5945.5,5929.833333333334,5945.5,5929.833333333334,15.66666666666606,0.2645502645502543,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.49019607843137253,52,128372457.5,True,False,Lower,True,Risk On,False,None,174.82142857142858,6256.79,,0.089615253660194,0.6198185463575783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.24,1.26,1.23,1.23,319172,396849.95,20251021,1.28,1.23,1.26,1.2566666666666666,1.255,1.2583333333333333,1.2583333333333333,1.255,0.0033333333333334103,0.26455026455027064,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3627450980392157,52,538489.495,False,False,Inside,True,Risk On,False,None,0.044285714285714324,1.2962,,0.07526881720430274,0.7369687871069797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,22.79,22.9,22.68,22.75,25743458,586037463.17,20251021,22.96,22.14,22.64,22.580000000000002,22.55,22.610000000000003,22.610000000000003,22.55,0.060000000000002274,0.265017667844533,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.49019607843137253,52,1778321228.7199998,False,False,Inside,True,Risk On,False,Bullish Virgin,0.6299999999999992,20.823800000000002,,0.09523809523809897,0.32954533393936825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4760.0,4771.1,4611.5,4711.9,799,3771582.9,20251021,4750.0,4610.0,4698.7,4686.233333333334,4680.0,4692.466666666667,4692.466666666667,4680.0,12.466666666667152,0.26532161377970825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,52,11646499.8,False,False,Lower,True,Risk On,False,None,132.38571428571427,5016.98,,0.09416927448653294,0.323838317500336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
