SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,124.0,124.0,121.01,122.89,23516,2895799.71,20251023,122.3,119.25,120.81,120.78666666666668,120.775,120.79833333333335,120.79833333333335,120.775,0.023333333333340533,0.019314074441967168,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,2506287.96,True,True,Inside,True,Risk On,True,None,4.012142857142855,126.89299999999999,,0.005815678594743949,1.155413805682568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1025.0,1042.0,1013.1,1013.2,126,128776.7,20251023,1017.4,1002.0,1010.0,1009.8000000000001,1009.7,1009.9000000000001,1009.9000000000001,1009.7,0.20000000000004547,0.019801980198024306,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08,26,178582.09999999998,True,True,Lower,True,Risk On,True,None,46.521428571428594,,,0.004299094119454377,0.7211064266799417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,118.8,119.9,117.5,118.45,41830,4961073.12,20251023,118.99,115.0,117.03,117.00666666666666,116.995,117.01833333333332,117.01833333333332,116.995,0.023333333333312112,0.01993790765898668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,53,3263351.54,True,True,Higher,True,Risk On,True,Bullish Virgin,3.632142857142859,116.09179999999998,,0.006424123238276684,1.520238643980109,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,185.4,188.89,183.15,187.49,2049032,382358812.46,20251023,184.05,182.0,183.08,183.04333333333332,183.025,183.06166666666664,183.06166666666664,183.025,0.03666666666663332,0.020027674604890387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,119682681.56,True,True,Higher,True,Risk On,True,Bullish Virgin,10.044285714285717,172.75620000000004,,0.0036505001659285045,3.1947714362358575,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹183.06) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹183.06 with stop below Pivot (₹183.04).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,229.9,233.75,229.9,231.51,54213,12561148.86,20251023,231.19,226.05,228.69,228.64333333333335,228.62,228.66666666666669,228.66666666666669,228.62,0.04666666666668107,0.020406081012147914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,53,11448443.55,True,True,Lower,True,Risk On,True,Bullish Virgin,6.1192857142857155,242.6246,,0.007626162406134409,1.0971927148996599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,407.5,408.9,403.6,405.85,14126009,5743428765.75,20251023,403.4,400.05,401.85,401.7666666666667,401.725,401.8083333333334,401.8083333333334,401.725,0.08333333333337123,0.020737422753109674,Narrow,Bullish,Above CPR,Cash Only,Automobile,False,True,False,0.019230769230769232,53,7348230985.35,True,True,Higher,True,Risk On,True,Bullish Virgin,33.949999999999996,649.215,,0.0024545900834571795,0.7816069986368885,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.92,15.3,14.6,14.97,254203,3821538.49,20251023,15.0,14.45,14.73,14.726666666666667,14.725,14.728333333333333,14.728333333333333,14.725,0.0033333333333338544,0.02262955419778584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.057692307692307696,53,3975895.16,True,True,Inside,True,Risk On,True,None,0.5678571428571428,14.256200000000002,,0.005870020964361505,0.9611768762031442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,244.8,247.8,243.37,244.3,18964626,4657203346.26,20251023,242.16,240.36,241.36,241.29333333333332,241.26,241.32666666666665,241.32666666666665,241.26,0.06666666666666288,0.027621257319631616,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15384615384615385,53,1905661363.72,True,True,Higher,True,Risk On,True,Bullish Virgin,4.720714285714284,247.16119999999998,,0.014122156655065525,2.4438777187405294,False,False,Long,1.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹241.26 - ₹241.33), closed above Central Pivot (₹241.29). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹241.26).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,23.16,23.58,22.54,23.44,12115402,279361754.61,20251023,23.4,23.02,23.22,23.213333333333335,23.21,23.21666666666667,23.21666666666667,23.21,0.006666666666667709,0.028710881424064208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,53,176090563.83,True,False,Higher,True,Risk On,True,None,0.7028571428571428,20.997799999999998,,0.009485094850949992,1.5864663530732928,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹23.21 - ₹23.22), closed above Central Pivot (₹23.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹23.21).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,541.0,544.6,536.1,542.35,466320,251700811.6,20251023,544.65,537.65,541.4,541.2333333333332,541.15,541.3166666666665,541.3166666666665,541.15,0.16666666666651508,0.030784386159311984,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.057692307692307696,53,236095203.7,True,True,Lower,True,Risk On,True,None,10.239285714285716,535.6160000000001,,0.01627717707241863,1.066098792586357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,100.27,101.08,99.75,100.78,3704926,372162187.3,20251023,100.8,100.2,100.55,100.51666666666667,100.5,100.53333333333333,100.53333333333333,100.5,0.03333333333333144,0.033151002817833355,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.057692307692307696,53,410470720.53,False,False,Higher,True,Risk On,True,None,1.4157142857142833,101.65539999999999,,0.02354524049781236,0.9066717032081217,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,980.85,1008.0,968.5,997.8,830521,820385866.45,20251023,987.95,972.7,980.85,980.5,980.325,980.675,980.675,980.325,0.34999999999990905,0.035683335882133765,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.11538461538461539,53,272865820.6,False,False,Higher,True,Risk On,True,None,28.08571428571429,938.138,,0.012461851475073057,3.0065541541482457,True,False,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹980.67) with massive 3.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹980.67 with stop below Pivot (₹980.50).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3890.0,3966.2,3890.0,3918.7,2815778,11082169549.7,20251023,3895.0,3877.2,3888.2,3886.7999999999997,3886.1,3887.4999999999995,3887.4999999999995,3886.1,1.3999999999996362,0.036006378272713246,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.11538461538461539,53,5156132286.2,True,True,Higher,True,Risk On,True,Bullish Virgin,55.40000000000003,3671.968,,0.025270758122737103,2.1493183135274854,True,False,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,887.50) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,887.50 with stop below Pivot (₹3,886.80).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,599.55,610.95,594.25,607.15,1468888,891869501.9,20251023,597.85,592.1,595.3,595.0833333333334,594.975,595.1916666666667,595.1916666666667,594.975,0.21666666666669698,0.03639621479366655,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09615384615384616,53,507572667.4,True,True,Inside,True,Risk On,True,None,11.460714285714298,604.813,,0.018905162563625767,1.7571267311703949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,125.0,129.44,124.01,124.78,1580784,198370070.69,20251023,118.63,117.0,117.88,117.83666666666666,117.815,117.85833333333332,117.85833333333332,117.815,0.043333333333322344,0.03676054744937423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,52359066.97,False,False,Inside,True,Risk On,True,Bullish Virgin,4.418571428571428,122.77140000000001,,0.009807091281385594,3.788647929949925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,189.8,189.9,187.5,188.12,200920,37914334.79,20251023,188.4,186.7,187.66,187.58666666666667,187.55,187.62333333333333,187.62333333333333,187.55,0.07333333333332348,0.039077764751850944,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09615384615384616,53,118510360.15,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9142857142857173,191.94100000000003,,0.0187347931873454,0.31992422216936445,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
