SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,106.73,107.0,103.75,105.41,107680,11313776.63,20251009,109.5,105.5,105.74,106.91333333333334,107.5,106.32666666666668,107.5,106.32666666666668,1.1733333333333178,1.1096399974780762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,11888240.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1985714285714275,,,0.2794601338323657,0.9516779809132411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,233.9,246.99,231.0,244.14,9260,2202992.23,20251009,241.98,230.88,232.56,235.14000000000001,236.43,233.85000000000002,236.43,233.85000000000002,2.579999999999984,1.1093911248709942,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7906976744186046,44,3094996.775,False,False,Lower,True,Risk Off,False,None,11.253571428571423,,,0.2292605522056477,0.7117914460508606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,29.15,30.5,29.15,30.3,10066,300334.59,20251009,30.45,29.16,29.32,29.643333333333334,29.805,29.48166666666667,29.805,29.48166666666667,0.3233333333333306,1.1027739881764345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,1081522.75,False,False,Outside,True,Risk Off,False,None,1.2507142857142852,,,0.2585189415572033,0.27769604476651094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HITECHCORP,EQ,HITECH CORPORATION LTD,190.0,192.0,186.13,188.05,6637,1249722.08,20251009,196.02,187.38,188.59,190.66333333333333,191.7,189.62666666666667,191.7,189.62666666666667,2.0733333333333235,1.0993866765646765,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8837209302325582,44,2729124.73,False,False,Outside,True,Risk Off,False,None,8.13928571428571,,,0.2547316074301583,0.45792047034801525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,219.64,220.1,215.72,218.56,125557,27446338.78,20251009,228.1,218.35,219.64,222.02999999999997,223.225,220.83499999999995,223.225,220.83499999999995,2.390000000000043,1.0881442360226021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,38455821.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.704999999999998,,,0.3564504101416918,0.7137108939603827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,119.01,119.01,115.52,116.64,1233,144076.96,20251009,121.0,116.99,117.09,118.36000000000001,118.995,117.72500000000002,118.995,117.72500000000002,1.2699999999999818,1.0846357502775488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7674418604651163,44,390509.87,False,False,Outside,True,Risk Off,False,None,5.47357142857143,,,0.23202401148374974,0.36894575801630825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,40.17,41.97,40.0,40.96,7523,310556.61,20251009,41.72,40.11,40.26,40.696666666666665,40.915,40.47833333333333,40.915,40.47833333333333,0.4366666666666674,1.0846166583871522,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9523809523809523,22,420076.205,False,False,Lower,True,Risk Off,False,None,1.88357142857143,,,0.2318290987232969,0.7392863635301599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IIFL,EQ,IIFL FINANCE LIMITED,497.0,503.35,489.9,495.15,3729652,1847722682.65,20251009,492.5,470.5,489.45,484.15000000000003,481.5,486.80000000000007,486.80000000000007,481.5,5.300000000000068,1.0828480948003,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9534883720930233,44,444950765.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.103571428571428,,,0.35091038070466285,4.152645250045384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1367.8,1375.0,1350.0,1358.9,13783,18769105.3,20251009,1420.0,1360.0,1367.8,1382.6000000000001,1390.0,1375.2000000000003,1390.0,1375.2000000000003,14.799999999999727,1.082029536481922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,44,29884866.049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.6857142857143,,,0.33120204603579945,0.6280471616836979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,200.1,205.39,199.0,201.06,71783,14461664.58,20251009,210.28,198.0,200.89,203.05666666666664,204.14,201.9733333333333,204.14,201.9733333333333,2.1666666666666856,1.0785338576667258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,30279218.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.749999999999995,,,0.2222222222222243,0.47761023200898817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MICEL,EQ,MIC ELECTRONICS LTD,58.45,58.76,56.12,56.5,3630425,207473687.37,20251009,60.6,57.56,58.14,58.76666666666667,59.08,58.45333333333335,59.08,58.45333333333335,0.6266666666666509,1.0778580438022891,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,310964703.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4228571428571444,,,0.18308291597105822,0.6671936869830213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,39.9,40.0,38.8,38.94,33676,1319944.65,20251009,41.38,39.71,39.9,40.330000000000005,40.545,40.11500000000001,40.545,40.11500000000001,0.4299999999999926,1.077694235588954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6976744186046512,44,1488574.6800000002,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.2885714285714285,,,0.3337028824833646,0.8867171178808441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATALREAL,EQ,ATAL REALTECH LIMITED,22.99,23.12,22.46,22.97,4881156,111800247.79,20251009,22.8,21.95,22.74,22.496666666666666,22.375,22.618333333333332,22.618333333333332,22.375,0.2433333333333323,1.0700674289064744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,13,91187834.05,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.2260434624283085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,70.5,75.02,69.75,72.12,108141,7718281.66,20251009,72.87,69.8,70.21,70.96,71.33500000000001,70.58499999999998,71.33500000000001,70.58499999999998,0.7500000000000284,1.0682238997294238,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8837209302325582,44,3961813.02,False,False,Lower,True,Risk Off,False,None,2.385000000000001,,,0.3144654088050432,1.9481690885048382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,176.8,192.34,176.52,192.34,7550108,1408037220.33,20251009,184.0,171.32,174.86,176.7266666666667,177.66,175.79333333333338,177.66,175.79333333333338,1.8666666666666174,1.067520683213209,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,686980179.41,False,False,Outside,False,Risk Off,False,None,,,,,2.0496038496179994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,199.99,202.0,197.01,198.93,96934,19243675.21,20251009,206.36,198.6,199.29,201.41666666666666,202.48000000000002,200.3533333333333,202.48000000000002,200.3533333333333,2.126666666666722,1.0671216150668483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,22,45671273.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.774285714285715,,,0.2735513904201958,0.42135184150592886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,638.75,654.0,628.1,646.95,189690,121117601.85,20251009,657.8,633.2,635.4,642.1333333333333,645.5,638.7666666666667,645.5,638.7666666666667,6.7333333333333485,1.059699926555453,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,152780816.575,False,False,Lower,True,Risk Off,False,None,30.292857142857137,,,0.22227462076554325,0.7927539894417533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAPSTON,EQ,KAPSTON SERVICES LIMITED,254.94,254.94,247.0,251.04,5088,1271989.02,20251009,253.99,245.0,253.52,250.83666666666667,249.495,252.17833333333334,252.17833333333334,249.495,2.683333333333337,1.058430630062061,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,1206661.3199999998,False,False,Outside,True,Risk Off,False,None,9.298571428571426,,,0.28857479387514773,1.0541392177881364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5019.0,5039.5,4862.0,4916.0,16288,80657708.5,20251009,5160.5,4960.0,4981.5,5034.0,5060.25,5007.75,5060.25,5007.75,52.5,1.0538994278831677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6511627906976745,44,97687228.15,True,False,Overlapping,True,Risk Off,False,None,249.91428571428565,,,0.2100720246941809,0.8256730181365065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,112.5,113.53,111.18,112.9,1280796,143907535.71,20251009,116.5,111.69,112.32,113.50333333333333,114.095,112.91166666666666,114.095,112.91166666666666,1.1833333333333371,1.0535375118708488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8604651162790697,44,151941518.115,False,False,Higher,True,Risk Off,False,None,3.8099999999999983,,,0.31058617672791017,0.947124508793447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3992.5,3992.5,3885.0,3909.8,2433,9519642.3,20251009,4086.0,3910.5,3936.5,3977.6666666666665,3998.25,3957.083333333333,3998.25,3957.083333333333,41.16666666666697,1.0457682374359702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,23872964.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,143.00714285714278,,,0.2878644090371799,0.39876247207908544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,159.95,162.35,156.97,161.06,14834158,2376516521.4,20251009,164.49,158.66,159.08,160.74333333333334,161.575,159.9116666666667,161.575,159.9116666666667,1.6633333333332985,1.0455955075014447,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8372093023255814,44,1714833697.875,False,False,Lower,True,Risk Off,False,None,7.843571428571431,,,0.21206326078377355,1.3858583047119666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,70.56,74.7,70.1,71.04,54491,3929977.47,20251009,72.98,69.8,70.29,71.02333333333333,71.39,70.65666666666665,71.39,70.65666666666665,0.7333333333333485,1.0432968179447266,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7142857142857143,22,413435.57,False,False,Overlapping,True,Risk Off,False,None,3.449285714285717,,,0.21260440394837174,9.505658814020284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAANALU,EQ,MAAN ALUMINIUM LIMITED,122.9,129.43,121.08,129.43,169765,21708464.57,20251009,121.14,110.52,117.67,116.44333333333333,115.83,117.05666666666666,117.05666666666666,115.83,1.2266666666666595,1.0424633863063308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,3729301.75,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.821053383518778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,458.65,464.5,458.0,460.15,27283,12580721.15,20251009,474.9,456.7,458.65,463.4166666666667,465.79999999999995,461.0333333333334,465.79999999999995,461.0333333333334,4.766666666666538,1.0392819506522486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,30883126.75,False,False,Outside,True,Risk Off,False,None,16.603571428571428,,,0.28708682870867513,0.4073655252540127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,16.06,16.31,16.0,16.07,63591,1022553.87,20251009,16.6,16.02,16.06,16.22666666666667,16.310000000000002,16.143333333333338,16.310000000000002,16.143333333333338,0.1666666666666643,1.0377750103777355,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7674418604651163,44,1857116.8199999998,False,False,Overlapping,True,Risk Off,False,None,0.6135714285714288,,,0.27163368257663556,0.5506136496033674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,644.9,644.9,607.05,610.25,153411,95260636.25,20251009,672.95,639.05,645.95,652.65,656.0,649.3,656.0,649.3,6.7000000000000455,1.0372319838996895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,195458779.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,50.14285714285716,,,0.13361823361823447,0.4873694419367471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,52.9,53.22,52.0,52.68,48408,2543426.26,20251009,54.65,52.0,52.51,53.053333333333335,53.325,52.781666666666666,53.325,52.781666666666666,0.5433333333333366,1.0347235447216465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6976744186046512,44,4072906.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.173571428571428,,,0.24997261474422325,0.6244744832567822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,212.9,212.9,208.0,209.97,2538,533580.98,20251009,217.45,208.65,209.8,211.9666666666667,213.05,210.88333333333338,213.05,210.88333333333338,2.1666666666666288,1.0327295837305188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,1092880.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.849999999999996,,,0.27600849256899745,0.4882336371633121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBREALTY,EQ,VALOR ESTATE LIMITED,155.0,157.15,153.51,154.3,774344,120018365.75,20251009,160.58,152.0,153.91,155.49666666666667,156.29000000000002,154.70333333333332,156.29000000000002,154.70333333333332,1.5866666666667015,1.0309055075477236,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8372093023255814,44,135340816.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.429285714285721,,,0.24678739399326516,0.8867861838599536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,23.33,23.33,22.4,22.68,19706,451209.78,20251009,23.34,21.5,22.77,22.536666666666665,22.42,22.65333333333333,22.65333333333333,22.42,0.23333333333332718,1.0247401551749107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6511627906976745,44,443339.905,False,False,Outside,True,Risk Off,False,None,1.3314285714285714,,,0.17525035765378652,1.0177513346108558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,282.5,286.4,279.4,281.1,533939,150796678.6,20251009,293.0,282.3,283.3,286.2,287.65,284.75,287.65,284.75,2.8999999999999773,1.023649841157775,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7674418604651163,44,319343734.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.625000000000004,,,0.2494623655913958,0.4722080392964691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,407.0,407.25,398.9,401.6,1060431,426723746.5,20251009,407.15,388.15,403.85,399.7166666666667,397.65,401.7833333333334,401.7833333333334,397.65,4.133333333333439,1.0234823160414608,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9534883720930233,44,248492308.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.257142857142858,,,0.367174280879874,1.7172513291617904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,85.0,88.0,82.61,84.65,23066,1968419.88,20251009,85.66,83.0,83.06,83.90666666666667,84.33,83.48333333333333,84.33,83.48333333333333,0.846666666666664,1.0193434465045317,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,755270.5800000001,False,False,Outside,True,Risk Off,False,None,3.2728571428571436,,,0.2586934380910802,2.6062446123613072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,62.75,63.14,61.15,61.51,11758,725232.56,20251009,63.88,61.02,61.51,62.13666666666666,62.45,61.82333333333332,62.45,61.82333333333332,0.6266666666666794,1.0188045304286772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,1187099.49,False,False,Overlapping,True,Risk Off,False,None,3.858571428571429,,,0.16240898432679582,0.6109282045096321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIPSFILMS,EQ,TIPS FILMS LIMITED,431.3,431.3,419.0,420.5,4035,1702979.55,20251009,443.2,428.0,429.05,433.4166666666667,435.6,431.23333333333335,435.6,431.23333333333335,4.366666666666674,1.0177523987103307,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7674418604651163,44,1740418.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.528571428571427,,,0.28120208524992385,0.9784888170542939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,543.85,549.95,541.1,543.05,10433,5683290.45,20251009,558.8,541.1,541.7,547.2,549.95,544.45,549.95,544.45,5.5,1.0153221340225216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,12344555.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.46038842573306277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,97.29,97.3,93.05,93.22,4521,422752.02,20251009,96.38,93.05,93.3,94.24333333333334,94.715,93.77166666666668,94.715,93.77166666666668,0.943333333333328,1.011075384065732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,498289.125,False,False,Lower,False,Risk Off,False,None,,,,,0.8484070769154354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,55.1,55.1,53.85,54.0,14486,785155.73,20251009,55.97,53.99,54.16,54.70666666666667,54.980000000000004,54.43333333333334,54.980000000000004,54.43333333333334,0.5466666666666669,1.009354997538159,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9302325581395349,44,1290517.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5278571428571428,,,0.3577995948262429,0.6084035857479608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITCON,EQ,MITCON CON & ENG SER LTD,66.2,67.99,66.2,66.3,7025,468643.45,20251009,70.01,67.6,67.78,68.46333333333334,68.805,68.12166666666667,68.805,68.12166666666667,0.6833333333333371,1.0081636667650296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,1223520.47,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.1892857142857127,,,0.21425905188503303,0.3830286958746183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,274.55,280.0,272.0,278.7,370965,102989887.4,20251009,280.8,270.1,271.35,274.08333333333337,275.45000000000005,272.7166666666667,275.45000000000005,272.7166666666667,2.7333333333333485,1.007309133345623,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7906976744186046,44,93651998.5,False,False,Lower,True,Risk Off,False,None,9.267857142857139,,,0.294926140012847,1.0997083783535062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RBLBANK,EQ,RBL BANK LIMITED,285.9,287.9,279.2,286.7,7451525,2123109988.8,20251009,290.45,273.8,286.45,283.56666666666666,282.125,285.0083333333333,285.0083333333333,282.125,2.8833333333333258,1.006574736719611,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9767441860465116,44,2095048333.5749998,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.449999999999985,,,0.34122287968441783,1.0133942758146852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
