SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,51.0,52.29,50.52,51.09,2550,130457.99,20251001,52.31,50.3,51.56,51.39000000000001,51.305,51.475000000000016,51.475000000000016,51.305,0.17000000000001592,0.329712955779705,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23684210526315788,39,234472.54,False,False,Outside,True,Risk On,True,None,1.7764285714285712,,,0.095697627663861,0.5563892044671841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,21.46,21.8,21.33,21.58,310846,6720272.29,20251001,21.8,20.83,21.57,21.399999999999995,21.314999999999998,21.484999999999992,21.484999999999992,21.314999999999998,0.1699999999999946,0.7881316643486073,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8421052631578947,39,5563636.35,False,False,Overlapping,True,Risk On,False,None,0.8900000000000006,,,0.19101123595504998,1.2078920812284937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,29255.0,29300.0,28975.0,29135.0,2660,77416475.0,20251001,29675.0,28860.0,29445.0,29326.666666666668,29267.5,29385.833333333336,29385.833333333336,29267.5,118.33333333333576,0.4018792098262379,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.5526315789473685,39,128234465.0,False,False,Higher,True,Risk On,False,Bullish Virgin,537.8571428571429,,,0.22000885347499344,0.603710359769505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,9.69,9.69,9.5,9.57,42271,404953.0,20251001,9.98,9.06,9.59,9.543333333333333,9.52,9.566666666666666,9.566666666666666,9.52,0.046666666666666856,0.48661800486618206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,700121.72,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5784037095721013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,486.5,494.0,482.5,488.05,58510,28590604.7,20251001,488.8,480.2,486.5,485.1666666666667,484.5,485.83333333333337,485.83333333333337,484.5,1.3333333333333712,0.2740664611168286,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3684210526315789,39,71268533.1,True,False,Higher,True,Risk On,False,Bullish Virgin,15.700000000000008,,,0.08492569002123379,0.4011672958089831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,375.75,380.95,373.5,379.6,279854,105629252.7,20251001,376.2,371.0,374.9,374.0333333333333,373.6,374.4666666666666,374.4666666666666,373.6,0.8666666666665606,0.23117275717966407,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.34210526315789475,39,224318241.25,False,False,Overlapping,True,Risk On,False,None,7.503571428571421,,,0.11550055529111718,0.47089016083305263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,828.5,840.3,824.95,829.1,230234,191048774.1,20251001,839.95,809.1,827.65,825.5666666666667,824.5250000000001,826.6083333333333,826.6083333333333,824.5250000000001,2.0833333333332575,0.2517167079481976,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23684210526315788,39,239991748.65,True,True,Higher,True,Risk On,True,Bullish Virgin,28.9892857142857,,,0.07186563180156615,0.7960639279253819,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2517% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,468.75,470.75,461.0,464.4,4689,2181706.7,20251001,471.5,458.15,465.45,465.0333333333333,464.825,465.2416666666666,465.2416666666666,464.825,0.41666666666662877,0.08951910337665245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,2181706.7,True,True,Inside,False,Risk On,False,None,14.639285714285714,,,0.028462226559320822,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1639.9,1650.0,1607.4,1637.8,83910,136659706.4,20251001,1651.9,1608.6,1633.9,1631.4666666666665,1630.25,1632.683333333333,1632.683333333333,1630.25,2.433333333332939,0.14892792296547763,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2631578947368421,39,249635669.0,True,False,Higher,True,Risk On,False,None,43.51428571428572,,,0.05592033267672545,0.5474366181220681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,292.5,301.6,286.5,299.85,7156717,2109563693.2,20251001,294.8,288.05,292.35,291.73333333333335,291.425,292.0416666666667,292.0416666666667,291.425,0.6166666666666742,0.21093438230431819,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18421052631578946,39,1206979174.6,True,True,Higher,True,Risk On,True,None,8.225000000000007,,,0.07497467071935243,1.7478045500653498,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
