SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1685.6,1700.0,1676.9,1699.0,38726,65583588.2,20251009,1700.1,1670.2,1685.6,1685.3,1685.15,1685.4499999999998,1685.4499999999998,1685.15,0.29999999999972715,0.017797816801122874,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.09302325581395349,44,67129975.9,True,True,Inside,True,Risk Off,True,None,33.107142857142826,,,0.009061488673130925,0.9769642744650531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,558.25,644.8,557.25,586.95,5968638,3691590324.05,20251009,561.2,555.0,558.25,558.15,558.1,558.1999999999999,558.1999999999999,558.1,0.09999999999990905,0.01791312136138093,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,26754501.45,False,False,Lower,True,Risk Off,True,None,21.571428571428562,,,0.004635761589399759,137.98015750542046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1220.0,1253.6,1215.5,1235.2,352601,435542781.8,20251009,1251.9,1206.0,1229.3,1229.0666666666666,1228.95,1229.1833333333332,1229.1833333333332,1228.95,0.23333333333312112,0.018980991892387628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023255813953488372,44,236273527.475,True,True,Inside,True,Risk Off,True,None,54.95357142857142,,,0.004246008535339827,1.8433837529516912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.04,16.39,15.75,16.05,32129,513405.47,20251009,16.48,15.57,16.03,16.026666666666667,16.025,16.028333333333336,16.028333333333336,16.025,0.003333333333337407,0.020794343938474156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023255813953488372,44,1347659.145,True,True,Inside,True,Risk Off,True,None,0.7664285714285715,,,0.004349176762975182,0.3809609216876571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,760.25,768.3,756.6,766.2,968037,738724896.8,20251009,765.75,754.9,760.6,760.4166666666666,760.325,760.5083333333332,760.5083333333332,760.325,0.1833333333331666,0.024103777719322452,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09302325581395349,44,871124943.325,True,True,Higher,True,Risk Off,True,None,17.428571428571413,,,0.01051912568305055,0.8480125640535078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,791.0,803.7,785.95,798.25,57296,45525657.25,20251009,808.3,785.0,797.0,796.7666666666668,796.65,796.8833333333336,796.8833333333336,796.65,0.23333333333357587,0.02927645336682257,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.023255813953488372,44,32718048.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.85000000000003,,,0.006006006006012244,1.3914539144543443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,706.5,717.85,704.35,715.85,1809553,1288087789.5,20251009,713.95,707.0,710.8,710.5833333333334,710.475,710.6916666666667,710.6916666666667,710.475,0.21666666666669698,0.030482085912591026,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06976744186046512,44,1294647133.35,True,True,Lower,True,Risk Off,True,None,11.889285714285725,,,0.018223690798039982,0.9949334890712443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,93.05,95.6,91.6,93.77,481004,45259735.06,20251009,93.51,92.5,93.05,93.02,93.005,93.035,93.035,93.005,0.030000000000001137,0.03224073078989913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023255813953488372,44,7498057.585,True,True,Higher,True,Risk Off,True,None,4.612857142857143,,,0.006503561474140847,6.036194647336788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,643.5,654.65,637.65,644.35,114692,73652390.8,20251009,647.0,636.0,641.85,641.6166666666667,641.5,641.7333333333333,641.7333333333333,641.5,0.2333333333333485,0.03635324972086134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,183723066.02499998,True,True,Lower,True,Risk Off,True,None,18.549999999999994,,,0.012578616352202079,0.40088809964655064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,172.79,177.82,172.78,176.42,68504717,12073253375.17,20251009,173.63,170.06,171.94,171.87666666666667,171.845,171.90833333333333,171.90833333333333,171.845,0.06333333333333258,0.03683455468961997,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13953488372093023,44,3318321813.86,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.4164285714285723,,,0.018537877203986114,3.6383612116047073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,1075.9,1128.0,1041.4,1089.4,1148,1244861.3,20251009,1091.1,1058.1,1075.2,1074.8,1074.6,1075.0,1075.0,1074.6,0.40000000000009095,0.03720238095238941,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,37,1248548.4,True,True,Lower,True,Risk Off,True,None,64.87499999999999,,,0.006165703275531269,0.9970468906131313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,133.44,134.39,132.2,133.05,719529,95926918.16,20251009,134.6,130.79,132.78,132.72333333333333,132.695,132.75166666666667,132.75166666666667,132.695,0.05666666666667197,0.042677110006531085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,141828861.09,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.157142857142856,,,0.017948717948719634,0.6763568248575857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,68.9,70.0,68.2,68.84,635576,43674603.77,20251009,69.17,68.08,68.67,68.64,68.625,68.655,68.655,68.625,0.030000000000001137,0.043687199650504056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,49665691.865,True,False,Lower,True,Risk Off,True,None,1.9800000000000029,,,0.015151515151515704,0.8793716976442245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,72.0,73.73,72.0,73.45,24141745,1766057518.54,20251009,72.65,71.23,71.99,71.95666666666666,71.94,71.97333333333333,71.97333333333333,71.94,0.03333333333333144,0.04630272723063126,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11627906976744186,44,1088821723.9650002,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.3778571428571422,,,0.024192154829789547,1.621989605524044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,425.1,447.55,425.1,432.1,138710,60346611.7,20251009,437.7,420.6,429.45,429.25,429.15,429.35,429.35,429.15,0.20000000000004547,0.04657119571546058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,11269693.4,True,True,Higher,True,Risk Off,True,None,17.607142857142836,,,0.011359026369170954,5.354769607130572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1495.2,1557.2,1492.4,1506.3,61161,92428757.4,20251009,1510.0,1482.3,1497.4,1496.5666666666668,1496.15,1496.9833333333336,1496.9833333333336,1496.15,0.8333333333334849,0.05565201905526144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09302325581395349,44,43372722.75,True,True,Lower,True,Risk Off,True,None,34.26428571428575,,,0.0243207560280775,2.1310342431753377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,353.0,354.55,349.0,353.05,43748,15376911.1,20251009,355.0,348.1,351.85,351.65000000000003,351.55,351.75000000000006,351.75000000000006,351.55,0.20000000000004547,0.05684240443372047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,43891695.8,True,True,Lower,True,Risk Off,True,None,9.87142857142857,,,0.020260492040525595,0.35033759392818903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,72.39,73.67,71.2,72.72,3818882,276259817.59,20251009,74.35,70.48,72.48,72.43666666666667,72.41499999999999,72.45833333333334,72.45833333333334,72.41499999999999,0.043333333333350765,0.05978660779987688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,337857175.01,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.5057142857142845,,,0.012360771529480662,0.8176822575451392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,52.58,52.62,51.86,52.31,2219202,115797407.66,20251009,52.7,51.7,52.25,52.21666666666667,52.2,52.233333333333334,52.233333333333334,52.2,0.03333333333333144,0.06379585326953385,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.09302325581395349,44,156080632.22500002,True,True,Higher,True,Risk Off,True,None,1.3392857142857149,,,0.024888888888887465,0.7419076025593667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,259.0,259.0,246.6,251.35,4043,1010254.65,20251009,248.8,243.2,246.25,246.08333333333334,246.0,246.16666666666669,246.16666666666669,246.0,0.16666666666668561,0.06768189509307031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,1555701.8250000002,True,True,Inside,True,Risk Off,True,None,10.321428571428575,,,0.016147635524799985,0.6493883556381377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,767.0,784.0,759.0,779.6,83115,64444709.65,20251009,779.0,745.6,763.1,762.5666666666666,762.3,762.8333333333333,762.8333333333333,762.3,0.533333333333303,0.06989035949853269,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09302325581395349,44,90012049.425,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.25357142857144,,,0.02031469641318525,0.7159564754016265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1874.4,1896.7,1836.3,1889.8,103432,194429263.9,20251009,1890.0,1829.1,1861.8,1860.3,1859.55,1861.05,1861.05,1859.55,1.5,0.08056719303899453,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11627906976744186,44,239277964.8,False,False,Lower,True,Risk Off,True,None,68.37142857142861,,,0.021938988717091504,0.8125665230499319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,132.0,137.0,131.61,136.46,41930005,5675355911.21,20251009,133.0,130.1,131.72,131.60666666666668,131.55,131.66333333333336,131.66333333333336,131.55,0.11333333333334394,0.08604109727706039,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.18604651162790697,44,1037368971.61,False,False,Lower,True,Risk Off,True,None,3.7178571428571416,,,0.030483509446048333,5.470913499949617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5005.0,5085.0,4946.6,5057.6,11518,57657901.6,20251009,5010.9,4966.3,4995.3,4990.833333333333,4988.6,4993.066666666666,4993.066666666666,4988.6,4.466666666665333,0.08941738567584195,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13953488372093023,44,106298228.55,False,False,Outside,True,Risk Off,True,None,145.55714285714274,,,0.030686688258570374,0.54241639194278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,743.9,763.45,741.8,761.15,2262502,1712710792.55,20251009,749.6,736.3,743.95,743.2833333333334,742.95,743.6166666666668,743.6166666666668,742.95,0.6666666666667425,0.0896117570625368,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16279069767441862,44,1551348522.025,False,False,Lower,True,Risk Off,True,None,14.56428571428573,,,0.04577407225764779,1.1040141968320383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,42000.0,42085.0,41365.0,41740.0,20885,871087710.0,20251009,42015.0,41265.0,41700.0,41660.0,41640.0,41680.0,41680.0,41640.0,40.0,0.09592326139088729,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.16279069767441862,44,855345172.5,True,True,Lower,True,Risk Off,True,None,963.5714285714286,,,0.04151223128243143,1.018404894311834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,167.0,171.45,165.25,170.25,3912156,663480651.48,20251009,168.85,163.05,166.19,166.03,165.95,166.11,166.11,165.95,0.160000000000025,0.0962753474938474,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16279069767441862,44,305613063.745,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.968571428571427,,,0.032202415181143626,2.1709826253814875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4650.0,4687.3,4608.8,4666.6,5951,27683381.6,20251009,4685.0,4627.7,4663.1,4658.6,4656.35,4660.85,4660.85,4656.35,4.5,0.09650232677832342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20930232558139536,44,46096033.05,False,False,Lower,True,Risk Off,True,None,105.32142857142864,,,0.042726347914547276,0.6005588717357101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,183.04,194.99,183.04,188.91,16729,3180248.83,20251009,186.9,181.07,184.26,184.07666666666668,183.985,184.16833333333335,184.16833333333335,183.985,0.18333333333333712,0.09949708744889674,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11627906976744186,44,1005471.4,True,True,Inside,True,Risk Off,True,None,7.0585714285714305,,,0.02597314983471685,3.162943103105668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1022.0,1038.8,1012.7,1029.1,534010,545363928.9,20251009,1024.9,1010.2,1019.1,1018.0666666666667,1017.5500000000001,1018.5833333333334,1018.5833333333334,1017.5500000000001,1.033333333333303,0.10139665718116996,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13953488372093023,44,685650296.75,True,True,Lower,True,Risk Off,True,None,26.475000000000016,,,0.03903053194837781,0.7953966205295017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,35.83,37.8,35.52,36.75,126681,4660587.01,20251009,36.2,35.34,35.83,35.79,35.77,35.809999999999995,35.809999999999995,35.77,0.03999999999999204,0.1116382919341112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09302325581395349,44,2446404.0999999996,True,True,Higher,True,Risk Off,True,None,1.6700000000000002,,,0.023952095808378464,1.905076520269076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
