SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,304.85,307.8,302.25,303.5,5517581,1681749034.1,20251007,305.0,297.9,304.05,302.31666666666666,301.45,303.18333333333334,303.18333333333334,301.45,1.7333333333333485,0.5700816751630813,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5609756097560976,42,1283933336.65,False,False,Overlapping,True,Risk Off,False,None,8.396428571428581,,,0.20643697717283582,1.3098413960400532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,556.0,560.35,542.6,546.65,253205,139644449.05,20251007,558.75,550.0,556.4,555.0500000000001,554.375,555.7250000000001,555.7250000000001,554.375,1.3500000000001364,0.24263120057515034,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.17073170731707318,42,152793720.85000002,True,True,Higher,True,Risk Off,True,None,17.171428571428574,,,0.07861896838603123,0.9139410197824238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,46.5,46.5,43.22,46.5,1104,51122.76,20251007,44.45,43.0,44.29,43.913333333333334,43.725,44.10166666666667,44.10166666666667,43.725,0.37666666666666515,0.8504553322796685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,46262.18,False,False,Unknown,False,Risk Off,False,None,,,,,1.1050659523610864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,1093.0,1094.9,1076.5,1079.8,111396,120676308.7,20251007,1097.7,1078.0,1091.6,1089.1,1087.85,1090.35,1090.35,1087.85,2.5,0.2290216196408941,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2926829268292683,42,325086860.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.33571428571429,,,0.09145544813169583,0.37121250728026767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,288.7,292.85,284.2,290.15,1391286,402154876.0,20251007,289.5,281.15,288.3,286.31666666666666,285.325,287.30833333333334,287.30833333333334,285.325,1.9833333333333485,0.6879408024049075,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5365853658536586,42,329049309.5,False,False,Outside,True,Risk Off,False,None,11.496428571428575,,,0.1725173449311393,1.2221720708397354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1400.5,1407.0,1381.8,1401.5,67242,94082866.4,20251007,1413.7,1374.0,1403.4,1397.0333333333335,1393.85,1400.2166666666672,1400.2166666666672,1393.85,6.366666666667243,0.45366015866233733,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6585365853658537,42,313173000.4,False,False,Higher,True,Risk Off,False,None,41.92857142857148,,,0.15184554230552177,0.30041819147829707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,927.0,945.05,917.0,919.0,1341521,1249962261.45,20251007,928.7,913.2,926.65,922.85,920.95,924.75,924.75,920.95,3.7999999999999545,0.4100793179733399,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4146341463414634,42,882175855.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.424999999999994,,,0.1209228321400145,1.416908265127737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,151.99,155.4,150.35,151.48,55385781,8480720826.61,20251007,152.99,147.38,151.99,150.78666666666666,150.185,151.38833333333332,151.38833333333332,150.185,1.203333333333319,0.7917187534267509,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7073170731707317,42,2572482416.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.375714285714274,,,0.02173034422860262,3.2967070149295044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,87.22,87.8,84.4,86.67,489,41927.66,20251007,88.97,82.75,87.22,86.31333333333333,85.86,86.76666666666667,86.76666666666667,85.86,0.9066666666666663,1.0395169303676521,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,125212.75,False,False,Overlapping,True,Risk Off,False,None,5.577857142857141,,,0.16254748794126433,0.33485136298020773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1001.0,1016.0,996.25,1010.6,4697,4737797.15,20251007,1019.8,997.9,1012.35,1010.0166666666665,1008.8499999999999,1011.1833333333332,1011.1833333333332,1008.8499999999999,2.3333333333332575,0.23048682109282928,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4634146341463415,42,7881204.475,True,False,Inside,True,Risk Off,False,None,29.999999999999993,,,0.07777777777777527,0.6011514058579226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,201.2,202.63,193.81,196.37,481502,95469965.07,20251007,204.65,197.54,201.12,201.10333333333332,201.095,201.11166666666665,201.11166666666665,201.095,0.01666666666665151,0.00828692654467557,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.024390243902439025,42,35240265.99,True,True,Higher,True,Risk Off,True,None,9.86214285714286,,,0.0016899640279070113,2.709115904434182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,448.05,453.6,446.2,452.35,404570,182291066.3,20251007,450.8,444.1,448.75,447.8833333333334,447.45000000000005,448.3166666666667,448.3166666666667,447.45000000000005,0.8666666666666742,0.19312906220984385,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.4878048780487805,42,284767793.07500005,True,False,Lower,True,Risk Off,False,None,12.671428571428574,,,0.06839534009770822,0.6401393371475458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,62.66,63.95,62.0,62.17,18708,1171904.54,20251007,65.0,60.2,62.66,62.620000000000005,62.6,62.64000000000001,62.64000000000001,62.6,0.04000000000000625,0.06383657835940992,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07317073170731707,42,1187099.49,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.9471428571428575,,,0.01013391241404429,0.9871999355336258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3214.0,3259.7,3185.2,3250.1,82816,268135554.9,20251007,3215.0,3141.2,3204.4,3186.866666666667,3178.1,3195.6333333333337,3195.6333333333337,3178.1,17.533333333333758,0.5471643157325476,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5853658536585366,42,483243482.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,96.23571428571427,,,0.1821915435809936,0.5548663656777961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2431.3,2468.8,2415.0,2459.3,92147,224687320.5,20251007,2439.7,2391.2,2431.3,2420.733333333333,2415.45,2426.0166666666664,2426.0166666666664,2415.45,10.566666666666606,0.4346097423874719,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6829268292682927,42,182512091.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.5,,,0.19750778816199263,1.231081836949551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,13.26,13.66,13.1,13.25,22879,302988.06,20251007,13.75,13.1,13.48,13.443333333333333,13.425,13.461666666666666,13.461666666666666,13.425,0.03666666666666529,0.27200791295745763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3170731707317073,42,386348.405,False,False,Higher,True,Risk Off,False,None,0.7021428571428574,,,0.05222109189555584,0.7842353069892963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,788.45,795.4,780.0,785.45,1580,1245409.55,20251007,798.9,780.0,791.4,790.1,789.45,790.75,790.75,789.45,1.2999999999999545,0.16426585797320628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4146341463414634,42,1862635.725,False,False,Higher,True,Risk Off,False,None,15.053571428571429,,,0.08635824436535879,0.668627543906901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5536.5,5536.5,5455.0,5492.0,103639,568131734.0,20251007,5507.0,5369.5,5494.0,5456.833333333333,5438.25,5475.416666666666,5475.416666666666,5438.25,37.16666666666606,0.6764955709258474,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9512195121951219,42,723674762.0,False,False,Outside,True,Risk Off,False,None,90.75,,,0.4095500459136756,0.785065009632048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,276.0,279.9,270.05,271.85,92829,25263009.7,20251007,277.55,268.1,275.75,273.8,272.82500000000005,274.775,274.775,272.82500000000005,1.9499999999999318,0.7071622846781258,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6285714285714286,36,177774614.525,False,False,Higher,True,Risk Off,False,None,8.607142857142852,,,0.22655601659750257,0.1421069581137937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,252.43,257.09,251.0,251.93,4090,1033042.95,20251007,258.0,247.0,256.46,253.82000000000002,252.5,255.14000000000004,255.14000000000004,252.5,2.640000000000043,1.0294002963425264,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,2745187.9749999996,False,False,Higher,True,Risk Off,False,None,9.962857142857143,,,0.2649842271293419,0.37631046012431996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,137.75,138.89,135.7,137.57,140984,19325071.65,20251007,140.0,134.69,137.76,137.48333333333332,137.345,137.62166666666664,137.62166666666664,137.345,0.2766666666666424,0.20083236546649422,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,30052290.535,False,False,Outside,False,Risk Off,False,None,,,,,0.6430482105014029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8230.0,8455.0,8139.0,8417.5,276589,2311282811.5,20251007,8243.5,8081.0,8174.5,8166.333333333333,8162.25,8170.416666666666,8170.416666666666,8162.25,8.16666666666606,0.09990417354781406,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.17073170731707318,42,2335224160.25,True,True,Lower,True,Risk Off,True,None,194.78571428571428,,,0.041926414863705484,0.9897477299363685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.99,25.99,25.66,25.82,794,20546.72,20251007,26.2,25.3,25.96,25.820000000000004,25.75,25.890000000000008,25.890000000000008,25.75,0.14000000000000767,0.5392912172573485,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5121951219512195,42,302550.70999999996,False,False,Higher,True,Risk Off,False,None,1.2785714285714287,,,0.1094972067039166,0.06791165685910969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2934.4,3030.0,2899.3,2914.2,200052,594280713.8,20251007,2934.0,2816.9,2922.0,2890.9666666666667,2875.45,2906.4833333333336,2906.4833333333336,2875.45,31.033333333333758,1.0620579511750088,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.975609756097561,42,270511782.8,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,90.8071428571429,,,0.3417499147853948,2.1968755210909796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,2277.0,2309.0,2230.4,2250.5,1137247,2580162409.4,20251007,2271.6,2172.7,2265.2,2236.4999999999995,2222.1499999999996,2250.8499999999995,2250.8499999999995,2222.1499999999996,28.699999999999818,1.2669962917181625,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9024390243902439,42,1852953641.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.749999999999964,,,0.4969696969696941,1.3924592346041162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANMOL,EQ,ANMOL INDIA LIMITED,15.8,15.8,15.61,15.64,41564,651962.82,20251007,15.85,15.61,15.8,15.753333333333336,15.73,15.77666666666667,15.77666666666667,15.73,0.04666666666667041,0.2953586497890532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,655597.21,False,False,Overlapping,True,Risk Off,False,None,0.27499999999999997,,,0.16969696969698334,0.9944563675004047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,764.4,780.75,760.4,777.25,256662,198532621.9,20251007,767.0,745.05,764.4,758.8166666666666,756.025,761.6083333333332,761.6083333333332,756.025,5.5833333333332575,0.7304203732775062,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7560975609756098,42,459474615.5,False,False,Overlapping,True,Risk Off,False,None,22.753571428571433,,,0.2453827238005512,0.43208615928424454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2488.7,2488.7,2440.0,2480.8,31884,78672446.6,20251007,2524.0,2330.0,2492.5,2448.8333333333335,2427.0,2470.666666666667,2470.666666666667,2427.0,43.66666666666697,1.7519224339685846,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,53795303.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,100.59285714285713,,,0.43409311462993516,1.462440791590474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,8481.0,8580.0,8424.0,8530.5,31560,268738563.0,20251007,8490.0,8325.0,8474.5,8429.833333333334,8407.5,8452.166666666668,8452.166666666668,8407.5,44.66666666666788,0.5270714103093738,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5853658536585366,42,422425608.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,224.53571428571428,,,0.19892900694555443,0.6361796205309599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1745.0,1752.4,1728.7,1736.3,217829,378939539.5,20251007,1745.0,1717.0,1742.0,1734.6666666666667,1731.0,1738.3333333333335,1738.3333333333335,1731.0,7.333333333333485,0.4209720627631163,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7317073170731707,42,703888179.9,False,False,Outside,True,Risk Off,False,None,32.057142857142885,,,0.22875816993464504,0.5383519006581915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
