SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,543.95,547.05,536.65,542.25,216009,117142545.7,20251016,544.6,525.1,541.35,537.0166666666668,534.85,539.1833333333335,539.1833333333335,534.85,4.333333333333485,0.8004679658877778,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8125,49,151265719.05,False,False,Higher,True,Risk On,False,Bullish Virgin,17.535714285714274,,,0.24711473183979157,0.7744156867510689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,83.45,84.19,82.81,83.69,2193997,183121157.93,20251016,83.65,80.22,83.45,82.44,81.935,82.945,82.945,81.935,1.009999999999991,1.2103055721989104,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8958333333333334,49,540214780.99,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3542857142857136,,,0.42900485436892827,0.33897842927291133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1509.3,1509.4,1497.1,1501.4,20431,30656946.9,20251016,1503.9,1493.1,1499.4,1498.8,1498.5,1499.1,1499.1,1498.5,0.599999999999909,0.040016006402554954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,16197508.2,True,True,Higher,True,Risk On,True,None,20.971428571428614,,,0.028610354223428846,1.8926952541996551,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,498.50 - ₹1,499.10), closed above Central Pivot (₹1,498.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,498.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,58.58,62.15,58.0,61.77,1236040,75515762.9,20251016,58.2,57.07,57.78,57.68333333333334,57.635000000000005,57.73166666666667,57.73166666666667,57.635000000000005,0.09666666666666401,0.1673012576439322,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,49,10332360.55,True,False,Inside,True,Risk On,True,None,2.0728571428571416,,,0.04663450493912119,7.30866509492838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1550.0,1582.7,1528.0,1553.4,422962,658199651.8,20251016,1565.1,1476.1,1548.8,1530.0,1520.6,1539.4,1539.4,1520.6,18.800000000000182,1.2138429752066233,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9583333333333334,49,345495804.9,False,False,Higher,True,Risk On,False,Bullish Virgin,51.11428571428576,,,0.36780324203465947,1.905087246979768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,947.45,959.0,945.0,947.95,1243155,1181838221.45,20251016,949.0,920.5,944.2,937.9,934.75,941.05,941.05,934.75,6.2999999999999545,0.6672315187460236,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,49,931292363.95,False,False,Higher,True,Risk On,False,Bullish Virgin,22.103571428571417,,,0.285021812893842,1.2690302929547606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1055.0,1067.0,1052.5,1060.3,1742078,1847351912.2,20251016,1052.5,1034.1,1043.8,1043.4666666666665,1043.3,1043.633333333333,1043.633333333333,1043.3,0.33333333333303017,0.031934597943382846,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,49,1417603783.2,True,True,Higher,True,Risk On,True,Bullish Virgin,28.375000000000018,,,0.011747430249622201,1.303151087837757,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1454.0,1490.5,1453.0,1479.5,6512312,9629746365.1,20251016,1456.3,1430.0,1450.7,1445.6666666666667,1443.15,1448.1833333333334,1448.1833333333334,1443.15,5.033333333333303,0.34695893936260447,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5625,49,2300186879.3,False,False,Higher,True,Risk On,False,Bullish Virgin,25.821428571428573,,,0.19492853849700204,4.186506084249361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,158.1,158.69,155.5,157.37,111085386,17375054189.71,20251016,158.0,150.43,157.51,155.31333333333333,154.215,156.41166666666666,156.41166666666666,154.215,2.1966666666666583,1.3946204473789972,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8958333333333334,49,3535653325.79,False,False,Outside,True,Risk On,False,Bullish Virgin,5.740714285714286,,,0.3826469246402043,4.914241467898369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,205.0,209.8,204.05,204.75,107235,22162571.21,20251016,204.9,198.12,203.97,202.33,201.51,203.15000000000003,203.15000000000003,201.51,1.6400000000000432,0.8040398097759687,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7916666666666666,49,15436800.34,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.718571428571427,,,0.24409951095046364,1.435697211978062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADOR,EQ,ADOR WELDING LTD,1194.0,1260.0,1148.0,1168.15,435250,524138133.65,20251016,1253.0,1051.2,1193.1,1165.7666666666667,1152.1,1179.4333333333334,1179.4333333333334,1152.1,27.333333333333485,2.290950744559005,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9791666666666666,49,8170877.75,False,False,Higher,True,Risk On,False,Bullish Virgin,50.153571428571425,,,0.5449927603313662,64.14710263533192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,813.3,818.3,797.0,802.85,218983,176732583.0,20251016,819.9,793.55,813.3,808.9166666666666,806.7249999999999,811.1083333333333,811.1083333333333,806.7249999999999,4.383333333333439,0.5389565146112676,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4791666666666667,49,219704695.7,False,False,Lower,True,Risk On,False,None,41.42142857142858,,,0.10582284301891386,0.8044096756189631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,281.5,292.5,280.45,289.05,2506811,723355499.35,20251016,285.75,274.0,281.3,280.34999999999997,279.875,280.82499999999993,280.82499999999993,279.875,0.9499999999999318,0.33771773906858576,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2916666666666667,49,149806748.93,True,False,Higher,True,Risk On,False,Bullish Virgin,12.632142857142863,,,0.07520497596832931,4.828590864674604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,745.3,751.5,742.0,748.15,45370,33890801.35,20251016,751.3,742.7,747.45,747.15,747.0,747.3,747.3,747.0,0.2999999999999545,0.040136463977517495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,52219951.95,True,True,Higher,True,Risk On,True,None,12.635714285714291,,,0.02374222724702861,0.6490010060225649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,457.3,461.0,454.0,459.2,1170556,534752180.05,20251016,459.9,451.0,457.0,455.9666666666667,455.45,456.4833333333334,456.4833333333334,455.45,1.0333333333334167,0.22611232676880014,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.5208333333333334,49,300725986.1,False,False,Overlapping,True,Risk On,False,None,12.189285714285708,,,0.08477390370154024,1.7782040953127993,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹455.45 - ₹456.48), closed above Central Pivot (₹455.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹455.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,284.9,297.0,278.12,282.33,220740,63943418.07,20251016,288.95,274.41,283.89,282.4166666666667,281.68,283.15333333333336,283.15333333333336,281.68,1.4733333333333576,0.5189803562412758,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,49,21387509.2,False,False,Higher,True,Risk On,False,None,17.231428571428573,,,0.08550268059470653,2.989755257241456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.53,8.8,8.25,8.38,1462023,12423292.8,20251016,8.58,8.25,8.42,8.416666666666666,8.415,8.418333333333333,8.418333333333333,8.415,0.0033333333333338544,0.03958828186857309,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10416666666666667,49,12070982.54,True,True,Inside,True,Risk On,True,None,0.5957142857142853,,,0.005595523581135971,1.0291865437492382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,893.95,903.45,883.0,886.25,15860,14142447.95,20251016,900.4,876.0,893.95,890.1166666666668,888.2,892.0333333333335,892.0333333333335,888.2,3.833333333333485,0.42880847176391124,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3541666666666667,49,21686235.15,False,False,Inside,True,Risk On,False,None,24.76428571428571,,,0.1547928083838154,0.6521393802187928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,522.95,568.0,521.55,541.5,1494340,825814569.9,20251016,530.0,514.3,522.4,522.2333333333332,522.15,522.3166666666665,522.3166666666665,522.15,0.16666666666651508,0.03190403266970044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,79460963.5,True,True,Higher,True,Risk On,True,Bullish Virgin,24.29642857142859,,,0.006859718751524944,10.392707733779242,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (10.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,870.0,874.95,861.1,870.8,39923,34666728.7,20251016,882.0,846.1,867.1,865.0666666666666,864.05,866.0833333333333,866.0833333333333,864.05,2.033333333333303,0.2344981355476073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2916666666666667,49,76943504.65,False,False,Lower,True,Risk On,False,None,25.35714285714285,,,0.08018779342722887,0.4505478254167358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,267.8,276.9,255.0,266.6,3086731,830111171.7,20251016,274.7,224.7,268.0,255.79999999999998,249.7,261.9,261.9,249.7,12.199999999999989,4.552238805970145,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9791666666666666,49,117526105.2,False,False,Overlapping,True,Risk On,False,Bullish Virgin,125.15714285714287,,,0.09747745691131139,7.063206683207604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,151.19,151.2,148.32,148.46,683,101513.3,20251016,151.75,148.4,151.29,150.48,150.075,150.885,150.885,150.075,0.8100000000000023,0.5353955978584192,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,49,592199.61,False,False,Inside,True,Risk On,False,None,5.183571428571426,,,0.15626291856138952,0.171417370572061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3267.7,3394.4,3241.7,3313.5,153556,511778539.4,20251016,3270.0,3196.6,3238.7,3235.1,3233.3,3236.8999999999996,3236.8999999999996,3233.3,3.5999999999994543,0.1111557106246165,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.20833333333333334,49,179623618.5,False,False,Higher,True,Risk On,True,Bullish Virgin,82.79285714285717,,,0.04348201190578237,2.8491717496493925,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3240.0,3258.8,3195.0,3237.9,31368,101144649.0,20251016,3268.2,3149.6,3249.7,3222.5,3208.8999999999996,3236.1000000000004,3236.1000000000004,3208.8999999999996,27.200000000000728,0.8370003384928064,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7916666666666666,49,422159383.9,False,False,Higher,True,Risk On,False,Bullish Virgin,94.04999999999993,,,0.2892078681552445,0.23958877347603597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.2,5.26,5.17,5.2,198523,1033749.62,20251016,5.25,5.1,5.21,5.1866666666666665,5.175,5.198333333333333,5.198333333333333,5.175,0.023333333333333428,0.44785668586052646,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,49,1711601.75,False,False,Higher,True,Risk On,False,Bullish Virgin,0.13928571428571437,,,0.1675213675213681,0.603966208845019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,28.0,28.3,26.22,26.78,22993,630199.74,20251016,28.19,27.15,27.91,27.75,27.67,27.83,27.83,27.67,0.1599999999999966,0.5732712289501849,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,49,310686.24,False,False,Higher,True,Risk On,False,None,1.6335714285714291,,,0.09794490599037829,2.028412136952058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,13.57,13.6,13.02,13.49,50406,675782.91,20251016,13.28,12.6,13.24,13.04,12.94,13.139999999999999,13.139999999999999,12.94,0.1999999999999993,1.5105740181268827,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,49,402374.99,False,False,Overlapping,True,Risk On,False,None,0.8571428571428574,,,0.23333333333333242,1.6794853725873968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,460.0,465.0,459.3,462.4,78507,36249374.45,20251016,466.0,457.3,463.45,462.25,461.65,462.85,462.85,461.65,1.2000000000000455,0.2589276081562295,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,49,87312288.0,False,False,Higher,True,Risk On,False,Bullish Virgin,11.38571428571428,,,0.10539523212045573,0.4151692193657782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3399.2,3407.0,3355.2,3389.8,63013,214044159.9,20251016,3440.4,3303.0,3392.2,3378.533333333333,3371.7,3385.366666666666,3385.366666666666,3371.7,13.66666666666606,0.4028850500166871,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8541666666666666,49,82434022.2,False,False,Higher,True,Risk On,False,Bullish Virgin,60.67142857142861,,,0.22525704418804415,2.5965512077123902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
