SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,353.75,361.0,350.6,354.3,279517,99450844.3,20251001,358.65,348.45,353.75,353.6166666666666,353.54999999999995,353.6833333333333,353.6833333333333,353.54999999999995,0.13333333333332575,0.037691401648996675,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.02631578947368421,39,52200832.1,True,True,Higher,True,Risk On,True,None,18.789285714285718,,,0.007096242792878009,1.9051582187326856,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹353.55 - ₹353.68), closed above Central Pivot (₹353.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹353.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,729.9,745.0,721.2,733.35,245208,179748547.3,20251001,742.7,718.5,729.05,730.0833333333334,730.6,729.5666666666667,730.6,729.5666666666667,1.033333333333303,0.14173696362846214,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18421052631578946,39,94352159.3,True,False,Higher,True,Risk On,True,None,23.91071428571426,,,0.043216330594970154,1.9050814378129448,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹729.57 - ₹730.60), closed above Central Pivot (₹730.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹729.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,341.0,347.7,338.6,339.7,9814406,3356645048.8,20251001,342.3,337.15,339.65,339.7,339.725,339.67499999999995,339.725,339.67499999999995,0.05000000000006821,0.014721036360979895,Narrow,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.02631578947368421,39,1811510828.75,True,True,Higher,True,Risk On,True,Bullish Virgin,7.364285714285712,,,0.006789524733277936,1.8529533445384878,False,False,Watch Short,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹339.67 - ₹339.73), closed above Central Pivot (₹339.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹339.67).",Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,952.7,969.6,946.0,965.25,25350832,24381070597.7,20251001,960.0,946.3,951.0,952.4333333333334,953.15,951.7166666666668,953.15,951.7166666666668,1.4333333333331666,0.1507185418857168,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3684210526315789,39,14598945433.15,False,False,Higher,True,Risk On,False,None,12.421428571428578,,,0.11539198773239978,1.6700569715356024,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹951.72 - ₹953.15), closed above Central Pivot (₹952.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹951.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,301.4,313.0,297.65,306.85,210276,63624733.95,20251001,309.4,297.0,301.9,302.76666666666665,303.2,302.3333333333333,303.2,302.3333333333333,0.8666666666666742,0.28707077398697395,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,39,23517228.7,True,False,Overlapping,True,Risk On,False,None,8.700000000000005,,,0.0996168582375487,2.705452022499573,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹302.33 - ₹303.20), closed above Central Pivot (₹302.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹302.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,56.2,56.48,55.0,55.95,9266506,518188529.42,20251001,56.73,54.8,55.98,55.836666666666666,55.765,55.90833333333333,55.90833333333333,55.765,0.14333333333333087,0.25604382517565355,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.39473684210526316,39,284713153.03,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4414285714285715,,,0.09943838784274688,1.820037198511159,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹55.77 - ₹55.91), closed above Central Pivot (₹55.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹55.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,270.95,273.0,267.9,269.95,60961,16467646.35,20251001,273.45,265.0,270.4,269.6166666666667,269.225,270.0083333333333,270.0083333333333,269.225,0.783333333333303,0.28969428007888426,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,39,9857897.7,True,True,Higher,True,Risk On,False,None,10.060714285714285,,,0.07786060821204291,1.6705028649262612,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹269.23 - ₹270.01), closed above Central Pivot (₹269.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹269.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,5692.5,5749.5,5675.0,5710.0,721666,4115375142.5,20251001,5736.5,5665.0,5689.5,5697.0,5700.75,5693.25,5700.75,5693.25,7.5,0.1318217769575534,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.18421052631578946,39,2498639297.5,True,True,Overlapping,True,Risk On,True,None,115.14285714285714,,,0.06513647642679901,1.6470465131232093,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹5,693.25 - ₹5,700.75), closed above Central Pivot (₹5,697.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,693.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1874.0,1909.7,1865.5,1903.6,942398,1782373032.0,20251001,1912.1,1885.5,1889.8,1895.8,1898.8,1892.8,1898.8,1892.8,6.0,0.3174939146999683,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,39,1042268549.8,False,False,Inside,True,Risk On,False,None,35.0142857142857,,,0.17135862913096703,1.7100900073613639,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,892.80 - ₹1,898.80), closed above Central Pivot (₹1,895.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,892.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,393.0,403.95,392.5,395.95,44547,17723942.95,20251001,398.3,389.6,395.7,394.53333333333336,393.95000000000005,395.1166666666667,395.1166666666667,393.95000000000005,1.1666666666666288,0.29483615533652485,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,39,10398244.3,False,False,Overlapping,True,Risk On,False,None,13.339285714285694,,,0.08746095493083174,1.7045130349553335,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹393.95 - ₹395.12), closed above Central Pivot (₹394.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹393.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,501.1,506.0,489.35,502.25,1534963,765286690.2,20251001,503.7,487.25,497.6,496.1833333333334,495.475,496.89166666666677,496.89166666666677,495.475,1.4166666666667425,0.2846998928188791,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3684210526315789,39,459063971.3,False,False,Overlapping,True,Risk On,False,None,18.178571428571423,,,0.0779305828421784,1.6670589243429916,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹495.48 - ₹496.89), closed above Central Pivot (₹496.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹495.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
