SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODHA,EQ,GODHA CABCON INSULAT LTD,0.56,0.56,0.54,0.54,3832554,2110935.7,20251015,0.56,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1954488.52,False,False,Lower,False,Risk Off,False,None,,,,,1.0800450749130008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.34,4.34,4.34,4.34,239498,1039421.32,20251015,4.14,4.14,4.14,4.14,4.14,4.14,4.14,4.14,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,821222.82,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2656995089347371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,268.0,273.0,257.65,258.7,320622,84092583.75,20251015,269.0,263.5,266.25,266.25,266.25,266.25,266.25,266.25,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Building Materials,False,False,False,0.02127659574468085,48,105423925.64,True,True,Inside,True,Risk Off,False,None,8.675000000000002,,,0.0,0.7976612826689651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1530.0,1581.2,1507.8,1574.9,74416,116007961.3,20251015,1535.0,1503.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,65343700.7,True,True,Higher,True,Risk Off,False,Bullish Virgin,45.72142857142858,,,0.0,1.775350340694738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.15,3.19,3.11,3.14,1556013,4884813.38,20251015,3.2,3.14,3.17,3.17,3.17,3.17,3.17,3.17,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.031914893617021274,48,6307663.1,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.08,,,0.0,0.7744252193811683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.2,2.21,2.16,2.17,296077,645959.03,20251015,2.22,2.1,2.16,2.16,2.16,2.16,2.16,2.16,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,1150047.9500000002,True,True,Lower,True,Risk Off,False,None,0.07285714285714288,,,0.0,0.5616800847303801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,380.0,403.45,377.15,387.6,72667,28438803.1,20251015,381.5,375.0,378.25,378.25,378.25,378.25,378.25,378.25,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.02127659574468085,48,10003664.2,True,True,Lower,True,Risk Off,False,None,10.125000000000004,,,0.0,2.8428386370666066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,123.45,123.7,122.25,123.55,234298,28944103.3,20251015,125.85,119.85,122.85,122.84999999999998,122.85,122.84999999999997,122.85,122.84999999999997,2.842170943040401e-14,2.3135294611643478e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,7014249.525,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.471428571428574,,,8.1873237042316e-15,4.126471862290927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,54.09,58.0,53.76,57.12,7861070,449399035.16,20251015,54.23,53.11,53.67,53.669999999999995,53.67,53.66999999999999,53.67,53.66999999999999,1.4210854715202004e-14,2.6478208897339303e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,38928442.51,True,True,Inside,True,Risk Off,True,None,2.148571428571428,,,6.614094614788168e-15,11.544233629294512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.68,0.69,0.66,0.67,1597134,1077714.49,20251015,0.69,0.67,0.68,0.68,0.6799999999999999,0.6800000000000002,0.6800000000000002,0.6799999999999999,2.220446049250313e-16,3.265361837132813e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20967741935483872,32,1219528.44,False,False,Higher,True,Risk Off,True,None,0.03999999999999998,,,5.551115123125786e-15,0.8837141100210832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
