SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,48.17,48.17,46.36,47.0,5538,262779.18,20251015,47.63,46.15,47.23,47.00333333333333,46.89,47.11666666666666,47.11666666666666,46.89,0.22666666666665947,0.4799209541957643,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3829787234042553,48,249588.57,False,False,Overlapping,True,Risk Off,False,None,1.7771428571428574,,,0.12754555198284695,1.052849415339813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1131.0,1172.0,1117.3,1160.4,2005553,2309996731.1,20251015,1131.6,1101.5,1126.7,1119.9333333333334,1116.55,1123.3166666666668,1123.3166666666668,1116.55,6.766666666666879,0.6005739475163645,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7872340425531915,48,666906913.0999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.392857142857167,,,0.24702303346371896,3.4637468674037053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,516.0,516.2,510.0,510.6,171264,87659845.35,20251015,519.0,509.15,516.25,514.8000000000001,514.075,515.5250000000001,515.5250000000001,514.075,1.4500000000000455,0.280871670702188,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.46808510638297873,48,198333019.35000002,False,False,Higher,True,Risk Off,False,None,11.885714285714291,,,0.12199519230769608,0.4419831132369638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,9.2,9.2,8.33,8.88,194984,1724941.38,20251015,9.21,9.0,9.14,9.116666666666667,9.105,9.128333333333334,9.128333333333334,9.105,0.023333333333333428,0.2552881108679806,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,707219.965,True,False,Inside,False,Risk Off,False,None,,,,,2.439045085498965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,30095.0,30195.0,29700.0,29830.0,5191,155134690.0,20251015,30250.0,29805.0,30095.0,30050.0,30027.5,30072.5,30072.5,30027.5,45.0,0.14952649941850807,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1702127659574468,48,205039397.5,False,False,Higher,True,Risk Off,True,None,586.7857142857143,,,0.07668898356664637,0.7566091779995598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,137.98,138.98,136.27,137.36,661450,90915584.87,20251015,138.76,136.26,137.74,137.58666666666667,137.51,137.66333333333336,137.66333333333336,137.51,0.1533333333333644,0.11132084603845244,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.1276595744680851,48,152295064.54500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.800000000000003,,,0.031944444444450895,0.5969700012381973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1615.0,1724.9,1610.1,1644.2,990286,1656584464.0,20251015,1622.3,1588.0,1615.2,1608.5,1605.15,1611.85,1611.85,1605.15,6.699999999999818,0.4148093115403552,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5106382978723404,48,186029419.10000002,False,False,Lower,True,Risk Off,False,None,62.66428571428575,,,0.10691895588737878,8.90495961345503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1500.2,1503.9,1493.1,1499.4,20050,30058909.1,20251015,1501.9,1493.5,1498.7,1498.0333333333335,1497.7,1498.366666666667,1498.366666666667,1497.7,0.6666666666669698,0.044482996374656025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0851063829787234,48,15707599.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.307142857142885,,,0.03128841211309945,1.9136538914577377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.51,27.29,23.11,25.13,46697,1205364.01,20251015,24.2,23.1,23.67,23.656666666666666,23.65,23.663333333333334,23.663333333333334,23.65,0.013333333333335418,0.05633009435291684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10638297872340426,48,121350.67499999999,True,True,Lower,True,Risk Off,True,None,1.3057142857142854,,,0.010211524434720782,9.93289909594652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1498.0,1565.1,1476.1,1548.8,582075,897220700.0,20251015,1501.0,1470.0,1496.9,1489.3,1485.5,1493.1,1493.1,1485.5,7.599999999999909,0.5077159462889912,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6808510638297872,48,343560988.25,False,False,Lower,True,Risk Off,False,None,51.79285714285719,,,0.14673838091297564,2.611532539157551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
