SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIRAN,EQ,AIRAN LIMITED,25.2,25.79,24.72,24.9,112379,2811768.39,20251006,26.24,25.06,25.34,25.546666666666667,25.65,25.443333333333335,25.65,25.443333333333335,0.20666666666666345,0.8155748487240072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,41,2133463.82,False,False,Lower,True,Risk On,False,None,0.9492857142857142,,,0.21770754953598861,1.3179358204443328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,217.53,222.0,210.1,211.15,95854,20595687.17,20251006,218.76,211.0,217.53,215.76333333333332,214.88,216.64666666666665,216.64666666666665,214.88,1.7666666666666515,0.8121485159135069,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,41,17019111.76,False,False,Higher,True,Risk On,False,None,6.799285714285712,,,0.2598312147634534,1.2101505331439224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,732.0,753.0,723.45,725.2,233563,172093415.25,20251006,752.8,727.2,731.1,737.0333333333333,740.0,734.0666666666666,740.0,734.0666666666666,5.933333333333394,0.8115624857520715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,41,99426462.25,False,False,Higher,True,Risk On,False,None,26.571428571428537,,,0.22329749103942909,1.7308612954294267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,67.5,68.65,64.5,64.82,58225,3829921.64,20251006,67.85,65.41,67.45,66.90333333333332,66.63,67.17666666666665,67.17666666666665,66.63,0.5466666666666526,0.8104768964664977,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,3696235.365,False,False,Higher,True,Risk On,False,None,2.8014285714285734,,,0.19513853476117113,1.0361682257211995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,196.0,200.19,193.2,193.58,13018,2536396.52,20251006,203.7,196.01,197.47,199.05999999999997,199.855,198.26499999999996,199.855,198.26499999999996,1.5900000000000318,0.8051855978123421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,1706617.76,False,False,Overlapping,True,Risk On,False,None,5.420714285714287,,,0.2933192779022327,1.48621242521231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSPL,EQ,GUJARAT STATE PETRO LTD,326.95,326.95,319.0,321.0,606918,195534414.85,20251006,328.1,314.75,325.35,322.73333333333335,321.425,324.0416666666667,324.0416666666667,321.425,2.6166666666666742,0.8042620767378742,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,41,130444606.7,False,False,Higher,True,Risk On,False,Bullish Virgin,10.549999999999995,,,0.24802527646129624,1.4989842799687019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.96,2.96,2.8,2.84,217824,628426.53,20251006,3.09,2.8,2.91,2.9333333333333336,2.945,2.9216666666666673,2.945,2.9216666666666673,0.02333333333333254,0.8018327605956199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,34,529908.735,False,False,Lower,True,Risk On,False,None,0.13000000000000012,,,0.17948717948717322,1.1859146462267698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,315.0,320.0,306.15,309.15,17620,5488697.2,20251006,328.0,306.45,313.5,315.98333333333335,317.225,314.7416666666667,317.225,314.7416666666667,2.4833333333333485,0.7921318447634286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,41,3049909.8,False,False,Higher,True,Risk On,False,None,16.60714285714286,,,0.14953405017921234,1.7996260741875056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
USHAMART,EQ,USHA MARTIN LTD.,464.85,465.7,449.1,450.85,489397,224608175.2,20251006,463.9,450.0,462.4,458.76666666666665,456.95,460.5833333333333,460.5833333333333,456.95,3.6333333333333258,0.7857554786620514,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.725,41,218506485.4,False,False,Higher,True,Risk On,False,None,19.307142857142843,,,0.18818596621038328,1.0279245249349471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,25.75,26.4,24.94,26.0,1421004,36945691.49,20251006,27.45,24.85,26.46,26.25333333333333,26.15,26.356666666666662,26.356666666666662,26.15,0.20666666666666345,0.7810531620055308,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,19132853.04,False,False,Higher,False,Risk On,False,None,2.0221428571428564,,,0.1022018132579756,1.931007958549605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1488.0,1488.0,1441.7,1455.8,15365,22358688.2,20251006,1488.0,1434.0,1477.9,1466.6333333333332,1461.0,1472.2666666666664,1472.2666666666664,1461.0,11.266666666666424,0.7623429641157334,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,18152175.6,False,False,Higher,True,Risk On,False,Bullish Virgin,33.035714285714285,,,0.3410450450450377,1.2317360019368697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1635.1,1635.1,1562.6,1568.7,366064,580202203.7,20251006,1664.0,1611.3,1619.2,1631.5,1637.65,1625.35,1637.65,1625.35,12.300000000000182,0.7596343873517899,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7,41,174472232.8,False,False,Lower,True,Risk On,False,Bearish Virgin,65.05714285714289,,,0.18906455862977872,3.3254701587105497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,52.04,52.04,50.62,50.95,331000,16929199.7,20251006,52.8,50.1,52.04,51.64666666666667,51.45,51.843333333333334,51.843333333333334,51.45,0.39333333333333087,0.7558288496028649,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,16929199.7,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIOCL,EQ,KIOCL LIMITED,547.05,634.55,531.2,627.6,26322859,15589323093.15,20251006,528.8,438.35,528.8,498.6499999999999,483.575,513.7249999999999,513.7249999999999,483.575,30.14999999999992,5.701588502269274,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,561517221.6,False,False,Higher,True,Risk On,False,Bullish Virgin,34.59642857142856,,,0.8714772375348385,27.76285836564269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,440.0,510.15,433.65,505.4,16485695,8054775399.8,20251006,425.15,354.35,425.15,401.55,389.75,413.35,413.35,389.75,23.600000000000023,5.550982006350705,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,41,63797719.3,False,False,Higher,True,Risk On,False,Bullish Virgin,28.62857142857143,,,0.8243512974051904,126.25491143223361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,109.0,126.33,108.07,125.44,1708729,207245501.76,20251006,105.28,89.0,105.28,99.85333333333334,97.14,102.56666666666668,102.56666666666668,97.14,5.4266666666666765,5.15450861195543,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,41,1533580.6,False,False,Higher,True,Risk On,False,Bullish Virgin,5.777857142857145,,,0.9392178678864315,135.1383173209155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,5770.0,6138.9,5702.0,5800.0,268617,1585209675.6,20251006,5694.8,4752.2,5656.7,5367.900000000001,5223.5,5512.300000000001,5512.300000000001,5223.5,288.8000000000011,5.105450174129812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,41267783.5,False,False,Higher,True,Risk On,False,Bullish Virgin,252.8142857142857,,,1.1423405096909125,38.41276514402573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,160.99,169.4,147.91,148.91,166343,26164285.84,20251006,161.94,135.79,159.45,152.39333333333335,148.865,155.92166666666668,155.92166666666668,148.865,7.056666666666672,4.4256297689976,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,41,1504891.68,False,False,Higher,True,Risk On,False,Bullish Virgin,7.688571428571428,,,0.9178124612907229,17.38615887623221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDUMA,EQ,SANDUR MANG & IRON ORES L,198.0,214.1,197.13,204.01,28145341,5816068332.65,20251006,198.0,166.9,194.54,186.48,182.45,190.51,190.51,182.45,8.060000000000002,4.143106816078957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,83812430.5,False,False,Higher,True,Risk On,False,Bullish Virgin,34.75428571428571,,,0.23191384413022043,69.39386315315124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,306.0,341.7,298.2,311.15,21512091,6927528271.59,20251006,346.7,295.9,304.58,315.72666666666663,321.29999999999995,310.1533333333333,321.29999999999995,310.1533333333333,11.146666666666647,3.6596843741107907,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5,3,6927528271.59,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,32.51,33.79,32.5,32.52,37376,1234546.91,20251006,33.5,29.5,33.1,32.03333333333333,31.5,32.56666666666666,32.56666666666666,31.5,1.0666666666666629,3.2225579053373496,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,15,1857415.21,False,False,Higher,False,Risk On,False,Bullish Virgin,2.366428571428572,,,0.450749572391587,0.6646585552618577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTUM,EQ,CENTUM ELECTRONICS LTD,2490.0,2631.9,2460.2,2596.7,84682,217604912.2,20251006,2729.0,2424.4,2459.2,2537.5333333333333,2576.7,2498.366666666667,2576.7,2498.366666666667,78.33333333333303,3.185317718499229,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,93545768.3,False,False,Lower,True,Risk On,False,Bearish Virgin,139.02142857142857,,,0.5634622959804051,2.3261865945891214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,181.91,190.22,178.0,179.4,4650070,854140914.53,20251006,186.49,164.12,184.02,178.21,175.305,181.115,181.115,175.305,5.810000000000002,3.1572655146179773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,41,109026165.67,False,False,Higher,True,Risk On,False,Bullish Virgin,7.725000000000002,,,0.7521035598705502,7.834274545757305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,37.5,39.9,36.27,36.84,308413,11805383.65,20251006,37.8,32.78,37.03,35.87,35.29,36.449999999999996,36.449999999999996,35.29,1.1599999999999966,3.132595193086677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,1737974.35,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1107142857142853,,,0.5495769881556668,6.792610978407132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,44.1,47.2,43.98,47.2,1247147,58328902.62,20251006,42.91,39.02,42.91,41.61333333333334,40.965,42.26166666666667,42.26166666666667,40.965,1.2966666666666669,3.021828633574148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,18249659.53,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9957142857142856,,,0.6497256024815081,3.1961638804337733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,37.8,39.8,37.8,38.43,848,32581.55,20251006,40.24,36.0,39.8,38.68,38.120000000000005,39.239999999999995,39.239999999999995,38.120000000000005,1.1199999999999903,2.8140703517587697,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.975,41,117049.24,False,False,Outside,True,Risk On,False,None,2.360714285714286,,,0.47443267776096404,0.27835763820422926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,51.6,52.67,50.17,52.67,14007,732011.02,20251006,50.17,46.2,50.17,48.84666666666667,48.185,49.50833333333334,49.50833333333334,48.185,1.3233333333333377,2.6376984917945734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,15,380215.51,False,False,Higher,False,Risk On,False,Bullish Virgin,2.1778571428571434,,,0.6076309172406272,1.9252529177465696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,178.88,185.92,174.62,179.64,434029,78644455.71,20251006,179.0,161.5,177.2,172.5666666666667,170.25,174.88333333333338,174.88333333333338,170.25,4.633333333333383,2.6147479307750467,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,55979460.95,False,False,Higher,True,Risk On,False,Bullish Virgin,9.003571428571432,,,0.514610604257575,1.4048805468177699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,309.7,325.9,308.0,324.0,1290957,412560153.4,20251006,312.55,277.95,306.75,299.0833333333333,295.25,302.91666666666663,302.91666666666663,295.25,7.666666666666629,2.4993208367291375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,258862848.6,False,False,Higher,True,Risk On,False,Bullish Virgin,16.292857142857127,,,0.4705538506502977,1.5937402977338633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1119.85,1144.0,1108.15,1120.0,873697,982245498.2,20251006,1136.45,1006.1,1112.65,1085.0666666666668,1071.275,1098.8583333333336,1098.8583333333336,1071.275,27.583333333333485,2.4790664929073367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,41,420517363.0,False,False,Higher,True,Risk On,False,Bullish Virgin,51.16071428571433,,,0.5391506689936034,2.3358024771975945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,199.0,204.65,197.54,201.12,1303944,262834883.67,20251006,198.99,180.42,196.87,192.09333333333333,189.70499999999998,194.48166666666668,194.48166666666668,189.70499999999998,4.776666666666699,2.426305006688017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,34438444.78,False,False,Higher,True,Risk On,False,Bullish Virgin,11.478571428571431,,,0.4161377307612556,7.632019545279825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VMART,EQ,VMART RETAIL LTD,842.9,859.7,810.3,825.9,851177,712916803.75,20251006,867.4,756.7,842.7,822.2666666666668,812.05,832.4833333333336,832.4833333333336,812.05,20.43333333333362,2.424745856572163,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,1.0,41,71642796.3,False,False,Higher,True,Risk On,False,Bullish Virgin,27.97857142857145,,,0.7303208237596898,9.950990756484474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,283.45,287.6,273.0,280.05,1132022,318130279.85,20251006,286.5,259.85,283.4,276.5833333333333,273.175,279.9916666666666,279.9916666666666,273.175,6.816666666666606,2.405316396142063,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,41,147090015.6,False,False,Higher,True,Risk On,False,Bullish Virgin,11.408571428571431,,,0.5975039652725549,2.1628271541906074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,21.5,22.1,21.31,21.45,74781,1622349.38,20251006,21.92,20.0,21.72,21.213333333333335,20.96,21.46666666666667,21.46666666666667,20.96,0.5066666666666677,2.3327194597912877,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,41,1813227.24,False,False,Outside,True,Risk On,False,None,0.6707142857142857,,,0.7554135605253832,0.8947303152141041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DJML,EQ,DJ MEDIAPRINT & LOG LTD,98.84,98.9,95.52,97.14,18377,1779817.02,20251006,99.41,88.25,97.23,94.96333333333332,93.83,96.09666666666665,96.09666666666665,93.83,2.2666666666666515,2.331242072062791,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,1469589.27,False,False,Higher,True,Risk On,False,Bullish Virgin,4.805714285714287,,,0.47166072136345294,1.2110982682936982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,148.99,148.99,143.31,143.71,11655,1695518.54,20251006,157.77,145.26,146.43,149.82,151.515,148.125,151.515,148.125,3.3899999999999864,2.3150993648842357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975,41,2081213.3,False,False,Outside,True,Risk On,False,None,8.761428571428578,,,0.38692320234795186,0.8146779284948833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,86.4,86.89,82.25,83.08,588083,49747082.06,20251006,86.4,78.6,85.31,83.43666666666667,82.5,84.37333333333333,84.37333333333333,82.5,1.8733333333333348,2.1959129449458854,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.975,41,8045477.53,False,False,Higher,True,Risk On,False,Bullish Virgin,2.942142857142858,,,0.6367241239783122,6.183235472910456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAA,EQ,ATLANTAA LIMITED,59.5,66.78,58.0,66.78,9139594,590301765.31,20251006,55.65,52.0,55.65,54.43333333333334,53.825,55.04166666666667,55.04166666666667,53.825,1.2166666666666686,2.1862833183587935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.825,41,4639932.73,False,False,Higher,True,Risk On,False,Bullish Virgin,3.912142857142858,,,0.31099750471669446,127.22205248652385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,627.0,631.25,612.65,619.3,859642,534895252.85,20251006,630.0,579.5,625.25,611.5833333333334,604.75,618.4166666666667,618.4166666666667,604.75,13.666666666666742,2.185792349726788,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,41,206604202.9,False,False,Higher,True,Risk On,False,Bullish Virgin,25.72857142857143,,,0.5311863779381854,2.5889853417401123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4318.0,4425.7,4161.6,4212.2,4091993,17499508684.6,20251006,4387.2,3955.5,4311.9,4218.2,4171.35,4265.049999999999,4265.049999999999,4171.35,93.69999999999891,2.1730559614090983,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9,41,5797966109.4,False,False,Higher,True,Risk On,False,Bullish Virgin,255.22857142857134,,,0.36712190753385904,3.0182150696308447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.0,26.5,25.51,25.91,2590,67653.72,20251006,28.38,25.39,26.06,26.61,26.884999999999998,26.335,26.884999999999998,26.335,0.5499999999999972,2.1105141980045943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.925,41,365182.82,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2492857142857143,,,0.4402515723270417,0.18525986518204773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVANTEL,EQ,AVANTEL LIMITED,204.4,214.57,202.36,211.66,14961612,3124216720.59,20251006,211.79,180.0,202.29,198.02666666666664,195.89499999999998,200.1583333333333,200.1583333333333,195.89499999999998,4.263333333333321,2.107535386491335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,492192365.01,False,False,Higher,True,Risk On,False,Bullish Virgin,10.528571428571427,,,0.404929895974671,6.3475521822174645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
