SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROML,EQ,RAJ OIL MILLS LIMITED,52.78,52.78,50.0,51.47,17439,897583.78,20251017,52.46,50.04,51.34,51.28,51.25,51.31,51.31,51.25,0.060000000000002274,0.11686793922867603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,3855937.56,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.2327796459442668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,642.95,667.3,626.5,651.05,171375,110280538.95,20251017,646.75,638.25,643.7,642.9,642.5,643.3,643.3,642.5,0.7999999999999545,0.12428149759203891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,50,108230809.875,False,False,Higher,True,Risk Off,True,None,20.092857142857156,675.198,,0.039815143974402264,1.0189384989114219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16298.0,16549.0,16298.0,16401.0,411608,6763133045.0,20251017,16332.0,16200.0,16298.0,16276.666666666666,16266.0,16287.333333333332,16287.333333333332,16266.0,21.33333333333212,0.1308954063893246,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2857142857142857,50,6776138942.0,False,False,Inside,True,Risk Off,False,Bullish Virgin,249.35714285714286,15077.56,,0.08555332760431099,0.998080633069758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,227.98,232.2,225.01,227.39,2851754,653108725.13,20251017,229.32,222.79,226.5,226.20333333333335,226.055,226.3516666666667,226.3516666666667,226.055,0.29666666666668107,0.13097866077999162,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.24489795918367346,50,288904933.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.489285714285714,226.1548,,0.04571638231517375,2.260635420042624,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹226.06 - ₹226.35), closed above Central Pivot (₹226.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹226.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,62.0,63.5,61.8,62.47,713891,44608883.23,20251017,62.64,61.25,62.07,61.98666666666667,61.945,62.02833333333334,62.02833333333334,61.945,0.08333333333334281,0.13425702164224715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22448979591836735,50,48639743.7,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.3057142857142863,64.5748,,0.06382202771700213,0.9171282543168499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1414.1,1469.9,1391.0,1455.0,12107,17341270.3,20251017,1435.0,1387.4,1414.1,1412.1666666666667,1411.2,1413.1333333333334,1413.1333333333334,1411.2,1.933333333333394,0.1367182896070571,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04081632653061224,50,6079294.45,True,True,Lower,True,Risk Off,True,None,70.72857142857143,1298.036,,0.0273345452097228,2.852513633387177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1432.4,1454.6,1418.0,1439.4,124934,179341225.9,20251017,1444.0,1414.9,1432.4,1430.4333333333334,1429.45,1431.4166666666667,1431.4166666666667,1429.45,1.966666666666697,0.13729870613422904,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.12244897959183673,50,79479913.69999999,True,True,Higher,True,Risk Off,True,None,40.84999999999997,1374.424,,0.04814361485108196,2.2564345826661363,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,429.45 - ₹1,431.42), closed above Central Pivot (₹1,430.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,429.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,353.25,354.0,343.0,351.4,9856,3450244.4,20251017,354.95,345.9,351.15,350.6666666666667,350.42499999999995,350.9083333333334,350.9083333333334,350.42499999999995,0.4833333333334622,0.13764298258107996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20408163265306123,50,1823802.85,True,True,Higher,True,Risk Off,True,None,12.114285714285716,370.275,,0.03989779874214899,1.8917858363912523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3103.3,3216.0,3096.1,3125.1,478299,1513040823.6,20251017,3140.4,3053.0,3103.2,3098.8666666666663,3096.7,3101.033333333333,3101.033333333333,3096.7,4.33333333333303,0.13964080089369138,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2653061224489796,50,302807649.75,True,False,Lower,True,Risk Off,False,None,124.67857142857146,2896.9179999999997,,0.03475603933925088,4.996706076775723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,26.4,27.4,26.11,27.02,58389,1571769.37,20251017,26.57,25.52,26.1,26.063333333333333,26.045,26.081666666666663,26.081666666666663,26.045,0.03666666666666174,0.1404853128990871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04081632653061224,50,2674809.625,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.6321428571428565,34.032399999999996,,0.022465353756379192,0.5876191543912215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2217.0,2225.4,2191.2,2219.9,7274,16084662.3,20251017,2233.0,2193.0,2217.7,2214.5666666666666,2213.0,2216.133333333333,2216.133333333333,2213.0,3.133333333333212,0.141287520103405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24489795918367346,50,25608386.200000003,False,False,Higher,True,Risk Off,True,None,41.5428571428572,2296.646,,0.07542411737734682,0.6281013639196054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2470.4,2484.8,2440.0,2476.6,461454,1137148719.3,20251017,2464.8,2435.3,2455.3,2451.8,2450.05,2453.55,2453.55,2450.05,3.5,0.14254877204414937,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16326530612244897,50,921361888.55,True,True,Higher,True,Risk Off,True,None,45.914285714285725,2516.924,,0.07622899813316737,1.2342042073062043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,266.8,277.92,264.2,269.26,2623896,712145647.98,20251017,267.0,262.0,265.09,264.69666666666666,264.5,264.8933333333333,264.8933333333333,264.5,0.39333333333331666,0.14837728067196676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24489795918367346,50,150915026.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.394285714285719,238.18619999999999,,0.041869424168692444,4.7188518374840775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,410.35,420.0,409.65,412.8,19566580,8139771651.25,20251017,412.7,409.05,411.8,411.18333333333334,410.875,411.4916666666667,411.4916666666667,410.875,0.6166666666666742,0.14974906912740996,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2857142857142857,50,4686475756.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.31785714285713,391.976,,0.07413768427078962,1.7368641329818755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6580.0,6647.0,6556.5,6621.5,302575,2000082349.0,20251017,6632.5,6538.5,6600.5,6590.5,6585.5,6595.5,6595.5,6585.5,10.0,0.15150367396409364,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2653061224489796,50,2508747947.25,False,False,Higher,True,Risk Off,False,None,146.5,6097.74,,0.06825938566552901,0.7972432428663944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,37.3,38.8,36.93,37.51,147301,5591911.78,20251017,37.4,36.55,37.06,37.00333333333333,36.974999999999994,37.031666666666666,37.031666666666666,36.974999999999994,0.05666666666667197,0.15290519877677272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12244897959183673,50,2791668.9,True,False,Inside,True,Risk Off,True,None,1.6814285714285708,34.6204,,0.033701500991223786,2.0030712739608916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,967.75,990.0,964.0,980.85,501280,491832391.7,20251017,977.3,953.65,967.75,966.2333333333332,965.4749999999999,966.9916666666666,966.9916666666666,965.4749999999999,1.5166666666666515,0.15672091621458553,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.24489795918367346,50,274249161.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,27.125,936.395,,0.055913978494623096,1.7933779232356923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,58.5,63.0,57.55,61.07,698807,42352073.07,20251017,58.7,57.0,57.99,57.89666666666667,57.85,57.943333333333335,57.943333333333335,57.85,0.09333333333333371,0.1609472897626034,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,3534729.56,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,11.981701103605788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,267.1,270.4,258.2,267.9,1180733,311663760.2,20251017,276.9,255.0,266.6,266.1666666666667,265.95,266.3833333333334,266.3833333333334,265.95,0.43333333333339397,0.16254063515881242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,50,119234465.1,True,True,Higher,True,Risk Off,True,None,123.95000000000003,1077.028,,0.0034960333467801037,2.6138730939801063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.44,24.51,23.21,24.42,61063,1480934.93,20251017,24.54,23.52,24.09,24.05,24.03,24.07,24.07,24.03,0.03999999999999915,0.16604400166043648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16326530612244897,50,1120755.8599999999,True,False,Lower,True,Risk Off,True,None,0.9271428571428567,24.9248,,0.043143297380584616,1.321371569719029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,208.01,209.94,208.01,209.04,7061,1475020.71,20251017,210.7,206.5,209.13,208.77666666666664,208.6,208.9533333333333,208.9533333333333,208.6,0.3533333333332962,0.16895392020910258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32653061224489793,50,8428392.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.128571428571432,213.8968,,0.08558246828142116,0.17500617426461648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,41270.0,41270.0,40780.0,41040.0,21226,870301085.0,20251017,41290.0,40540.0,41020.0,40950.0,40915.0,40985.0,40985.0,40915.0,70.0,0.17064846416382254,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.3469387755102041,50,855345172.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,910.0,43639.1,,0.07692307692307693,1.0174852363476687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3373.1,3411.0,3373.0,3395.4,28251,95918959.4,20251017,3407.0,3355.2,3389.8,3384.0,3381.1,3386.9,3386.9,3381.1,5.800000000000182,0.17110153991386456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4489795918367347,50,84068970.30000001,False,False,Overlapping,True,Risk Off,False,None,58.88571428571432,3399.8920000000003,,0.09849587578845524,1.1409555637200424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.0,26.78,24.66,25.36,3783429,97680104.71,20251017,25.37,24.8,25.15,25.106666666666666,25.085,25.12833333333333,25.12833333333333,25.085,0.04333333333332945,0.17229953611661808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1836734693877551,50,24926157.490000002,False,False,Lower,True,Risk Off,True,None,1.1235714285714284,25.874200000000002,,0.038567493112944204,3.9187790877590247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1089.0,1089.5,1055.0,1081.9,154767,166564546.0,20251017,1095.9,1063.5,1082.5,1080.6333333333334,1079.7,1081.5666666666668,1081.5666666666668,1079.7,1.866666666666788,0.17244033872210512,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.24489795918367346,50,135765608.35000002,True,True,Higher,True,Risk Off,True,None,35.664285714285725,1179.944,,0.05233994258629086,1.2268537520238643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5140.0,5666.0,5140.0,5365.1,50119,273505500.5,20251017,5195.0,4898.5,5059.9,5051.133333333333,5046.75,5055.516666666666,5055.516666666666,5046.75,8.766666666666424,0.17325770601526563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24489795918367346,50,9008874.35,False,False,Higher,True,Risk Off,True,Bullish Virgin,220.7214285714286,4909.414000000001,,0.03971823997065788,30.359564344462193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,984.0,991.0,978.05,987.65,745052,733721569.0,20251017,989.0,974.75,984.6,982.7833333333333,981.875,983.6916666666666,983.6916666666666,981.875,1.816666666666606,0.1845080912722533,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3469387755102041,50,817230406.25,True,False,Overlapping,True,Risk Off,False,None,18.660714285714302,998.721,,0.09735247208931086,0.8978148186712797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,316.8,319.9,313.05,316.55,1391275,437404846.15,20251017,316.8,311.8,315.2,314.59999999999997,314.3,314.8999999999999,314.8999999999999,314.3,0.599999999999909,0.19035532994920973,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.3469387755102041,50,80800596.125,True,False,Overlapping,True,Risk Off,False,None,6.95714285714286,325.502,,0.08624229979464808,5.413386374938703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,545.05,569.6,545.05,563.75,22699,12760023.35,20251017,555.0,540.0,549.1,548.0333333333333,547.5,548.5666666666666,548.5666666666666,547.5,1.066666666666606,0.19425726947124494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21621621621621623,38,27633200.7,False,False,Lower,True,Risk Off,True,None,24.97857142857143,,,0.042703269469066295,0.4617642193725318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1091.3,1114.0,1091.3,1106.8,40066,44274650.7,20251017,1104.0,1084.0,1097.2,1095.0666666666666,1094.0,1096.1333333333332,1096.1333333333332,1094.0,2.133333333333212,0.1944343176570554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22448979591836735,50,100076760.75,True,False,Overlapping,True,Risk Off,True,None,37.45000000000001,1163.688,,0.05696484201156773,0.44240691213619243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,200.17,203.5,199.5,200.0,440501,88459340.48,20251017,201.64,197.52,200.17,199.77666666666664,199.57999999999998,199.9733333333333,199.9733333333333,199.57999999999998,0.39333333333331666,0.196499641970983,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.2727272727272727,12,205316477.58499998,True,False,Inside,False,Risk Off,False,None,,,,,0.4308438441984194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,174.0,176.58,170.6,173.58,2598,451768.68,20251017,173.98,171.0,173.0,172.66,172.49,172.82999999999998,172.82999999999998,172.49,0.339999999999975,0.1965317919075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3877551020408163,50,682164.7949999999,False,False,Higher,True,Risk Off,False,None,4.832142857142857,177.24360000000001,,0.07036215816703104,0.6622573948572061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,531.0,545.8,531.0,544.9,1225794,662681921.05,20251017,535.7,526.95,532.9,531.85,531.325,532.375,532.375,531.325,1.0499999999999545,0.1970350910114383,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2857142857142857,50,233598574.25,False,False,Higher,True,Risk Off,False,None,11.721428571428573,536.3919999999999,,0.08957952468006923,2.836840606487563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,322.0,337.45,315.65,325.45,125182,40700331.7,20251017,325.2,313.9,320.5,319.8666666666666,319.54999999999995,320.1833333333333,320.1833333333333,319.54999999999995,0.6333333333333258,0.19760790431617029,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24489795918367346,50,20164081.05,True,False,Higher,True,Risk Off,True,None,10.803571428571416,327.39799999999997,,0.05862258953167981,2.0184570573326477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9000.0,9240.0,8908.0,8991.5,2544,23100385.5,20251017,8939.0,8838.5,8915.5,8897.666666666666,8888.75,8906.583333333332,8906.583333333332,8888.75,17.83333333333212,0.2000261716486133,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32653061224489793,50,13118974.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,211.35714285714286,9458.75,,0.08437535203333886,1.7608377468833407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1245.0,1262.0,1238.1,1255.9,1473018,1837792737.9,20251017,1242.6,1230.3,1240.2,1237.6999999999998,1236.4499999999998,1238.9499999999998,1238.9499999999998,1236.4499999999998,2.5,0.20158039025963553,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2653061224489796,50,1740521955.9499998,True,True,Overlapping,True,Risk Off,False,Bullish Virgin,22.17142857142856,1262.868,,0.11275773195876294,1.0558859838667813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29200.0,29665.0,29200.0,29565.0,2867,84635210.0,20251017,29500.0,29110.0,29395.0,29335.0,29305.0,29365.0,29365.0,29305.0,60.0,0.20411634631740092,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.3469387755102041,50,121223612.5,False,False,Higher,True,Risk Off,False,None,481.7857142857143,30203.1,,0.1245366938472943,0.6981742933951914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,207.0,207.0,204.0,206.02,86291,17756802.76,20251017,205.48,203.36,205.05,204.63000000000002,204.42000000000002,204.84000000000003,204.84000000000003,204.42000000000002,0.4200000000000159,0.2048280907095908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.30612244897959184,50,18075257.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.741428571428569,205.743,,0.11225658648339494,0.9823817467091073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,542.45,553.8,538.1,551.5,606408,331455453.1,20251017,541.5,533.0,538.95,537.8166666666667,537.25,538.3833333333334,538.3833333333334,537.25,1.1333333333334394,0.21028543154901924,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2857142857142857,50,238462735.15,True,False,Inside,True,Risk Off,False,None,14.124999999999991,577.845,,0.08023598820059753,1.3899675053693605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,8088.0,8730.0,8074.5,8213.0,231279,1942935797.5,20251017,7978.0,7663.5,7845.5,7829.0,7820.75,7837.25,7837.25,7820.75,16.5,0.21031164361736027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3469387755102041,50,44828953.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,347.60714285714283,7184.23,,0.04746737901982945,43.34109223261866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,228.5,231.0,222.03,229.69,68072,15461050.28,20251017,229.12,225.0,227.81,227.31000000000003,227.06,227.56000000000006,227.56000000000006,227.06,0.5000000000000568,0.21948114656953466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24489795918367346,50,79430396.83,False,False,Higher,True,Risk Off,True,None,7.725714285714283,225.317,,0.06471893491124998,0.1946490373589639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
