SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNTECK,EQ,SUNTECK REALTY LIMITED,434.5,441.0,432.95,439.75,286268,125641976.1,20251028,439.9,433.0,434.4,435.76666666666665,436.45,435.0833333333333,436.45,435.0833333333333,1.3666666666666742,0.3146101903007998,Moderate,Bearish,Above CPR,Cash Only,Real Estate,False,False,False,0.41818181818181815,56,81459703.075,False,False,Overlapping,True,Risk Off,False,None,15.671428571428569,423.3260000000001,,0.0872075357034341,1.5423819552143634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,28780.0,28780.0,28300.0,28585.0,34211,975465140.0,20251028,28930.0,28520.0,28590.0,28680.0,28725.0,28635.0,28725.0,28635.0,90.0,0.3147953830010493,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5454545454545454,56,734384602.5,False,False,Lower,True,Risk Off,False,None,485.0,29695.9,,0.18556701030927836,1.3282755884032849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,851.0,860.0,846.6,850.65,49168,41911167.6,20251028,853.45,839.9,850.7,848.0166666666668,846.675,849.3583333333336,849.3583333333336,846.675,2.6833333333336213,0.3154265115003669,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.41818181818181815,56,97168783.19999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.62857142857144,876.141,,0.14404396728017896,0.4313233758802488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6301.5,6321.0,6245.0,6292.0,2018,12691151.0,20251028,6380.0,6232.5,6276.5,6296.333333333333,6306.25,6286.416666666666,6306.25,6286.416666666666,19.83333333333394,0.31599352080512927,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,56,15914782.75,False,False,Higher,True,Risk Off,False,None,101.0,6348.31,,0.19636963696370238,0.7974441875431821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,48.3,48.91,48.0,48.35,908676,44031876.9,20251028,49.0,48.4,48.47,48.623333333333335,48.7,48.54666666666667,48.7,48.54666666666667,0.15333333333333599,0.31634688123238286,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3090909090909091,56,111832072.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0185714285714285,49.653,,0.15053763440860476,0.39373210114042545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,374.5,376.9,367.5,368.95,9956081,3687975185.15,20251028,375.55,368.3,373.7,372.51666666666665,371.925,373.1083333333333,373.1083333333333,371.925,1.1833333333332803,0.3166532869503025,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6181818181818182,56,1431691803.4499998,False,False,Overlapping,True,Risk Off,False,None,6.34285714285714,373.95,,0.1865615615615533,2.5759560655882447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,252.15,257.0,249.45,255.1,23592,5978761.55,20251028,255.7,250.2,251.75,252.54999999999998,252.95,252.14999999999998,252.95,252.14999999999998,0.8000000000000114,0.31777557100298365,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.32727272727272727,56,5790054.6,False,False,Higher,True,Risk Off,False,None,7.514285714285712,251.1776,,0.10646387832699775,1.032591566580391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1301.0,1307.0,1274.0,1282.7,30379,39108138.8,20251028,1317.9,1294.5,1300.0,1304.1333333333334,1306.2,1302.0666666666668,1306.2,1302.0666666666668,4.133333333333212,0.3179487179487086,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.2,56,57039270.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.15000000000001,1319.032,,0.11759127548600884,0.685635321971893,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3179% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,23.04,23.48,22.79,23.11,25069,579477.5,20251028,23.5,22.8,23.04,23.113333333333333,23.15,23.076666666666668,23.15,23.076666666666668,0.07333333333333059,0.31828703703702516,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,56,980294.285,True,True,Inside,True,Risk Off,False,None,0.9871428571428569,22.500999999999998,,0.07428847081524084,0.5911260617009514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,213.9,215.1,210.0,214.24,93793,19936759.88,20251028,219.0,210.16,213.56,214.24,214.57999999999998,213.90000000000003,214.57999999999998,213.90000000000003,0.67999999999995,0.31841168758192073,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,56,20542396.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.623571428571432,259.32259999999997,,0.089197039257934,0.9705177066521329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,453.65,457.0,452.8,454.15,20284,9217946.3,20251028,460.85,452.6,454.55,456.0,456.725,455.275,456.725,455.275,1.4500000000000455,0.31899681003190966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.34545454545454546,56,24727810.549999997,False,False,Lower,True,Risk Off,False,None,11.932142857142859,483.62299999999993,,0.12152050284346384,0.3727764850576309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,5424.9,5430.0,5281.1,5338.3,9230,49471906.9,20251028,5440.0,5325.0,5408.4,5391.133333333333,5382.5,5399.766666666666,5399.766666666666,5382.5,17.266666666666424,0.3192564652515795,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21818181818181817,56,48616878.349999994,False,False,Overlapping,True,Risk Off,True,None,188.5571428571428,5072.05,,0.09157259388337374,1.0175870722065807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.97,24.84,23.74,23.78,5563,133899.55,20251028,24.34,23.79,23.95,24.026666666666667,24.064999999999998,23.988333333333337,24.064999999999998,23.988333333333337,0.07666666666666089,0.32011134307582834,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3090909090909091,56,121350.67499999999,False,False,Overlapping,True,Risk Off,False,None,1.2835714285714277,24.4756,,0.05972917826005861,1.1034100139945657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,903.2,903.95,871.4,876.95,353947,312502885.6,20251028,911.05,892.0,897.2,900.0833333333334,901.525,898.6416666666668,901.525,898.6416666666668,2.883333333333212,0.3213701887353112,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.41818181818181815,56,184431764.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.417857142857144,915.7280000000001,,0.09479081053578717,1.6944092348289417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,390.35,391.95,381.65,383.35,8521,3275757.35,20251028,397.9,383.15,388.65,389.8999999999999,390.525,389.27499999999986,390.525,389.27499999999986,1.2500000000001137,0.32162614177283255,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16363636363636364,56,8405996.275,True,True,Inside,True,Risk Off,True,None,25.964285714285715,378.67299999999994,,0.048143053645121295,0.38969293380991893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1015.9,1017.15,997.35,1001.25,382370,384195769.25,20251028,1014.9,1003.0,1013.85,1010.5833333333334,1008.95,1012.2166666666667,1012.2166666666667,1008.95,3.2666666666666515,0.32220413933684977,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6,56,800809802.325,False,False,Higher,True,Risk Off,False,None,17.475000000000016,1005.076,,0.1869337148307095,0.4797590740454976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,248.0,268.0,248.0,251.8,1551,387361.7,20251028,260.7,243.65,253.4,252.58333333333334,252.175,252.99166666666667,252.99166666666667,252.175,0.8166666666666629,0.32228360957642577,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2564102564102564,40,393231.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.642857142857135,,,0.055772357723577005,0.9850719130365567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,268.0,269.9,263.9,264.85,292837,77847757.6,20251028,272.3,268.0,268.85,269.71666666666664,270.15,269.2833333333333,270.15,269.2833333333333,0.8666666666666742,0.32236067199801904,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,56,213612914.11,False,False,Overlapping,True,Risk Off,False,None,9.300000000000002,261.5096,,0.09318996415770689,0.3644337605914232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,464.9,468.0,448.35,453.05,310784,142096437.35,20251028,476.8,458.0,465.15,466.6499999999999,467.4,465.89999999999986,467.4,465.89999999999986,1.5000000000001137,0.32247662044504216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23636363636363636,56,187833868.775,False,False,Overlapping,True,Risk Off,True,None,19.214285714285705,422.957,,0.07806691449814722,0.7565006155530589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,157.99,166.66,157.1,158.7,1547921,251052628.76,20251028,155.29,151.69,154.24,153.74,153.49,153.99,153.99,153.49,0.5,0.32417012448132776,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5272727272727272,56,14021074.92,False,False,Inside,True,Risk Off,False,Bullish Virgin,4.144999999999992,158.03079999999997,,0.12062726176115826,17.905376741257722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.29,9.29,9.18,9.21,301033,2776193.77,20251028,9.29,9.12,9.25,9.219999999999999,9.204999999999998,9.235,9.235,9.204999999999998,0.030000000000001137,0.3243243243243366,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.34545454545454546,56,2765347.875,False,False,Overlapping,True,Risk Off,False,None,0.2192857142857143,9.3954,,0.13680781758958172,1.0039220725529876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,132.3,133.0,130.12,131.85,70887,9302126.87,20251028,134.09,130.05,131.43,131.85666666666665,132.07,131.64333333333332,132.07,131.64333333333332,0.4266666666666765,0.3246341525273351,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.34545454545454546,56,10791815.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5914285714285676,142.0428,,0.1188013789445799,0.861961284469459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,36.93,37.06,36.45,36.64,1797838,65874262.29,20251028,37.35,36.87,36.93,37.050000000000004,37.11,36.99000000000001,37.11,36.99000000000001,0.11999999999999034,0.32493907392361315,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,56,68809308.77000001,False,False,Outside,True,Risk Off,False,None,0.6335714285714269,37.982800000000005,,0.18940248027056023,0.9573452119710922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,490.0,493.05,473.7,477.95,69721,33572978.2,20251028,499.8,489.7,492.35,493.95,494.75,493.15,494.75,493.15,1.6000000000000227,0.3249720727125059,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43636363636363634,56,44279865.474999994,True,False,Inside,True,Risk Off,False,None,19.260714285714293,503.72399999999993,,0.08307064713517638,0.7581996431076558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,125.88,129.88,125.38,127.81,124698,15931428.54,20251028,127.97,125.02,125.88,126.29,126.495,126.08500000000001,126.495,126.08500000000001,0.4099999999999966,0.3257070225611667,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38181818181818183,56,13329620.61,False,False,Lower,True,Risk Off,False,None,5.685714285714289,119.06640000000002,,0.07211055276381846,1.1951899462200823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3250.0,3300.0,3235.6,3284.2,25920,84517528.0,20251028,3290.0,3241.2,3249.7,3260.2999999999997,3265.6,3254.9999999999995,3265.6,3254.9999999999995,10.600000000000364,0.32618395544205203,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,56,78757405.6,False,False,Lower,True,Risk Off,False,None,60.57142857142863,3371.8520000000003,,0.17500000000000582,1.0731375336213462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,865.0,872.45,852.5,855.8,23529,20271603.6,20251028,878.0,856.05,862.8,865.6166666666667,867.025,864.2083333333334,867.025,864.2083333333334,2.816666666666606,0.32645649822283335,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3090909090909091,56,49091309.95,False,False,Overlapping,True,Risk Off,False,None,27.317857142857147,927.3480000000001,,0.10310715997733685,0.4129367014375219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,906.1,922.45,902.95,908.3,47025,42936441.4,20251028,910.6,897.0,908.25,905.2833333333333,903.8,906.7666666666667,906.7666666666667,903.8,2.966666666666697,0.326635471144145,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4727272727272727,56,127936439.32499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.296428571428585,933.696,,0.15374174841137786,0.33560760035635767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,852.0,859.05,844.9,847.75,43032,36608175.95,20251028,866.0,844.95,851.3,854.0833333333334,855.475,852.6916666666667,855.475,852.6916666666667,2.783333333333303,0.32695093778142875,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,56,49812673.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.38214285714285,852.185,,0.13017092589499335,0.7349169002325177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,155.0,155.7,149.16,152.7,1692849,258215315.84,20251028,164.53,161.2,162.07,162.6,162.865,162.33499999999998,162.865,162.33499999999998,0.5300000000000296,0.3270191892392359,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.43636363636363634,56,53559428.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.191428571428572,168.692,,0.12644853442400159,4.821099132399121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,70.58,70.58,68.7,68.93,47434,3271100.06,20251028,70.7,68.46,69.24,69.46666666666665,69.58,69.35333333333331,69.58,69.35333333333331,0.2266666666666879,0.3273637589062506,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2545454545454545,56,3718807.715,True,True,Overlapping,True,Risk Off,False,None,2.7728571428571436,73.0378,,0.08174480508329804,0.8796098940006637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,217.95,217.95,205.62,206.95,1473941,308971928.58,20251028,218.0,212.79,216.46,215.75,215.39499999999998,216.10500000000002,216.10500000000002,215.39499999999998,0.7100000000000364,0.3280051741661445,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.38181818181818183,56,411459172.28499997,False,False,Higher,True,Risk Off,False,None,6.820000000000003,350.5914,,0.10410557184751262,0.7509175864622323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,34.1,34.1,32.15,32.78,54101,1765439.94,20251028,34.0,32.73,33.53,33.419999999999995,33.364999999999995,33.474999999999994,33.474999999999994,33.364999999999995,0.10999999999999943,0.3280644199224558,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,56,1104280.925,False,False,Overlapping,True,Risk Off,True,None,3.142142857142858,43.254,,0.03500795635371656,1.598723567555964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,108.0,110.0,107.1,108.59,5681278,618469850.26,20251028,108.45,105.75,107.63,107.27666666666666,107.1,107.45333333333332,107.45333333333332,107.1,0.3533333333333246,0.3282851745176295,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.41818181818181815,56,171959749.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0850000000000017,103.59379999999999,,0.11453268503511327,3.596596598206664,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹107.10 - ₹107.45), closed above Central Pivot (₹107.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹107.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1217.9,1217.9,1180.9,1187.7,352572,421065802.1,20251028,1215.0,1189.3,1208.1,1204.1333333333334,1202.15,1206.1166666666668,1206.1166666666668,1202.15,3.966666666666697,0.3283392655133431,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.45454545454545453,56,377944759.3,False,False,Higher,True,Risk Off,False,None,36.79285714285719,1192.586,,0.1078107810781085,1.114093506362849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,36.35,36.35,34.6,35.04,7283,254688.12,20251028,36.0,34.65,35.5,35.38333333333333,35.325,35.44166666666666,35.44166666666666,35.325,0.11666666666666003,0.3286384976525635,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2909090909090909,56,411007.82,True,False,Inside,True,Risk Off,False,None,1.726428571428571,36.638600000000004,,0.06757688594676214,0.619667333823478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1822.8,1840.6,1792.6,1815.1,339261,614943034.1,20251028,1844.0,1799.3,1812.7,1818.6666666666667,1821.65,1815.6833333333334,1821.65,1815.6833333333334,5.966666666666697,0.3291590812967781,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4727272727272727,56,1160549684.25,False,False,Lower,True,Risk Off,False,None,40.89999999999999,1969.418,,0.1458842705786479,0.5298722169722567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,53.05,54.0,53.05,53.43,116562,6238659.48,20251028,54.68,53.05,53.6,53.776666666666664,53.864999999999995,53.68833333333333,53.864999999999995,53.68833333333333,0.1766666666666623,0.3296019900497431,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3090909090909091,56,12198400.9,False,False,Inside,True,Risk Off,False,None,2.1021428571428564,53.9212,,0.08404122777211258,0.51143256654239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1173.4,1183.4,1166.1,1171.8,500694,588048331.1,20251028,1189.8,1167.8,1173.0,1176.8666666666666,1178.8,1174.9333333333332,1178.8,1174.9333333333332,3.866666666666788,0.32963910201762897,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,56,684241240.4,False,False,Lower,True,Risk Off,False,None,29.87857142857144,1080.8519999999999,,0.1294127022073512,0.8594166740903155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1201.8,1215.4,1198.0,1203.3,124308,149893555.8,20251028,1226.1,1210.1,1212.1,1216.1,1218.1,1214.1,1218.1,1214.1,4.0,0.33000577510106427,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,56,238576755.75,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,30.578571428571422,1248.994,,0.13081055828077554,0.6282823124523941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,13.05,13.25,12.95,13.0,809749,10560636.77,20251028,13.35,13.0,13.11,13.153333333333334,13.175,13.131666666666668,13.175,13.131666666666668,0.043333333333333,0.33053648614289094,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,12895752.14,False,False,Outside,True,Risk Off,True,None,0.6278571428571428,,,0.06901782328403437,0.8189236777623116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
