SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INSECTICID,EQ,INSECTICIDES (I) LTD,724.9,724.9,707.9,710.1,19578,13951017.0,20251028,722.45,715.0,718.7,718.7166666666667,718.725,718.7083333333334,718.725,718.7083333333334,0.01666666666665151,0.00231900190157945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01818181818181818,56,21467342.425,True,True,Lower,True,Risk Off,True,None,18.07500000000002,775.132,,0.0009220839096349372,0.6498716386874794,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,773.15,790.0,770.75,784.0,282707,221001959.85,20251028,784.2,762.0,773.15,773.1166666666667,773.1,773.1333333333333,773.1333333333333,773.1,0.03333333333330302,0.0043113669188777105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01818181818181818,56,175232729.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.48214285714285,714.314,,0.001419518377691992,1.2611911059289844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,760.1,762.95,753.75,758.7,48865,37048156.35,20251028,770.0,755.9,762.9,762.9333333333334,762.95,762.9166666666667,762.95,762.9166666666667,0.03333333333330302,0.00436929261152222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03636363636363636,56,49951694.35,True,True,Inside,True,Risk Off,True,None,11.607142857142858,747.85,,0.00287179487179226,0.7416796733742826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,338.9,344.7,338.9,341.95,83150,28422996.15,20251028,345.2,338.75,342.0,341.98333333333335,341.975,341.9916666666667,341.9916666666667,341.975,0.01666666666665151,0.004873294346974125,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01818181818181818,56,21559762.825,True,True,Lower,True,Risk Off,True,None,7.271428571428572,348.142,,0.002292075965944215,1.3183352887834934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,323.75,331.5,321.75,325.6,925244,301854769.85,20251028,325.55,319.1,322.3,322.31666666666666,322.32500000000005,322.3083333333333,322.32500000000005,322.3083333333333,0.016666666666765195,0.005171165580752465,Narrow,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.01818181818181818,56,195923744.52499998,True,True,Inside,True,Risk Off,True,None,9.114285714285712,356.125,,0.0018286311389867774,1.540674769062936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,318.0,321.0,315.0,316.6,29717,9435881.05,20251028,319.65,313.3,316.5,316.48333333333335,316.475,316.4916666666667,316.4916666666667,316.475,0.01666666666665151,0.005265929436540761,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.01818181818181818,56,5104214.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.389285714285705,350.402,,0.0012447763848125969,1.8486449585875095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5807.0,5834.5,5743.5,5809.0,950434,5503725833.0,20251028,5872.0,5797.0,5835.0,5834.666666666667,5834.5,5834.833333333334,5834.833333333334,5834.5,0.33333333333393966,0.005712653527573944,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.01818181818181818,56,3751909464.25,True,True,Higher,True,Risk Off,True,None,92.53571428571429,5780.66,,0.003602212787861949,1.4669132838737582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1056.1,1076.1,1032.0,1049.7,58528,61973547.6,20251028,1062.0,1033.6,1047.9,1047.8333333333333,1047.8,1047.8666666666666,1047.8666666666666,1047.8,0.06666666666660603,0.006361930209619815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.030303030303030304,34,57441171.900000006,True,True,Higher,True,Risk Off,True,None,33.578571428571436,,,0.0019853931787544867,1.0789046523613839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,263.9,273.0,262.5,268.0,3764099,1009247215.15,20251028,263.0,259.45,261.2,261.2166666666667,261.225,261.20833333333337,261.225,261.20833333333337,0.01666666666665151,0.006380806533940088,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03636363636363636,56,304434474.775,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.032142857142854,253.484,,0.0023700694091734,3.3151541588576974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,101.7,102.0,101.03,101.59,3301540,335189170.91,20251028,101.74,100.3,101.01,101.01666666666667,101.02,101.01333333333334,101.02,101.01333333333334,0.006666666666660603,0.006600006600000597,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.01818181818181818,56,408674016.78499997,True,True,Lower,True,Risk Off,True,None,1.4742857142857113,101.62639999999999,,0.004521963824285302,0.8201871348389156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,193.89,194.5,189.0,190.23,164939,31669250.09,20251028,193.5,191.5,192.48,192.49333333333334,192.5,192.48666666666668,192.5,192.48666666666668,0.013333333333321207,0.006927126627868457,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.01818181818181818,56,39709016.81,True,True,Higher,True,Risk Off,True,None,5.573571428571433,203.4518,,0.0023922422999679196,0.7975329694394415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,472.2,477.6,462.9,464.8,111580,52113691.8,20251028,478.6,466.0,472.35,472.31666666666666,472.3,472.3333333333333,472.3333333333333,472.3,0.03333333333330302,0.007056914011496352,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01818181818181818,56,92926465.69999999,True,True,Lower,True,Risk Off,True,None,13.657142857142864,519.237,,0.0024407252440703034,0.5608057016635252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,679.8,694.8,664.2,692.35,827620,565735063.8,20251028,684.0,670.65,677.25,677.3000000000001,677.325,677.2750000000001,677.325,677.2750000000001,0.049999999999954525,0.007382798080465785,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.03636363636363636,56,131565510.9,True,True,Lower,True,Risk Off,True,None,26.228571428571406,694.18,,0.001906318082786939,4.300025591281308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,36.77,37.72,35.8,36.31,57827,2096478.17,20251028,37.19,36.4,36.8,36.79666666666667,36.795,36.79833333333333,36.79833333333333,36.795,0.0033333333333303017,0.009057971014484516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03636363636363636,56,611865.0,True,True,Lower,True,Risk Off,True,None,2.0071428571428576,36.9396,,0.0016607354685631392,3.426373742573934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9086.5,9240.0,8855.5,8958.5,4308,39012058.0,20251028,9088.0,8897.5,8991.5,8992.333333333334,8992.75,8991.916666666668,8992.75,8991.916666666668,0.8333333333321207,0.009268012382051055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01818181818181818,56,12870598.0,True,True,Lower,True,Risk Off,True,None,215.39285714285714,9276.93,,0.003868899574415417,3.0310990988919086,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,537.7,546.65,530.0,544.85,18792,10157218.2,20251028,539.95,525.0,532.4,532.4499999999999,532.475,532.4249999999998,532.475,532.4249999999998,0.0500000000001819,0.009391435011303888,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03636363636363636,56,9381909.15,True,True,Lower,True,Risk Off,True,None,20.98214285714285,546.967,,0.0023829787234129255,1.0826387292398796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,35.65,35.65,34.0,34.35,50066,1727221.41,20251028,35.44,34.65,35.05,35.04666666666667,35.045,35.04833333333333,35.04833333333333,35.045,0.0033333333333303017,0.009510223490243372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01818181818181818,56,1270161.04,True,True,Lower,True,Risk Off,True,None,1.6128571428571423,36.434200000000004,,0.0020667257159709585,1.3598444257115616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,35.35,35.48,34.32,35.09,104804,3659868.89,20251028,35.55,34.46,35.01,35.00666666666666,35.004999999999995,35.008333333333326,35.008333333333326,35.004999999999995,0.0033333333333303017,0.009521089212597263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01818181818181818,56,6676970.550000001,True,True,Higher,True,Risk Off,True,None,1.332142857142857,34.962,,0.002502234137620602,0.5481331484980115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,687.0,690.5,674.0,675.25,79192,53797782.2,20251028,694.6,678.8,686.8,686.7333333333332,686.7,686.7666666666664,686.7666666666664,686.7,0.06666666666637866,0.009706853038203067,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05454545454545454,56,96490956.475,True,True,Lower,True,Risk Off,True,None,15.175000000000002,718.752,,0.004393190554621328,0.5575422212126021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,492.0,493.05,481.0,484.85,123160,59759620.4,20251028,496.95,489.0,492.9,492.95,492.975,492.92499999999995,492.975,492.92499999999995,0.05000000000006821,0.010144045445337434,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.03636363636363636,56,43617194.325,True,True,Higher,True,Risk Off,True,None,15.949999999999989,485.55699999999996,,0.003134796238248793,1.3700931782709294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1428.4,1517.9,1426.3,1495.3,758587,1112338393.1,20251028,1439.0,1416.1,1427.8,1427.6333333333332,1427.55,1427.7166666666665,1427.7166666666665,1427.55,0.16666666666651508,0.011672970070494122,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.01818181818181818,56,831028955.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,42.52857142857148,1544.3740000000003,,0.003918934049934848,1.3385073830892185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,556.65,559.6,552.15,558.55,18454,10269380.5,20251028,560.3,552.8,556.65,556.5833333333334,556.55,556.6166666666668,556.6166666666668,556.55,0.06666666666683341,0.01197640647926586,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.03636363636363636,56,17964254.725,True,True,Lower,True,Risk Off,True,None,12.15357142857142,572.313,,0.0054853560583935845,0.5716563618811634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,80.96,82.0,79.2,79.83,37458,2997003.89,20251028,81.94,80.01,80.96,80.96999999999998,80.975,80.96499999999997,80.975,80.96499999999997,0.010000000000019327,0.012351778656150355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01818181818181818,56,1570028.91,True,True,Higher,True,Risk Off,True,None,2.3228571428571416,84.30859999999998,,0.0043050430504388264,1.9088845249352766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,806.15,848.0,804.2,838.1,10403,8612260.4,20251028,812.85,802.05,807.6,807.5,807.45,807.55,807.55,807.45,0.09999999999990905,0.012382367508656395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03636363636363636,56,1801247.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,18.37142857142856,800.063,,0.005443234836698008,4.781275288896299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.54,27.28,26.5,26.56,69875,1875048.07,20251028,27.1,26.51,26.81,26.80666666666667,26.805,26.808333333333337,26.808333333333337,26.805,0.003333333333337407,0.012433171702116403,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03636363636363636,56,2481245.355,True,True,Lower,True,Risk Off,True,None,0.8349999999999996,27.5854,,0.0039920159680687526,0.7556882942759202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3169.0,3169.0,3078.2,3109.7,266222,829059812.9,20251028,3177.3,3141.3,3159.9,3159.5,3159.3,3159.7,3159.7,3159.3,0.3999999999996362,0.01265862843759727,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.01818181818181818,56,960190727.25,True,True,Higher,True,Risk Off,True,None,59.32857142857146,3165.66,,0.006742114134354568,0.8634324300073581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
