SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5100.5,5302.5,5069.0,5259.0,62393,325297810.0,20251001,5100.0,5000.5,5050.0,5050.166666666667,5050.25,5050.083333333334,5050.25,5050.083333333334,0.16666666666606034,0.003300330032991294,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02631578947368421,39,74618401.0,True,True,Lower,True,Risk On,True,None,128.14285714285714,,,0.0013006317354096126,4.359485135576679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1744.9,1744.9,1729.3,1740.7,11383,19762793.4,20251001,1739.9,1725.1,1732.4,1732.4666666666665,1732.5,1732.433333333333,1732.5,1732.433333333333,0.06666666666706078,0.00384822596785158,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,39,28411592.1,True,True,Lower,True,Risk On,True,None,21.66428571428576,,,0.0030772612375168113,0.6955890866812774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36390.0,36540.0,35900.0,35970.0,3786,136519175.0,20251001,36320.0,35865.0,36095.0,36093.333333333336,36092.5,36094.16666666667,36094.16666666667,36092.5,1.6666666666715173,0.004617444706113083,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.02631578947368421,39,96533940.0,True,True,Higher,True,Risk On,True,None,710.0,,,0.0023474178403824187,1.4142090854263278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.94,70.56,68.37,69.02,18087902,1249181729.43,20251001,70.25,69.3,69.77,69.77333333333333,69.775,69.77166666666665,69.775,69.77166666666665,0.0033333333333587234,0.004777602599052205,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.02631578947368421,39,1059875863.31,True,True,Higher,True,Risk On,True,None,1.1278571428571413,,,0.002955457040343394,1.178611356927024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1829.8,1849.1,1824.3,1828.0,131042,240306742.7,20251001,1837.0,1812.1,1824.7,1824.6000000000001,1824.55,1824.6500000000003,1824.6500000000003,1824.55,0.1000000000003638,0.0054803529347489345,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.02631578947368421,39,329023121.5,True,True,Higher,True,Risk On,True,Bullish Virgin,29.135714285714275,,,0.0034322137778992246,0.7303643026801689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1189.0,1209.9,1176.3,1206.3,23559,28246711.8,20251001,1200.0,1156.2,1178.2,1178.1333333333332,1178.1,1178.1666666666665,1178.1666666666665,1178.1,0.06666666666660603,0.005658348893787645,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,43542657.2,True,True,Inside,True,Risk On,True,None,39.57142857142859,,,0.0016847172081813791,0.6487135516387365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1157.9,1169.2,1145.0,1166.4,727804,844137425.3,20251001,1159.6,1146.4,1152.9,1152.9666666666667,1153.0,1152.9333333333334,1153.0,1152.9333333333334,0.06666666666660603,0.00578251944371637,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.02631578947368421,39,1319877881.9,True,True,Lower,True,Risk On,True,None,17.84999999999999,,,0.0037348272642356343,0.6395572172819816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,164.0,166.51,162.55,163.12,184143,30230662.97,20251001,165.77,160.6,163.17,163.17999999999998,163.185,163.17499999999995,163.185,163.17499999999995,0.010000000000047748,0.006128577557178249,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02631578947368421,39,51543705.63,True,True,Lower,True,Risk On,True,None,7.670714285714287,,,0.0013036595586243453,0.5865054248719912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1031.8,1070.0,1026.5,1064.7,4597346,4817625145.5,20251001,1043.0,1010.5,1026.85,1026.7833333333333,1026.75,1026.8166666666666,1026.8166666666666,1026.75,0.06666666666660603,0.006492347145795982,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.05263157894736842,39,1354245993.95,True,True,Lower,True,Risk On,True,None,44.05,,,0.0015134317063928726,3.5574224823425036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,103.0,103.05,101.0,101.85,4750,483614.06,20251001,102.8,100.62,101.72,101.71333333333332,101.71000000000001,101.71666666666664,101.71666666666664,101.71000000000001,0.006666666666632182,0.006553938917255389,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.02631578947368421,39,813535.72,True,True,Lower,True,Risk On,True,None,2.2149999999999994,,,0.0030097817908045976,0.5944595278496192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,254.3,255.0,250.55,252.8,129801,32786878.95,20251001,256.55,252.0,254.3,254.28333333333333,254.275,254.29166666666666,254.29166666666666,254.275,0.01666666666665151,0.00655393891728333,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.02631578947368421,39,110372359.38,True,True,Lower,True,Risk On,True,Bearish Virgin,6.98571428571429,,,0.002385821404224141,0.2970569727255567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1419.3,1459.2,1410.0,1437.6,1945,2794222.3,20251001,1430.4,1380.1,1405.4,1405.3,1405.25,1405.35,1405.35,1405.25,0.09999999999990905,0.007115411982347306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,2794222.3,True,True,Inside,True,Risk On,True,None,59.12142857142861,,,0.0016914340944771365,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,47.5,47.81,45.6,46.14,35109,1639422.67,20251001,47.11,46.0,46.56,46.55666666666667,46.555,46.558333333333344,46.558333333333344,46.555,0.0033333333333445125,0.00715922107677086,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,39,1705232.68,True,True,Lower,True,Risk On,True,None,2.707857142857144,,,0.0012309856678138526,0.961407020419055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,821.8,827.0,812.3,815.8,151994,124032435.7,20251001,829.25,814.15,821.8,821.7333333333332,821.7,821.7666666666664,821.7666666666664,821.7,0.06666666666637866,0.00811227387033082,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02631578947368421,39,169461945.85,True,True,Lower,True,Risk On,True,None,25.14285714285715,,,0.002651515151503696,0.731919104775227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1138.0,1147.6,1138.0,1144.0,367,419719.9,20251001,1150.0,1131.9,1140.8,1140.8999999999999,1140.95,1140.8499999999997,1140.95,1140.8499999999997,0.1000000000003638,0.00876577840115391,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,39,2749356.9,True,True,Higher,True,Risk On,True,Bullish Virgin,26.25714285714285,,,0.003808487486412115,0.1526611186783353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,37.75,38.7,36.0,37.31,20329,752496.67,20251001,38.2,37.05,37.62,37.623333333333335,37.625,37.62166666666667,37.625,37.62166666666667,0.0033333333333303017,0.00886053517631659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02631578947368421,39,550049.25,True,True,Higher,True,Risk On,True,None,2.800714285714288,,,0.001190172575022295,1.3680532606852933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,35.01,35.49,34.27,34.75,1939,67357.26,20251001,35.01,34.0,34.5,34.50333333333333,34.504999999999995,34.501666666666665,34.504999999999995,34.501666666666665,0.0033333333333303017,0.009661835748783484,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.02631578947368421,39,372738.09,True,True,Lower,True,Risk On,True,None,2.5671428571428585,,,0.0012984603969567112,0.18070935546190084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,195.24,198.5,193.47,197.9,63026,12329159.3,20251001,195.98,193.0,194.46,194.48000000000002,194.49,194.47000000000003,194.49,194.47000000000003,0.01999999999998181,0.010284891494385379,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,39,33673658.91,True,True,Inside,True,Risk On,True,None,4.38285714285714,,,0.004563233376788552,0.366136609417833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,896.1,898.45,892.2,895.4,248767,222775382.5,20251001,905.8,886.0,896.05,895.9499999999999,895.9,895.9999999999999,895.9999999999999,895.9,0.09999999999990905,0.011160091512740255,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.02631578947368421,39,257484895.45,True,True,Higher,True,Risk On,True,None,22.50357142857144,,,0.004443739089029443,0.8651978676677751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.74,59.95,58.5,59.05,23999,1414667.14,20251001,59.89,58.01,58.96,58.95333333333334,58.95,58.95666666666668,58.95666666666668,58.95,0.006666666666674814,0.011307100859353483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,2199205.56,True,True,Higher,True,Risk On,True,None,1.8121428571428575,,,0.0036788858231551983,0.6432628062289911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,872.3,876.45,862.8,864.1,10832384,9389446664.65,20251001,877.6,867.6,872.45,872.5500000000001,872.6,872.5000000000001,872.6,872.5000000000001,0.09999999999990905,0.011461974898264548,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07894736842105263,39,5676737180.15,True,True,Higher,True,Risk On,True,None,13.71785714285714,,,0.007289768289501312,1.6540217323222803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.1,29.42,28.93,29.37,5868842,171625712.35,20251001,29.2,28.71,28.95,28.953333333333333,28.955,28.951666666666668,28.955,28.951666666666668,0.0033333333333303017,0.01151410477834301,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.02631578947368421,39,187497495.58,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5021428571428578,,,0.006638217164526908,0.9153493587692857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,106.28,106.3,104.76,105.41,220447,23267447.81,20251001,106.1,104.94,105.5,105.51333333333332,105.52,105.50666666666665,105.52,105.50666666666665,0.013333333333349628,0.012638230647724766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02631578947368421,39,35327837.21,True,True,Higher,True,Risk On,True,None,2.367142857142857,,,0.005632669483008292,0.6586151218850682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,657.95,659.8,632.2,652.6,1281,833003.95,20251001,661.35,647.0,654.05,654.1333333333333,654.175,654.0916666666667,654.175,654.0916666666667,0.08333333333325754,0.012741125805864619,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,39,1187369.05,True,True,Higher,True,Risk On,True,None,18.721428571428564,,,0.004451227266942411,0.7015543735117569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1441.0,1488.9,1430.7,1467.0,377178,554281658.9,20251001,1455.0,1410.0,1432.8,1432.6000000000001,1432.5,1432.7000000000003,1432.7000000000003,1432.5,0.20000000000027285,0.013958682300409888,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05263157894736842,39,517037804.8,True,True,Lower,True,Risk On,True,None,60.249999999999986,,,0.003319502074693326,1.0720331352064412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,706.05,706.05,699.9,702.85,174,122163.8,20251001,710.6,705.0,707.65,707.75,707.8,707.7,707.8,707.7,0.09999999999990905,0.014131279587353785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02631578947368421,39,1925135.9,True,True,Higher,True,Risk On,True,Bullish Virgin,27.139285714285727,,,0.003684695354648575,0.06345723436979177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1646.0,1680.0,1645.5,1667.2,44531,74279569.6,20251001,1663.9,1629.0,1646.8,1646.5666666666666,1646.45,1646.6833333333332,1646.6833333333332,1646.45,0.23333333333312112,0.014168893207014885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,51305241.6,True,True,Higher,True,Risk On,True,Bullish Virgin,50.20714285714288,,,0.0046474130981130944,1.4477968972277482,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,341.0,347.7,338.6,339.7,9814406,3356645048.8,20251001,342.3,337.15,339.65,339.7,339.725,339.67499999999995,339.725,339.67499999999995,0.05000000000006821,0.014721036360979895,Narrow,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.02631578947368421,39,1811510828.75,True,True,Higher,True,Risk On,True,Bullish Virgin,7.364285714285712,,,0.006789524733277936,1.8529533445384878,False,False,Watch Short,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹339.67 - ₹339.73), closed above Central Pivot (₹339.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹339.67).",Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2767.9,2796.2,2732.0,2789.7,353196,978347904.2,20251001,2769.0,2746.1,2756.9,2757.3333333333335,2757.55,2757.116666666667,2757.55,2757.116666666667,0.43333333333339397,0.015718137521614637,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.13157894736842105,39,1474351596.5,True,True,Higher,True,Risk On,True,None,48.47142857142857,,,0.008939974457217089,0.6635784208614313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1059.9,1068.2,1048.9,1053.1,52316,55167857.7,20251001,1069.9,1050.0,1059.7,1059.8666666666668,1059.95,1059.7833333333335,1059.95,1059.7833333333335,0.16666666666651508,0.015727721682222806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02631578947368421,39,46859131.9,True,True,Higher,True,Risk On,True,None,28.428571428571463,,,0.005862646566158815,1.1773128409150064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
