SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SENCO,EQ,SENCO GOLD LIMITED,353.4,366.7,346.5,352.2,601755,213320535.7,20251006,353.9,341.55,349.05,348.1666666666667,347.725,348.60833333333335,348.60833333333335,347.725,0.8833333333333258,0.2530678508332118,Moderate,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.225,41,179670049.0,False,False,Higher,True,Risk On,True,Bullish Virgin,10.89999999999999,,,0.08103975535168134,1.1872904631979033,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2531% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2710.0,2712.0,2632.1,2647.2,5946,15830559.2,20251006,2699.9,2665.0,2672.3,2679.0666666666666,2682.45,2675.6833333333334,2682.45,2675.6833333333334,6.766666666666424,0.25321508313686425,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.225,41,30222437.4,False,False,Higher,True,Risk On,True,None,86.19285714285719,,,0.078506118615505,0.523801538257136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.11,21.9,20.6,21.12,17426,372936.79,20251006,22.06,20.1,21.0,21.05333333333333,21.08,21.026666666666664,21.08,21.026666666666664,0.053333333333334565,0.25396825396825984,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2702702702702703,38,518940.07499999995,False,False,Higher,True,Risk On,False,None,1.3114285714285707,,,0.04066811909949261,0.7186509733325183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,198.01,198.31,195.51,196.22,979093,192287787.48,20251006,200.1,197.53,198.06,198.56333333333336,198.815,198.31166666666672,198.815,198.31166666666672,0.5033333333332735,0.2541317445891515,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.425,41,128812772.79,False,False,Lower,True,Risk On,False,Bearish Virgin,7.006428571428576,,,0.07183878750806223,1.4927695702465902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,18270.0,18407.0,18080.0,18203.0,45512,831830124.0,20251006,18550.0,18035.0,18223.0,18269.333333333332,18292.5,18246.166666666664,18292.5,18246.166666666664,46.33333333333576,0.254257440231223,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.175,41,1876927038.0,True,False,Higher,True,Risk On,True,Bullish Virgin,671.3571428571429,,,0.06901443415966599,0.44318724551294997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,545.05,547.85,540.4,542.45,133183,72357786.65,20251006,550.7,541.45,544.0,545.3833333333333,546.075,544.6916666666666,546.075,544.6916666666666,1.3833333333334394,0.25428921568629403,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,41,33031591.55,False,False,Overlapping,True,Risk On,False,None,23.378571428571426,,,0.059170995009679664,2.1905631322811634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,101.11,105.51,101.11,103.66,3115,324899.56,20251006,106.0,101.5,104.15,103.88333333333333,103.75,104.01666666666665,104.01666666666665,103.75,0.2666666666666515,0.25604096655463415,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.175,41,792720.2,False,False,Higher,True,Risk On,True,None,7.277142857142858,,,0.036644418269857884,0.40985401911039987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,246.99,248.0,241.5,242.02,980368,238993812.91,20251006,248.7,245.05,245.93,246.56000000000003,246.875,246.24500000000006,246.875,246.24500000000006,0.6299999999999386,0.25617045500749747,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.225,41,374547541.4,False,False,Higher,True,Risk On,True,None,6.928571428571431,,,0.09092783505153751,0.638086721959724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,1075.2,1129.0,1060.1,1118.4,397443,434856230.2,20251006,1100.0,1041.6,1066.7,1069.4333333333334,1070.8,1068.0666666666668,1070.8,1068.0666666666668,2.733333333333121,0.2562419924377164,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.325,41,143952184.15,False,False,Lower,True,Risk On,False,None,68.06428571428573,,,0.04015811382796063,3.020838014843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,782.05,784.95,774.35,776.7,3544658,2757630020.8,20251006,790.6,764.1,780.35,778.35,777.35,779.35,779.35,777.35,2.0,0.2562952521304543,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6,41,2897729336.3,False,False,Higher,True,Risk On,False,Bullish Virgin,15.707142857142872,,,0.12733060482037278,0.9516520353557633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6240.0,6265.0,6102.0,6145.5,25249,155248176.0,20251006,6299.0,6201.0,6226.0,6242.0,6250.0,6234.0,6250.0,6234.0,16.0,0.256986829424992,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.575,41,87657798.5,False,False,Lower,True,Risk On,False,Bearish Virgin,130.60714285714286,,,0.12250478534317746,1.7710708990712332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,331.05,333.15,328.05,331.25,640092,211727479.35,20251006,334.25,328.5,330.1,330.95,331.375,330.525,331.375,330.525,0.8500000000000227,0.2574977279612307,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.525,41,317063160.9,True,True,Higher,True,Risk On,False,None,8.714285714285714,,,0.09754098360656,0.6677769777762914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,509.9,527.5,509.35,517.8,676774,351098103.0,20251006,512.5,503.45,509.95,508.6333333333334,507.975,509.29166666666674,509.29166666666674,507.975,1.3166666666667197,0.2581952479001313,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.425,41,223321575.5,True,False,Lower,True,Risk On,False,None,14.946428571428584,,,0.08809239346874104,1.57216382794147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,373.0,374.0,362.05,362.8,81931,29945635.95,20251006,370.0,362.45,367.65,366.7,366.225,367.17499999999995,367.17499999999995,366.225,0.9499999999999318,0.2583979328165189,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,41,47903469.65,False,False,Higher,True,Risk On,True,None,9.278571428571427,,,0.10238645111623593,0.6251245717438341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,322.55,328.9,321.7,328.35,871295,283681823.45,20251006,329.0,316.4,321.45,322.2833333333333,322.7,321.8666666666666,322.7,321.8666666666666,0.8333333333333712,0.25924197646084035,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.375,41,286427580.35,False,False,Lower,True,Risk On,False,None,10.93571428571428,,,0.07620291748313,0.9904137831397212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,295.25,295.35,289.1,291.5,223991,65347032.25,20251006,295.9,292.3,295.25,294.48333333333335,294.1,294.8666666666667,294.8666666666667,294.1,0.7666666666666515,0.25966694891334513,Moderate,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.4,41,69160904.3,False,False,Overlapping,True,Risk On,False,None,8.471428571428552,,,0.09050028105677188,0.9448550870090344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPCENET,EQ,SPACENET ENTERS IND LTD,7.74,8.06,7.7,7.86,1232753,9811369.1,20251006,7.98,7.32,7.68,7.66,7.65,7.67,7.67,7.65,0.019999999999999574,0.26041666666666113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,25,9811369.1,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4128571428571429,,,0.04844290657439342,1.0,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2604% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,326.1,326.15,320.3,323.15,1169480,378436676.3,20251006,332.0,322.85,326.15,327.0,327.425,326.575,327.425,326.575,0.8500000000000227,0.26061628085237554,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.375,41,378436676.3,False,False,Higher,True,Risk On,False,None,8.242857142857133,,,0.10311958405546215,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,466.8,473.85,460.05,465.2,2316,1079486.25,20251006,472.85,464.4,466.8,468.01666666666665,468.625,467.4083333333333,468.625,467.4083333333333,1.216666666666697,0.2606398171950936,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,2110148.35,False,False,Higher,False,Risk On,False,None,13.371428571428575,,,0.09099002849003072,0.5115688904052647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,310.5,314.6,305.0,307.6,20717,6398212.0,20251006,315.0,307.95,312.7,311.8833333333334,311.475,312.29166666666674,312.29166666666674,311.475,0.8166666666667197,0.26116618697368715,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.225,41,15062962.6,False,False,Higher,True,Risk On,True,None,11.792857142857141,,,0.06925095901474305,0.424764514784097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,491.2,495.2,484.05,488.8,89818,43974320.45,20251006,492.8,485.55,491.1,489.81666666666666,489.175,490.4583333333333,490.4583333333333,489.175,1.283333333333303,0.26131812936943655,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3,41,70243090.55,False,False,Higher,True,Risk On,False,None,18.567857142857147,,,0.06911585561325731,0.6260305477119985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1511.0,1520.0,1497.8,1513.1,772031,1166051011.6,20251006,1537.8,1509.5,1517.7,1521.6666666666667,1523.65,1519.6833333333334,1523.65,1519.6833333333334,3.966666666666697,0.2613603918209591,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,41,1559759507.0,False,False,Higher,True,Risk On,False,None,27.06428571428572,,,0.14656461687340655,0.7475838463345875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,203.0,203.34,201.4,202.86,863246,174827963.15,20251006,203.1,200.61,202.65,202.12,201.85500000000002,202.385,202.385,201.85500000000002,0.5299999999999727,0.26153466567972994,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.475,41,221294459.28,True,False,Higher,True,Risk On,False,Bullish Virgin,3.760000000000001,,,0.14095744680850333,0.7900241321848608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.29,1.29,1.24,1.24,1032943,1294968.69,20251006,1.28,1.25,1.27,1.2666666666666668,1.2650000000000001,1.2683333333333335,1.2683333333333335,1.2650000000000001,0.0033333333333334103,0.2624671916010559,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.325,41,582710.18,False,False,Overlapping,True,Risk On,False,None,0.05642857142857143,,,0.05907172995780727,2.2223203479987252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,289.0,338.0,285.95,303.0,5683938,1833938755.0,20251006,290.0,278.05,285.15,284.4,284.025,284.775,284.775,284.025,0.75,0.26301946344029464,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,41,6506844.64,True,True,Inside,True,Risk On,True,None,18.94357142857143,,,0.039591267297613204,281.847632218863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,742.0,755.6,734.1,739.3,5118797,3807626251.05,20251006,758.95,741.75,747.4,749.3666666666667,750.35,748.3833333333333,750.35,748.3833333333333,1.966666666666697,0.26313442155026723,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.475,41,2043484349.3,False,False,Higher,True,Risk On,False,None,17.56785714285717,,,0.11194687267059855,1.8633009116777972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,380.75,380.75,368.15,370.1,2514,938635.9,20251006,380.0,363.45,373.2,372.2166666666667,371.725,372.70833333333337,372.70833333333337,371.725,0.9833333333333485,0.26348695962844276,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,41,2008821.25,True,False,Higher,True,Risk On,True,None,14.860714285714298,,,0.06616999118801667,0.4672570543546371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3462.0,3480.0,3425.1,3472.0,1156082,4004068116.5,20251006,3492.4,3404.2,3462.0,3452.866666666667,3448.3,3457.4333333333334,3457.4333333333334,3448.3,9.133333333333212,0.26381667629500904,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,41,8825361957.9,False,False,Lower,True,Risk On,False,None,72.59999999999998,,,0.12580348943985145,0.4537001582032303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1049.0,1054.1,1010.0,1012.7,65711,67139844.3,20251006,1059.1,1040.0,1045.4,1048.1666666666667,1049.55,1046.7833333333335,1049.55,1046.7833333333335,2.766666666666424,0.26465148906317426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,41,54544680.6,False,False,Lower,True,Risk On,False,None,27.77142857142855,,,0.09962277091905855,1.2309146109474147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,475.0,486.95,457.05,462.05,39558,18381874.85,20251006,485.0,473.6,477.4,478.6666666666667,479.3,478.03333333333336,479.3,478.03333333333336,1.2666666666666515,0.2653260717776815,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,41,33681862.15,True,True,Lower,True,Risk On,True,None,23.957142857142852,,,0.052872192407075504,0.5457499578894275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,170.5,170.5,166.16,167.32,787614,131883682.73,20251006,169.5,167.15,169.0,168.54999999999998,168.325,168.77499999999998,168.77499999999998,168.325,0.44999999999998863,0.2662721893491057,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.475,41,145439354.32,False,False,Higher,True,Risk On,False,None,2.94142857142857,,,0.15298688683826722,0.9067950235795574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,230.05,232.27,226.08,227.36,85960,19710614.95,20251006,236.0,231.0,232.57,233.18999999999997,233.5,232.87999999999994,233.5,232.87999999999994,0.6200000000000614,0.26658640409341766,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.29411764705882354,18,98014012.4,True,True,Lower,False,Risk On,False,Bearish Virgin,10.383571428571429,,,0.059709706266773466,0.20109996996715132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
