SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIIL,EQ,TECHNOCRAFT IND LTD,2301.3,2351.0,2279.5,2338.8,19946,46353494.1,20251013,2449.9,2264.2,2389.8,2367.9666666666667,2357.05,2378.883333333333,2378.883333333333,2357.05,21.83333333333303,0.913605043657755,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8222222222222222,46,25558833.1,False,False,Higher,True,Risk Off,False,None,101.5428571428572,,,0.21501594447570502,1.8135997805001511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONTROLPR,EQ,CONTROL PRINT LIMITED,800.0,800.0,771.0,776.3,47438,37282105.85,20251013,810.0,776.0,803.85,796.6166666666667,793.0,800.2333333333333,800.2333333333333,793.0,7.2333333333333485,0.8998362049304407,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,12247088.675,False,False,Higher,True,Risk Off,False,None,28.48928571428574,,,0.25389661944757874,3.044160684988263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,330.5,334.6,316.7,319.3,420660,135525572.45,20251013,339.5,327.45,329.05,332.0,333.475,330.525,333.475,330.525,2.9500000000000455,0.8965202856708845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8222222222222222,46,101961973.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.639285714285723,,,0.16724033205102498,1.3291776119849228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4008.0,4077.0,3874.9,3889.5,2183625,8678285671.9,20251013,4125.9,3821.0,4027.5,3991.4666666666667,3973.45,4009.4833333333336,4009.4833333333336,3973.45,36.03333333333376,0.8946823918891064,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.37777777777777777,46,7430365113.5,False,False,Lower,True,Risk Off,False,None,286.3642857142856,,,0.1258304025009785,1.1679487534377944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,126.73,128.56,123.2,124.5,117191,14733790.0,20251013,134.7,126.0,128.66,129.78666666666666,130.35,129.22333333333333,130.35,129.22333333333333,1.1266666666666652,0.8756930410902107,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,46,12721087.735,False,False,Higher,True,Risk Off,False,None,7.84857142857143,,,0.14355053998301157,1.1582177803445517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,31.01,31.51,30.01,30.18,48814,1485163.6,20251013,32.6,31.2,31.49,31.763333333333332,31.9,31.626666666666665,31.9,31.626666666666665,0.27333333333333343,0.8680004234148411,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,20,1482118.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9242857142857144,,,0.14204404850284588,1.002054728089341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,98.0,98.84,94.86,95.23,13153,1262078.93,20251013,103.4,97.4,99.11,99.97000000000001,100.4,99.54000000000002,100.4,99.54000000000002,0.8599999999999852,0.867722732317612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,880292.925,False,False,Inside,True,Risk Off,False,None,4.700000000000001,,,0.18297872340425214,1.433703366410675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,542.05,552.0,525.65,528.85,331057,177436821.65,20251013,562.0,542.2,545.05,549.75,552.1,547.4,552.1,547.4,4.7000000000000455,0.8623062104394177,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8444444444444444,46,152793720.85000002,False,False,Overlapping,True,Risk Off,False,None,17.68928571428571,,,0.26569755703614234,1.1612834654651318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1213.0,1261.1,1211.8,1218.8,293659,361673571.7,20251013,1271.0,1221.3,1230.4,1240.9,1246.15,1235.65,1246.15,1235.65,10.5,0.8533810143042911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6888888888888889,46,256016433.0,False,False,Higher,True,Risk Off,False,None,56.86785714285713,,,0.1846385731332036,1.4126967064649323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,151.8,153.48,150.63,152.27,223636,33983880.45,20251013,158.5,153.29,153.93,155.23999999999998,155.89499999999998,154.58499999999998,155.89499999999998,154.58499999999998,1.3100000000000023,0.8510361852790244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,33295270.37,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.337857142857144,,,0.1785262338168016,1.0206819188535696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,277.0,284.95,271.4,278.65,385989,106301312.25,20251013,288.2,277.3,279.2,281.56666666666666,282.75,280.3833333333333,282.75,280.3833333333333,2.3666666666666742,0.8476599808978059,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8444444444444444,46,68007396.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.299999999999999,,,0.2544802867383521,1.5630845719847546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITI,EQ,ITI LTD,339.0,345.6,332.35,340.45,2603750,881335911.6,20251013,358.45,331.2,340.5,343.3833333333334,344.825,341.9416666666668,344.825,341.9416666666668,2.883333333333212,0.8467939304943354,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8666666666666667,46,150369834.2,False,False,Inside,True,Risk Off,False,None,15.474999999999998,,,0.18632202477112844,5.861121788747707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,339.25,344.3,328.1,337.75,1984186,671676612.6,20251013,346.3,330.4,342.65,339.78333333333336,338.35,341.2166666666667,341.2166666666667,338.35,2.8666666666666742,0.8366165669536478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,46,181705625.975,False,False,Higher,True,Risk Off,False,None,15.89642857142856,,,0.18033400733917532,3.6965097200260204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,8.9,8.96,8.61,8.7,480297,4191545.65,20251013,9.13,8.81,8.86,8.933333333333334,8.97,8.896666666666667,8.97,8.896666666666667,0.07333333333333414,0.8276899924755547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,4094003.135,False,False,Overlapping,True,Risk Off,False,None,0.4600000000000001,,,0.1594202898550742,1.0238257059859335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1557.2,1560.0,1499.1,1512.8,39286,59826550.1,20251013,1644.1,1540.0,1572.8,1585.6333333333332,1592.05,1579.2166666666665,1592.05,1579.2166666666665,12.833333333333485,0.8159545608681006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,15164417.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.307142857142836,,,0.2200988198783154,3.9451926669245667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JOCIL,EQ,JOCIL LIMITED,154.1,154.1,148.32,150.06,5527,830106.21,20251013,154.4,150.0,150.36,151.58666666666667,152.2,150.97333333333336,152.2,150.97333333333336,1.226666666666631,0.8158198102331944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,406395.21499999997,False,False,Overlapping,True,Risk Off,False,None,5.003571428571429,,,0.24515822031881276,2.0426082280520945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,345.0,349.25,336.0,338.1,49629,16919368.4,20251013,359.65,348.0,349.6,352.4166666666667,353.825,351.0083333333334,353.825,351.0083333333334,2.816666666666606,0.8056826849732854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5777777777777777,46,6646755.325,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.667857142857137,,,0.13628247220781922,2.5455079317215574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,439.0,441.55,432.0,433.95,244400,106598095.55,20251013,444.0,425.0,439.75,436.25,434.5,438.0,438.0,434.5,3.5,0.7959067652075044,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9777777777777777,46,73486528.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.360714285714286,,,0.30807922037095253,1.4505801056487524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,202.9,203.55,196.51,199.21,20201,4032603.57,20251013,203.58,198.34,198.59,200.17,200.96,199.37999999999997,200.96,199.37999999999997,1.580000000000041,0.795609043758518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,2527476.97,False,False,Higher,True,Risk Off,False,None,8.045000000000002,,,0.19639527656930275,1.595505564586806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,15.14,15.15,14.65,14.74,176789,2623256.18,20251013,15.22,14.7,15.14,15.020000000000001,14.96,15.080000000000002,15.080000000000002,14.96,0.120000000000001,0.7926023778071399,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,46,2558877.0300000003,False,False,Overlapping,True,Risk Off,False,None,0.5335714285714287,,,0.22489959839357612,1.025159141781815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,310.95,310.95,287.0,289.2,45191,13330002.65,20251013,312.2,299.25,309.4,306.95,305.725,308.17499999999995,308.17499999999995,305.725,2.449999999999932,0.7918552036198875,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,46,10323374.3,False,False,Higher,True,Risk Off,False,None,12.83214285714285,,,0.19092680211521884,1.2912447289642495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,161.47,161.47,154.0,156.24,1081,168967.83,20251013,162.4,156.71,161.47,160.19333333333336,159.555,160.8316666666667,160.8316666666667,159.555,1.2766666666666993,0.7906525463966677,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,45,77187.94,False,False,Overlapping,True,Risk Off,False,None,9.577857142857141,,,0.1332935590523812,2.189044428443096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2676.0,2729.5,2625.5,2635.8,23392,62337591.9,20251013,2710.0,2611.1,2692.4,2671.1666666666665,2660.55,2681.783333333333,2681.783333333333,2660.55,21.233333333332666,0.7886396275936958,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5777777777777777,46,50900873.85,False,False,Higher,True,Risk Off,False,None,102.0785714285715,,,0.2080097030765217,1.224686084637818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,800.0,813.2,760.15,770.35,3468,2711521.7,20251013,831.0,782.6,797.4,803.6666666666666,806.8,800.5333333333333,806.8,800.5333333333333,6.2666666666666515,0.7858874676030414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,2294091.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.589285714285715,,,0.1471418588399717,1.1819590595586869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,91.7,93.85,88.21,89.04,17372,1568160.3,20251013,91.9,89.2,91.63,90.91000000000001,90.55000000000001,91.27000000000001,91.27000000000001,90.55000000000001,0.7199999999999989,0.7857688529957425,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,46,1430372.4100000001,False,False,Higher,True,Risk Off,False,None,2.8878571428571456,,,0.24931981202077602,1.096330080919276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.02,55.79,54.1,54.7,15886,871873.35,20251013,56.3,55.0,55.01,55.43666666666667,55.65,55.223333333333336,55.65,55.223333333333336,0.4266666666666623,0.7756165545658287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,395695.605,False,False,Overlapping,True,Risk Off,False,None,1.4899999999999995,,,0.2863534675615184,2.20339407105621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,85.7,88.0,83.1,83.69,12822,1082197.01,20251013,88.28,84.25,85.28,85.93666666666667,86.265,85.60833333333333,86.265,85.60833333333333,0.6566666666666663,0.7700125078173854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,46,923356.725,False,False,Lower,True,Risk Off,False,None,5.689285714285711,,,0.11542163632559112,1.172024831464784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,813.3,813.3,779.0,780.65,7217,5704526.35,20251013,825.95,803.35,805.35,811.5500000000001,814.6500000000001,808.45,814.6500000000001,808.45,6.2000000000000455,0.76985161730925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,2871407.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.799999999999994,,,0.2313432835820913,1.9866655464262735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.67,3.67,3.43,3.59,8858835,31487976.78,20251013,3.75,3.03,3.67,3.483333333333333,3.3899999999999997,3.576666666666666,3.576666666666666,3.3899999999999997,0.18666666666666654,5.086285195277018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,46,26626585.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.20214285714285718,,,0.9234393404004704,1.1825765729556985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,20.43,21.59,20.0,21.06,80516,1688382.13,20251013,23.0,19.9,20.1,21.0,21.45,20.55,21.45,20.55,0.8999999999999986,4.4776119402985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,43,537861.43,False,False,Lower,True,Risk Off,False,None,1.5992857142857133,,,0.5627512282268865,3.1390652607308165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,135.94,145.0,130.96,136.83,818967,112433110.77,20251013,152.56,133.57,134.88,140.33666666666667,143.065,137.60833333333335,143.065,137.60833333333335,5.456666666666649,4.045571372083815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,36,112982248.83500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,90.77,,,0.06011530975726175,0.9951396075873655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,200.99,202.99,196.74,200.19,11610,2320655.88,20251013,225.89,200.1,200.99,208.99333333333334,212.995,204.99166666666667,212.995,204.99166666666667,8.00333333333333,3.9819559845431765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,46,3719867.1950000003,False,False,Higher,True,Risk Off,False,Bearish Virgin,9.012142857142853,,,0.8880610816094687,0.623854497579718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DANGEE,EQ,DANGEE DUMS LIMITED,4.89,5.08,4.38,4.4,1006542,4803244.69,20251013,4.62,4.11,4.62,4.45,4.365,4.535,4.535,4.365,0.16999999999999993,3.679653679653678,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,223024.41999999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.23785714285714293,,,0.7147147147147141,21.536855425966362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,295.0,337.55,281.0,337.55,12394482,3961632073.95,20251013,345.5,302.05,306.9,318.15,323.775,312.525,323.775,312.525,11.25,3.6656891495601176,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,46,350642651.83000004,False,False,Overlapping,True,Risk Off,False,None,29.035,,,0.38746340623385567,11.298203607787833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,116.0,116.0,105.5,110.21,18902,2127419.79,20251013,119.39,104.33,106.11,109.94333333333333,111.86,108.02666666666666,111.86,108.02666666666666,3.833333333333343,3.612603273332714,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,231680.165,False,False,Lower,True,Risk Off,False,None,7.181428571428571,,,0.5337842318148678,9.18257197373802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,10.11,10.85,10.11,10.62,76545,805450.86,20251013,11.64,10.53,10.53,10.9,11.085,10.715,11.085,10.715,0.370000000000001,3.5137701804368566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,977219.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0057142857142858,,,0.36789772727272824,0.8242274621818453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1064.9,1064.9,1029.0,1057.6,110,115742.4,20251013,1149.4,1019.7,1036.1,1068.4,1084.5500000000002,1052.25,1084.5500000000002,1052.25,32.30000000000018,3.11745970466173,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,20,257982.69999999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.54285714285719,,,0.45147763578274985,0.4486440369838753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEL,EQ,WONDER ELECTRICALS LTD,130.6,135.01,129.13,133.14,333839,44409567.55,20251013,145.0,128.67,130.75,134.80666666666664,136.83499999999998,132.7783333333333,136.83499999999998,132.7783333333333,4.056666666666672,3.1026131293817762,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,33048615.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.849285714285711,,,0.5168198501531844,1.3437648584043977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,338.05,355.1,331.0,335.7,3815,1313860.8,20251013,382.9,342.0,346.7,357.2,362.45,351.95,362.45,351.95,10.5,3.0285549466397463,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,25,2072925.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.042857142857148,,,0.49898167006109967,0.6338196251539009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,34.26,34.42,32.95,33.06,31069687,1037462809.0,20251013,34.44,31.11,34.26,33.27,32.775,33.76500000000001,33.76500000000001,32.775,0.9900000000000091,2.889667250437855,Wide,Bullish,Inside CPR,Cash Only,Banking,False,False,False,1.0,46,197043643.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8935714285714287,,,1.1079136690647582,5.265142228435064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANG,EQ,BANG OVERSEAS LTD.,59.4,60.16,57.5,57.92,81286,4807756.34,20251013,60.0,53.53,59.28,57.60333333333333,56.765,58.44166666666666,58.44166666666666,56.765,1.6766666666666623,2.828385065227163,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,46,273571.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.8485714285714288,,,0.5885991307255083,17.574053927993717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
