SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,698.0,730.0,695.55,721.25,33417,23965777.0,20251017,710.0,693.55,699.15,700.9,701.775,700.025,701.775,700.025,1.75,0.2503039404991776,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4489795918367347,50,12261558.625,False,False,Lower,True,Risk Off,False,None,16.97142857142857,720.5239999999999,,0.10311447811447812,1.954545725625481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2499.0,2500.0,2443.0,2457.6,86642,214246206.0,20251017,2559.0,2438.1,2489.2,2495.4333333333334,2498.55,2492.3166666666666,2498.55,2492.3166666666666,6.233333333333576,0.2504151266806033,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.24489795918367346,50,743358807.7,True,False,Higher,True,Risk Off,True,None,77.66428571428575,2427.11,,0.08025997118244277,0.288213718302325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5533.0,5590.0,5513.0,5581.5,65056,361630786.5,20251017,5589.5,5500.0,5524.0,5537.833333333333,5544.75,5530.916666666666,5544.75,5530.916666666666,13.83333333333394,0.2504223992276238,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6122448979591837,50,723674762.0,False,False,Lower,True,Risk Off,False,None,90.96428571428571,5377.97,,0.15207433581992552,0.49971452023637103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,351.3,357.95,351.1,355.15,155276,55117621.7,20251017,356.4,346.05,352.55,351.6666666666667,351.225,352.10833333333335,352.10833333333335,351.225,0.8833333333333258,0.25055547676452294,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3673469387755102,50,66958811.5,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.417857142857136,347.52099999999996,,0.10493565266581732,0.8231571090535261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4707.9,4720.0,4665.1,4676.1,13735,64439427.5,20251017,4749.9,4663.8,4689.2,4700.966666666667,4706.85,4695.083333333334,4706.85,4695.083333333334,11.766666666666424,0.25093121783388267,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4897959183673469,50,53292985.25,True,False,Overlapping,True,Risk Off,False,None,85.80714285714268,4984.715999999999,,0.1371292211215602,1.2091540227613726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,432.15,444.85,432.15,437.75,60468,26524968.2,20251017,439.9,434.8,435.7,436.8,437.35,436.25,437.35,436.25,1.1000000000000227,0.2524672940096449,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3877551020408163,50,36146896.45,False,False,Overlapping,True,Risk Off,False,None,11.871428571428575,464.366,,0.09265944645006205,0.7338103905183262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,143.22,146.98,141.51,145.41,60552,8726420.77,20251017,146.7,142.0,144.9,144.53333333333333,144.35,144.71666666666667,144.71666666666667,144.35,0.36666666666667425,0.25304807913504085,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.2653061224489796,50,10413844.155000001,True,True,Overlapping,True,Risk Off,False,None,6.649285714285712,138.5802,,0.055143767680024075,0.8379634494347777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2775.0,2775.0,2689.1,2693.7,465225,1258940760.2,20251017,2797.4,2748.6,2783.6,2776.5333333333333,2773.0,2780.0666666666666,2780.0666666666666,2773.0,7.066666666666606,0.2538678928964868,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2857142857142857,50,1055309573.65,False,False,Outside,True,Risk Off,False,None,64.4214285714286,2803.198,,0.1096943489669946,1.1929587219091558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,156100.0,156450.0,155115.0,155940.0,3587,558878110.0,20251017,156990.0,154705.0,155255.0,155650.0,155847.5,155452.5,155847.5,155452.5,395.0,0.2544201474992754,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3469387755102041,50,960134322.5,False,False,Overlapping,True,Risk Off,False,None,3552.5,148789.4,,0.11118930330752991,0.5820832532523074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4240.2,4266.0,4179.0,4209.0,43475,183211560.1,20251017,4248.0,4200.0,4240.2,4229.400000000001,4224.0,4234.800000000001,4234.800000000001,4224.0,10.800000000001091,0.2547049667468773,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3673469387755102,50,546593958.1,False,False,Higher,True,Risk Off,False,None,89.73571428571411,4372.272,,0.1203534187694146,0.3351876788701737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,54.73,54.99,53.72,54.04,39786,2153123.1,20251017,55.71,53.71,54.92,54.78,54.71,54.85,54.85,54.71,0.14000000000000057,0.25491624180626465,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24489795918367346,50,1386944.575,False,False,Inside,True,Risk Off,True,None,3.1021428571428578,52.946000000000005,,0.04513009440478949,1.5524218766997233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,16200.0,16385.0,16119.0,16281.0,13923,226337762.0,20251017,16399.0,16121.0,16198.0,16239.333333333334,16260.0,16218.666666666668,16260.0,16218.666666666668,41.33333333333212,0.25517553607440496,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.1836734693877551,50,549104083.0,True,True,Higher,True,Risk Off,True,None,554.0,14625.5,,0.07460890493381249,0.412194643979728,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,628.0,629.9,619.35,622.35,132978,83005076.35,20251017,633.7,622.1,625.5,627.1,627.9000000000001,626.3,627.9000000000001,626.3,1.6000000000001364,0.2557953637090546,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.14814814814814814,28,209751027.8,True,True,Lower,True,Risk Off,True,None,20.917857142857137,,,0.07648967047977434,0.39573144036817914,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2558% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,107.75,113.95,107.17,112.83,6785245,756977217.85,20251017,108.99,107.66,107.91,108.18666666666665,108.32499999999999,108.04833333333332,108.32499999999999,108.04833333333332,0.27666666666667084,0.2563864949186089,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4489795918367347,50,150997397.51999998,False,False,Overlapping,True,Risk Off,False,None,3.1021428571428578,107.6206,,0.08918566275232306,5.013180559947972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1131.8,1182.4,1131.8,1167.1,13943,16138186.5,20251017,1145.3,1125.0,1130.8,1133.7,1135.15,1132.25,1135.15,1132.25,2.900000000000091,0.2564556066501672,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3469387755102041,50,2457237.4,True,False,Overlapping,True,Risk Off,False,None,35.450000000000045,1155.022,,0.08180535966149752,6.567613898437327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.5,65.25,63.55,63.99,88383,5669325.43,20251017,65.1,64.16,64.88,64.71333333333332,64.63,64.79666666666665,64.79666666666665,64.63,0.1666666666666572,0.2568845047266603,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5102040816326531,50,6810455.91,False,False,Higher,True,Risk Off,False,None,1.227857142857142,64.79,,0.13573783207290296,0.8324443333779691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,94.88,95.5,93.6,94.14,25139,2383298.81,20251017,95.15,93.5,94.69,94.44666666666667,94.325,94.56833333333334,94.56833333333334,94.325,0.2433333333333394,0.2569789136480509,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.24489795918367346,50,3579608.84,True,True,Overlapping,True,Risk Off,True,None,2.7371428571428598,98.99600000000001,,0.08890048712595898,0.6657986714548397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
