SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.15,11.74,11.05,11.38,63346,724404.73,20251020,11.76,11.01,11.44,11.403333333333334,11.385,11.421666666666669,11.421666666666669,11.385,0.036666666666668846,0.3205128205128396,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,51,427375.56,False,False,Overlapping,True,Risk Off,False,None,0.5821428571428571,10.764199999999999,,0.0629856850715784,1.6950073841377358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,313.1,319.9,308.75,311.1,168680,52802835.9,20251020,315.15,307.3,313.1,311.85,311.225,312.475,312.475,311.225,1.25,0.3992334717342702,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42,51,57551977.15,False,False,Higher,True,Risk Off,False,None,9.203571428571426,323.351,,0.1358168412883198,0.9174808323678937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,805.9,811.85,798.55,802.1,184526,148470329.45,20251020,814.0,797.3,805.9,805.7333333333332,805.65,805.8166666666665,805.8166666666665,805.65,0.16666666666651508,0.020680812342289998,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.06,51,218186214.55,True,True,Inside,True,Risk Off,True,None,38.02142857142859,751.555,,0.004383493017717848,0.6804752983877275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,77.81,78.44,72.35,75.81,34788,2640790.66,20251020,77.39,75.69,76.92,76.66666666666667,76.53999999999999,76.79333333333335,76.79333333333335,76.53999999999999,0.2533333333333587,0.32934650719365405,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,2780644.865,True,False,Overlapping,True,Risk Off,True,None,7.410000000000001,,,0.03418803418803761,0.9497043988751148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,882.5,890.0,872.1,885.1,6887,6070204.3,20251020,896.2,873.05,886.95,885.4,884.625,886.175,886.175,884.625,1.5499999999999545,0.17475618693274192,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.14,51,21193481.6,True,False,Lower,True,Risk Off,True,None,22.167857142857144,892.198,,0.06992105687127231,0.2864184570788029,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,543.1,546.0,533.05,540.45,126626,68383539.15,20251020,553.65,535.95,545.7,545.1,544.8,545.4000000000001,545.4000000000001,544.8,0.6000000000001364,0.10995052226500575,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,51,79460963.5,False,False,Higher,True,Risk Off,True,None,21.803571428571445,466.125,,0.027518427518433756,0.8605928765260945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,269.0,272.0,264.3,269.5,858730,230979718.4,20251020,270.4,258.2,267.9,265.49999999999994,264.29999999999995,266.69999999999993,266.69999999999993,264.29999999999995,2.3999999999999773,0.8958566629339221,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.82,51,120942825.0,False,False,Outside,True,Risk Off,False,None,121.0857142857143,1060.986,,0.019820670127418404,1.9098257246761021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2453.0,2460.6,2421.2,2436.3,51072,124442997.2,20251020,2461.4,2412.6,2438.5,2437.5,2437.0,2438.0,2438.0,2437.0,1.0,0.041008816895632565,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.12,51,203815038.6,True,False,Lower,True,Risk Off,True,None,61.91428571428576,2535.2180000000003,,0.016151361329026292,0.610568278252653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,464.1,469.9,461.0,466.85,91900,42753433.4,20251020,464.5,457.85,461.75,461.3666666666666,461.175,461.5583333333332,461.5583333333332,461.175,0.38333333333321207,0.083017505865341,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,51,84060497.0,False,False,Lower,True,Risk Off,True,None,10.989285714285703,465.59700000000004,,0.03488246127179054,0.508603148039917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3395.4,3395.4,3320.0,3350.6,15577,52489708.5,20251020,3411.0,3373.0,3395.4,3393.133333333333,3392.0,3394.2666666666664,3394.2666666666664,3392.0,2.266666666666424,0.06675698494040243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18,51,82434022.2,True,False,Higher,True,Risk Off,True,None,57.521428571428615,3392.9840000000004,,0.039405604536607367,0.6367481180604092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,101.0,101.6,99.0,101.44,237278,23904095.43,20251020,100.65,97.58,99.95,99.39333333333333,99.11500000000001,99.67166666666665,99.67166666666665,99.11500000000001,0.5566666666666436,0.5569451392362617,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.74,51,24234762.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2735714285714286,103.715,,0.24484239187348444,0.9863556821040038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5592.5,5648.0,5538.0,5557.0,102119,569695360.5,20251020,5590.0,5513.0,5581.5,5561.5,5551.5,5571.5,5571.5,5551.5,20.0,0.35832661470930754,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.76,51,700729780.5,False,False,Higher,True,Risk Off,False,None,93.21428571428571,5391.69,,0.21455938697318008,0.813002924028002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,211.9,211.9,205.81,207.36,2435,505613.9,20251020,210.9,205.06,208.79,208.25,207.98000000000002,208.51999999999998,208.51999999999998,207.98000000000002,0.5399999999999636,0.2586330762967401,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.34,51,910613.67,False,False,Lower,True,Risk Off,False,None,7.679285714285713,219.40959999999998,,0.07031904008928928,0.5552452336894964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,712.2,722.45,712.2,715.75,6448,4621007.7,20251020,730.0,695.55,721.25,715.6,712.775,718.4250000000001,718.4250000000001,712.775,5.650000000000091,0.7833622183708965,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.82,51,12159088.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.464285714285715,721.545,,0.3431670281995717,0.38004558088529683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,80.23,81.35,78.81,80.65,94055,7533957.58,20251020,80.5,78.55,80.23,79.76,79.525,79.995,79.995,79.525,0.46999999999999886,0.5858157796335521,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.76,51,8721495.45,False,False,Overlapping,True,Risk Off,False,None,2.482857142857143,77.712,,0.189298043728423,0.8638378157956845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,81.55,83.05,78.5,78.69,44751,3614496.88,20251020,83.4,76.43,80.48,80.10333333333334,79.915,80.29166666666667,80.29166666666667,79.915,0.37666666666666515,0.46802518223989203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32,51,1462304.66,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.261428571428572,79.119,,0.0883897642194655,2.4717810035564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,521.0,521.35,506.0,510.55,19525,9954113.6,20251020,529.5,513.0,521.4,521.3000000000001,521.25,521.3500000000001,521.3500000000001,521.25,0.10000000000013642,0.019179133103209903,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,11762347.575,True,True,Inside,True,Risk Off,True,None,15.349999999999985,,,0.006514657980464919,0.8462692958637553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2400.0,2400.0,2335.1,2344.4,16116,37913482.1,20251020,2400.0,2353.1,2384.5,2379.2000000000003,2376.55,2381.8500000000004,2381.8500000000004,2376.55,5.300000000000182,0.2222688194590137,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,51,53781510.5,False,False,Overlapping,True,Risk Off,False,None,75.39285714285711,2327.702,,0.07029843675983191,0.7049538353892087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1754.1,1762.0,1740.6,1749.1,301595,527795538.5,20251020,1764.8,1711.5,1754.1,1743.4666666666665,1738.15,1748.7833333333328,1748.7833333333328,1738.15,10.633333333332757,0.6061988104060634,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,51,655160089.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.66428571428575,1675.5659999999998,,0.30675183735144956,0.8055978175671836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1322.0,1351.9,1322.0,1329.1,620,827381.2,20251020,1359.7,1325.0,1345.4,1343.3666666666666,1342.35,1344.3833333333332,1344.3833333333332,1342.35,2.033333333333303,0.15113225310935802,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,51,1160149.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,33.00714285714287,1373.7939999999999,,0.06160282767077739,0.7131678040776472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,113.6,114.43,112.5,113.45,66753,7567101.66,20251020,114.4,112.0,113.7,113.36666666666667,113.2,113.53333333333335,113.53333333333335,113.2,0.3333333333333428,0.29316915860452314,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.35294117647058826,35,10165338.21,True,False,Lower,True,Risk Off,False,None,3.0992857142857164,,,0.1075516632096519,0.7444023507802205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,310.0,317.8,305.95,314.95,1050634,327996123.55,20251020,312.0,303.45,309.95,308.4666666666667,307.725,309.20833333333337,309.20833333333337,307.725,1.4833333333333485,0.4785718126579605,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48,51,374701261.65,False,False,Higher,True,Risk Off,False,None,8.782142857142857,329.399,,0.1689033482445456,0.8753536673606769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,19.87,20.9,19.04,19.83,53739,1059152.42,20251020,19.76,19.0,19.61,19.456666666666667,19.380000000000003,19.53333333333333,19.53333333333333,19.380000000000003,0.15333333333332888,0.7819139894611365,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,492169.03,False,False,Lower,True,Risk Off,False,None,0.8885714285714281,,,0.1725616291532641,2.152009483408576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,421.0,423.7,417.7,420.9,14437,6087224.4,20251020,423.85,416.5,421.05,420.4666666666667,420.175,420.7583333333334,420.7583333333334,420.175,0.5833333333333712,0.13854253255750415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22,51,12141142.5,True,False,Inside,True,Risk Off,True,None,17.407142857142848,408.6689999999999,,0.03351114758583177,0.5013716295645159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1614.9,1668.0,1614.9,1660.3,32356,53516746.0,20251020,1654.0,1566.6,1632.1,1617.5666666666666,1610.3,1624.8333333333333,1624.8333333333333,1610.3,14.533333333333303,0.8904683128076284,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.58,51,34112444.3,False,False,Lower,True,Risk Off,False,None,64.57857142857144,1479.658,,0.2250488515282228,1.5688335180367008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
