SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRABHA,EQ,PRABHA ENERGY LIMITED,210.0,216.0,210.0,212.45,4685,993513.47,20251021,217.9,206.6,207.57,210.68999999999997,212.25,209.12999999999994,212.25,209.12999999999994,3.1200000000000614,1.5031073854603563,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9019607843137255,52,6481967.0,False,False,Overlapping,True,Risk On,False,None,8.910000000000002,235.26,,0.35016835016835696,0.1532734538759608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,64.2,65.0,63.95,64.47,581195,37440195.24,20251021,63.5,60.15,63.25,62.300000000000004,61.825,62.775000000000006,62.775000000000006,61.825,0.9500000000000028,1.5019762845849847,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,21,17143150.45,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9242857142857157,,,0.49368968077208725,2.1839740221144712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.88,8.88,8.51,8.6,20616,178777.44,20251021,9.0,8.36,8.88,8.746666666666668,8.68,8.813333333333336,8.813333333333336,8.68,0.1333333333333364,1.501501501501536,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,1736417.6099999999,False,False,Higher,True,Risk On,False,None,0.4200000000000003,8.7514,,0.31746031746032455,0.10295762895424679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1047.7,1069.9,1047.05,1060.95,26480,28024450.1,20251021,1080.0,1022.4,1028.5,1043.6333333333334,1051.2,1036.0666666666668,1051.2,1036.0666666666668,15.133333333333212,1.4713984767460586,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,52,27881236.05,False,False,Lower,True,Risk On,False,None,37.064285714285724,1016.779,,0.4082996081454325,1.0051365746390573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CESC,EQ,CESC LTD,180.54,182.0,179.1,180.52,1464007,264708500.53,20251021,180.0,170.41,179.13,176.51333333333332,175.20499999999998,177.82166666666666,177.82166666666666,175.20499999999998,2.6166666666666742,1.4607640633432002,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9607843137254902,52,312363958.07000005,False,False,Higher,True,Risk On,False,Bullish Virgin,5.030714285714288,164.42940000000002,,0.520138198684274,0.847436119600839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,480.0,495.0,480.0,490.55,3597,1763159.45,20251021,493.95,445.9,480.4,473.4166666666667,469.92499999999995,476.9083333333334,476.9083333333334,469.92499999999995,6.983333333333462,1.4536497363308623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,30,2106017.575,False,False,Higher,True,Risk On,False,Bullish Virgin,11.93571428571428,,,0.5850787951326661,0.837200729438357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,365.0,365.0,361.4,364.7,36331,13241526.5,20251021,365.0,346.75,363.8,358.51666666666665,355.875,361.1583333333333,361.1583333333333,355.875,5.283333333333303,1.4522631482499457,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,52,34707198.075,False,False,Higher,True,Risk On,False,Bullish Virgin,10.767857142857135,339.59700000000004,,0.49065782200110314,0.38152104561670236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,74.3,74.89,74.0,74.6,193869,14440983.24,20251021,74.0,70.17,73.67,72.61333333333334,72.08500000000001,73.14166666666668,73.14166666666668,72.08500000000001,1.056666666666672,1.434324238722237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,111697427.1,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.1292866238277032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,17.43,17.87,17.12,17.72,16841,298328.22,20251021,18.5,17.11,17.43,17.68,17.805,17.555,17.805,17.555,0.25,1.4343086632243258,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7272727272727273,12,1058438.4649999999,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.2818569334590462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVRINOX,EQ,PVR INOX LIMITED,1157.9,1176.1,1145.0,1154.9,124978,145452079.1,20251021,1167.5,1098.5,1157.9,1141.3,1133.0,1149.6,1149.6,1133.0,16.59999999999991,1.4336298471370503,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,52,364574459.79999995,False,False,Higher,True,Risk On,False,Bullish Virgin,32.95000000000001,1110.304,,0.5037936267071291,0.39896398442116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MASTERTR,EQ,MASTER TRUST LIMITED,134.9,135.01,128.01,132.25,447657,59491043.16,20251021,132.0,124.58,131.1,129.22666666666666,128.29,130.16333333333333,130.16333333333333,128.29,1.8733333333333348,1.4289346554792792,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8627450980392157,52,111989544.625,False,False,Higher,True,Risk On,False,Bullish Virgin,11.134285714285712,148.5312,,0.16824908048926543,0.5312196183956935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,735.0,790.0,726.2,765.85,3216919,2442867165.95,20251021,730.45,683.0,722.2,711.8833333333333,706.725,717.0416666666666,717.0416666666666,706.725,10.316666666666606,1.4285054924766831,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8627450980392157,52,1549413956.275,False,False,Higher,True,Risk On,False,Bullish Virgin,38.84642857142857,538.559,,0.2655756795685069,1.57663944877777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,186.7,187.84,184.55,186.0,133493,24888093.78,20251021,187.38,174.0,184.63,182.00333333333333,180.69,183.31666666666666,183.31666666666666,180.69,2.626666666666665,1.4226651501200591,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9803921568627451,52,40433250.675,False,False,Higher,True,Risk On,False,Bullish Virgin,5.322142857142855,186.8656,,0.4935355433275175,0.6155353172083289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1333.0,1370.0,1324.0,1347.9,44492,59897356.0,20251021,1371.8,1306.4,1311.2,1329.8,1339.1,1320.5,1339.1,1320.5,18.59999999999991,1.4185478950579553,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9607843137254902,52,138773051.5,False,False,Overlapping,True,Risk On,False,None,43.0428571428571,1347.3480000000002,,0.43212744772651673,0.4316209476736915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.95,108.8,103.64,107.34,288328,30737265.61,20251021,108.68,103.01,103.64,105.11,105.845,104.375,105.845,104.375,1.4699999999999989,1.4183712852180614,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,52,28483154.75,False,False,Lower,True,Risk On,False,None,3.15142857142857,105.89920000000001,,0.4664551223934722,1.079138384767579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,21.1,21.1,20.0,20.6,25789,533211.74,20251021,20.99,19.24,20.55,20.26,20.115,20.405000000000005,20.405000000000005,20.115,0.29000000000000625,1.4111922141119524,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7843137254901961,52,472393.38,False,False,Lower,True,Risk On,False,None,1.8414285714285719,23.224800000000002,,0.15748642358417714,1.1287451572670217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SGL,EQ,STL GLOBAL LIMITED,14.19,14.68,14.19,14.4,4854,70240.85,20251021,14.98,14.0,14.19,14.39,14.49,14.290000000000001,14.49,14.290000000000001,0.1999999999999993,1.4094432699083812,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,21,482207.54,False,False,Outside,True,Risk On,False,None,0.875,,,0.22857142857142776,0.14566518391645225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,61.0,62.79,61.0,62.34,5561,343885.48,20251021,64.65,61.15,61.6,62.46666666666667,62.900000000000006,62.03333333333333,62.900000000000006,62.03333333333333,0.8666666666666742,1.4069264069264191,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9803921568627451,52,1512743.48,False,False,Outside,True,Risk On,False,None,2.3528571428571428,65.12180000000001,,0.368346488565071,0.22732570627242102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABDL,EQ,ALLIED BLEND N DISTILS L,589.6,609.4,585.85,603.65,534593,321773188.15,20251021,587.75,549.6,580.9,572.75,568.675,576.825,576.825,568.675,8.150000000000091,1.4029953520399536,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9803921568627451,52,154379414.775,False,False,Higher,True,Risk On,False,Bullish Virgin,20.449999999999992,526.57,,0.39853300733496794,2.0843011266687834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,77.88,78.18,76.85,78.18,25580,1995093.29,20251021,71.08,68.1,71.08,70.08666666666666,69.59,70.58333333333331,70.58333333333331,69.59,0.993333333333311,1.3974864003001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,52,116488.015,True,False,Higher,True,Risk On,False,Bullish Virgin,4.367142857142858,41.1522,,0.22745611165630275,17.12702624385865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1861.0,1955.1,1861.0,1944.8,11088,21351679.8,20251021,1973.0,1885.0,1889.4,1915.8,1929.0,1902.6,1929.0,1902.6,26.40000000000009,1.3972689742775533,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9607843137254902,52,61459549.95,False,False,Lower,True,Risk On,False,None,77.6857142857143,1751.2019999999998,,0.3398308201544697,0.3474102855841039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,41.8,41.8,40.0,40.64,14440,593181.51,20251021,41.0,37.5,40.09,39.53,39.25,39.81,39.81,39.25,0.5600000000000023,1.3968570715889304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,52,2062854.355,False,False,Higher,True,Risk On,False,Bullish Virgin,2.125714285714285,37.2992,,0.2634408602150549,0.28755375218916024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,355.0,367.0,355.0,362.45,979979,356239302.6,20251021,357.7,334.0,353.25,348.31666666666666,345.85,350.7833333333333,350.7833333333333,345.85,4.93333333333328,1.3965557914602351,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8627450980392157,52,200334855.95,False,False,Higher,True,Risk On,False,Bullish Virgin,17.185714285714283,295.238,,0.2870601274591269,1.7782192764743396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.94,1.94,1.91,1.92,106662,205828.62,20251021,1.99,1.91,1.91,1.9366666666666665,1.95,1.9233333333333331,1.95,1.9233333333333331,0.02666666666666684,1.3961605584642325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8431372549019608,52,365557.68,False,False,Higher,True,Risk On,False,None,0.060714285714285735,1.9638,,0.43921568627451246,0.5630537429825028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.46,28.0,26.5,26.92,5324,145060.29,20251021,27.77,26.0,27.46,27.076666666666664,26.884999999999998,27.26833333333333,27.26833333333333,26.884999999999998,0.38333333333333286,1.3959698956057278,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,311426.1,False,False,Higher,True,Risk On,False,None,1.739285714285715,28.156600000000005,,0.2203969883641338,0.4657936184539447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,312.0,315.0,311.3,313.85,64479,20222039.75,20251021,325.6,306.9,309.8,314.09999999999997,316.25,311.94999999999993,316.25,311.94999999999993,4.300000000000068,1.3879922530665163,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.6428571428571429,15,202232071.55,False,False,Lower,False,Risk On,False,Bearish Virgin,18.446428571428566,,,0.23310745401742874,0.09999422739928908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,204.45,209.0,200.1,205.76,1611531,331207516.84,20251021,211.0,192.21,205.89,203.03333333333333,201.60500000000002,204.46166666666664,204.46166666666664,201.60500000000002,2.8566666666666265,1.387472274839296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,46750464.599999994,True,False,Higher,True,Risk On,False,Bullish Virgin,10.74714285714286,150.8284,,0.26580708050865853,7.084582360278833,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹204.46) with massive 7.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹204.46 with stop below Pivot (₹203.03).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.51,8.82,7.27,7.68,12627,98533.82,20251021,8.25,7.45,7.69,7.796666666666667,7.85,7.743333333333334,7.85,7.743333333333334,0.10666666666666558,1.3870827915041037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.56,26,171517.38,False,False,Overlapping,True,Risk On,False,None,0.7135714285714287,,,0.14948281614948125,0.5744830057455402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RGL,EQ,RENAISSANCE GLOBAL LTD,140.6,142.5,137.85,140.11,370929,52063105.49,20251021,141.0,131.22,139.0,137.07333333333335,136.11,138.0366666666667,138.0366666666667,136.11,1.9266666666666765,1.3860911270983285,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,36882895.41500001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.986428571428574,118.69139999999999,,0.3218390804597716,1.4115785895926791,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,409.0,411.6,403.8,407.4,55891,22751397.7,20251021,411.45,385.1,406.7,401.0833333333333,398.275,403.89166666666665,403.89166666666665,398.275,5.616666666666674,1.3810343414474242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9607843137254902,52,51071594.725,False,False,Higher,True,Risk On,False,Bullish Virgin,12.700000000000001,372.316,,0.4422572178477696,0.4454804637001669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,32.28,34.75,31.21,32.57,54859,1824981.34,20251021,33.2,30.95,32.75,32.300000000000004,32.075,32.525000000000006,32.525000000000006,32.075,0.45000000000000284,1.3740458015267263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,3216394.1399999997,False,False,Lower,False,Risk On,False,None,,,,,0.5673997839083242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GFLLIMITED,EQ,GFL LIMITED,72.17,81.0,72.17,77.13,1080049,83060957.13,20251021,74.4,63.92,70.61,69.64333333333333,69.16,70.12666666666667,70.12666666666667,69.16,0.9666666666666686,1.369022329226269,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,52,2314860.3049999997,False,False,Higher,True,Risk On,False,Bullish Virgin,4.182857142857143,61.549800000000005,,0.2311020036429877,35.8816283430114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.17,1.26,1.17,1.22,175406,214661.39,20251021,1.23,1.16,1.22,1.2033333333333331,1.1949999999999998,1.2116666666666664,1.2116666666666664,1.1949999999999998,0.016666666666666607,1.36612021857923,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,211247.875,False,False,Outside,True,Risk On,False,None,0.07500000000000007,,,0.22222222222222124,1.016158813431851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1340.0,1353.0,1335.0,1340.7,42151,56629824.7,20251021,1361.8,1263.3,1340.0,1321.7,1312.55,1330.8500000000001,1330.8500000000001,1312.55,18.300000000000182,1.3656716417910584,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,52,123866918.25,False,False,Lower,True,Risk On,False,Bearish Virgin,42.83571428571429,1344.124,,0.4272136068034059,0.4571828015104429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.7,12.7,11.7,12.33,4687,57011.73,20251021,13.0,12.0,12.25,12.416666666666666,12.5,12.333333333333332,12.5,12.333333333333332,0.16666666666666785,1.3605442176870846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,52,384110.69,False,False,Higher,True,Risk On,False,None,0.7014285714285713,12.315199999999999,,0.23761031907671593,0.14842526252003035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALANKIT,EQ,ALANKIT LIMITED,12.29,12.29,10.51,11.89,376563,4438806.66,20251021,12.03,11.48,11.52,11.676666666666668,11.754999999999999,11.598333333333336,11.754999999999999,11.598333333333336,0.15666666666666273,1.3599537037036697,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9803921568627451,52,3610016.2,False,False,Overlapping,True,Risk On,False,None,0.6364285714285716,13.523200000000001,,0.24616535727646216,1.2295808146234912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,53.56,54.99,53.49,54.38,213306,11561859.95,20251021,55.04,50.0,53.61,52.883333333333326,52.519999999999996,53.246666666666655,53.246666666666655,52.519999999999996,0.7266666666666595,1.355468507119305,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9607843137254902,52,25155882.47,False,False,Higher,True,Risk On,False,Bullish Virgin,1.926428571428571,56.2248,,0.377209244839942,0.4596086010414565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,257.0,260.0,256.99,259.1,401805,104063713.93,20251021,255.8,243.74,254.95,251.49666666666667,249.77,253.22333333333333,253.22333333333333,249.77,3.453333333333319,1.3545139569850242,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,96225212.13,False,False,Higher,True,Risk On,False,Bullish Virgin,9.14785714285714,234.01919999999998,,0.37750188698888487,1.0814599586375577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,90.0,91.67,89.09,90.84,329944,29847134.46,20251021,90.54,83.05,88.59,87.39333333333333,86.795,87.99166666666666,87.99166666666666,86.795,1.1966666666666583,1.350792038228534,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,52,48165274.565,False,False,Higher,True,Risk On,False,Bullish Virgin,4.590714285714287,95.33800000000001,,0.2606711270162317,0.6196816011029004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,1275.0,1299.8,1250.0,1281.6,39894,51291679.6,20251021,1300.9,1235.7,1294.5,1277.0333333333335,1268.3000000000002,1285.7666666666669,1285.7666666666669,1268.3000000000002,17.466666666666697,1.3492983133771106,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8823529411764706,52,446230923.2,False,False,Higher,True,Risk On,False,None,61.15000000000003,1222.5659999999998,,0.2856364131916057,0.11494425180616887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANSTAR,EQ,SANSTAR LIMITED,96.5,97.4,96.15,96.96,109883,10641309.73,20251021,97.0,91.2,96.04,94.74666666666667,94.1,95.39333333333335,95.39333333333335,94.1,1.2933333333333508,1.34666111342498,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9019607843137255,52,32818577.6,False,False,Higher,True,Risk On,False,Bullish Virgin,3.780714285714286,90.5496,,0.34208703318849254,0.32424652462695397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
