SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,732.2,737.35,731.1,733.6,17504,12845166.7,20251021,737.0,729.35,733.35,733.2333333333332,733.175,733.2916666666665,733.2916666666665,733.175,0.11666666666656056,0.015908729347045826,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.0392156862745098,52,138268657.8,True,True,Lower,True,Risk On,True,None,16.567857142857147,759.5370000000001,,0.007041747503047413,0.09290006068172015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,55.68,55.84,54.1,55.52,554445,30792063.53,20251021,56.5,53.57,55.05,55.04,55.035,55.045,55.045,55.035,0.010000000000005116,0.0181653042688558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0392156862745098,52,251440637.285,True,True,Higher,True,Risk On,True,None,2.475,57.3788,,0.004040404040406107,0.1224625576139396,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.12x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36345.0,36550.0,36345.0,36460.0,237,8640225.0,20251021,36495.0,36175.0,36345.0,36338.333333333336,36335.0,36341.66666666667,36341.66666666667,36335.0,6.666666666671517,0.018342733984513734,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.0392156862745098,52,95488885.0,True,True,Higher,True,Risk On,True,Bullish Virgin,619.6428571428571,36759.4,,0.010758885686847406,0.09048409142069258,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.09x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,16.11,16.36,16.0,16.16,60122,972465.47,20251021,16.45,15.84,16.15,16.146666666666665,16.145,16.14833333333333,16.14833333333333,16.145,0.0033333333333303017,0.02063983488130218,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.0392156862745098,52,1521757.2000000002,True,True,Lower,True,Risk On,True,Bearish Virgin,0.4621428571428568,17.7406,,0.007212776919107304,0.6390411492713817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,237.0,251.0,236.2,248.3,29494,7271431.15,20251021,240.2,234.35,237.35,237.29999999999998,237.27499999999998,237.325,237.325,237.27499999999998,0.05000000000001137,0.02106593638087692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0196078431372549,52,16673588.625,True,True,Lower,True,Risk On,True,None,10.042857142857141,267.8368,,0.004978662873400848,0.43610474706671015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,763.0,793.0,763.0,783.5,12329,9637512.5,20251021,775.0,755.0,765.25,765.0833333333334,765.0,765.1666666666667,765.1666666666667,765.0,0.16666666666674246,0.02177937493194936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0392156862745098,52,34456653.3,True,True,Lower,True,Risk On,True,None,21.949999999999996,781.0509999999999,,0.007593014426730865,0.2796996102926804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,569.0,569.2,565.7,567.5,166817,94717228.0,20251021,570.0,560.6,565.5,565.3666666666667,565.3,565.4333333333334,565.4333333333334,565.3,0.13333333333343944,0.023577954612456136,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.0392156862745098,52,915990798.325,True,True,Inside,True,Risk On,True,None,8.142857142857167,573.748,,0.016374269005860934,0.10340412608205443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,401.95,409.9,401.95,406.4,48471,19721842.0,20251021,407.9,394.4,401.3,401.2,401.15,401.25,401.25,401.15,0.10000000000002274,0.024919013207082664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,65006286.925,True,False,Lower,True,Risk On,True,None,10.653571428571427,418.86299999999994,,0.009386523633927715,0.30338360999996467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15345.0,15600.0,15345.0,15488.0,582,9026711.0,20251021,15475.0,15306.0,15397.0,15392.666666666666,15390.5,15394.833333333332,15394.833333333332,15390.5,4.333333333332121,0.02814401073801468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0392156862745098,52,43109620.5,True,True,Lower,True,Risk On,True,None,331.2857142857143,14828.76,,0.013080350725883936,0.20938971151462585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,43.15,43.5,43.1,43.23,1609206,69688653.53,20251021,43.35,42.75,43.07,43.056666666666665,43.05,43.06333333333333,43.06333333333333,43.05,0.013333333333335418,0.030957356241781794,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.0196078431372549,52,297709859.295,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8400000000000004,43.0462,,0.015873015873018346,0.234082450930675,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.7,65.38,64.6,64.68,54187,3517458.0,20251021,65.24,63.88,64.59,64.57000000000001,64.56,64.58000000000001,64.58000000000001,64.56,0.020000000000010232,0.03096454559530923,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,6336063.85,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2307142857142839,64.7294,,0.016250725478824356,0.5551487616400835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,425.15,425.2,414.6,422.85,6234,2636697.2,20251021,423.7,417.7,420.9,420.76666666666665,420.7,420.8333333333333,420.8333333333333,420.7,0.13333333333332575,0.031678149996038435,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0196078431372549,52,12032046.875,True,True,Overlapping,True,Risk On,True,None,17.542857142857134,408.714,,0.007600434310531603,0.21913953855004412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,307.0,310.85,305.05,310.1,12891,3985527.75,20251021,309.7,304.0,307.0,306.90000000000003,306.85,306.95000000000005,306.95000000000005,306.85,0.10000000000002274,0.032573289902287535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,7374879.95,True,True,Higher,True,Risk On,True,None,5.7428571428571376,310.36600000000004,,0.01741293532338706,0.5404193393005672,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,196.0,196.68,195.0,195.84,22954,4492878.05,20251021,196.54,193.8,195.27,195.20333333333335,195.17000000000002,195.23666666666668,195.23666666666668,195.17000000000002,0.06666666666666288,0.03414076236322163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,52,17966083.795,False,False,Lower,True,Risk On,True,None,3.8014285714285734,200.23080000000002,,0.0175372666917189,0.2500755368429472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,485.9,489.45,485.9,488.65,87532,42761386.75,20251021,486.5,479.1,483.05,482.8833333333334,482.8,482.96666666666675,482.96666666666675,482.8,0.16666666666674246,0.03450298450817565,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.09803921568627451,52,419586570.1,True,False,Lower,True,Risk On,True,None,9.114285714285709,529.9989999999999,,0.01828631138976799,0.10191314450271534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,337.0,347.0,335.1,344.8,8627,2929319.2,20251021,339.5,334.05,336.95,336.8333333333333,336.775,336.89166666666665,336.89166666666665,336.775,0.11666666666667425,0.03462432606222711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,2801861.55,True,True,Lower,True,Risk On,True,None,14.653571428571414,335.922,,0.007961654074255135,1.045490345516894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,239.83,243.96,239.83,242.84,24179,5859814.43,20251021,241.3,238.11,239.83,239.74666666666667,239.705,239.78833333333333,239.78833333333333,239.705,0.08333333333331439,0.034746834563363374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,27178078.04,True,True,Lower,True,Risk On,True,None,8.503571428571425,256.0822,,0.009799804003917698,0.21560812436316046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13066.0,13147.0,13010.0,13084.0,411,5384876.0,20251021,13145.0,12913.0,13036.0,13031.333333333334,13029.0,13033.666666666668,13033.666666666668,13029.0,4.666666666667879,0.035798302137679344,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.0392156862745098,52,92384113.5,True,True,Higher,True,Risk On,True,Bullish Virgin,306.2142857142857,13560.48,,0.015239872482703594,0.05828790033256097,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.06x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,993.8,1006.6,987.3,1001.3,12777,12775538.4,20251021,995.0,971.5,983.8,983.4333333333334,983.25,983.6166666666668,983.6166666666668,983.25,0.36666666666678793,0.03727044792303191,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,17394097.125,True,True,Higher,True,Risk On,True,Bullish Virgin,37.21785714285715,892.192,,0.009851901608933941,0.7344755124793522,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,80.3,81.95,80.3,81.76,184901,15079256.05,20251021,81.21,79.3,80.3,80.27,80.255,80.285,80.285,80.255,0.030000000000001137,0.037359900373600416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0196078431372549,52,38957974.665,True,True,Higher,True,Risk On,True,Bullish Virgin,1.922142857142857,82.97720000000001,,0.015607580824972723,0.3870646813564275,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5008.0,5039.8,4921.0,4994.7,543,2715412.3,20251021,5017.0,4960.0,4991.4,4989.466666666666,4988.5,4990.4333333333325,4990.4333333333325,4988.5,1.9333333333324845,0.03873328792187532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,9763029.25,True,True,Higher,True,Risk On,True,None,79.66428571428567,5077.062,,0.024268507725862816,0.2781321483800737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
