SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWARAJENG,EQ,SWARAJ ENGINES LTD,4027.5,4079.2,3964.5,4058.9,20593,83045101.2,20251020,4172.8,3940.7,3957.2,4023.566666666667,4056.75,3990.383333333334,4056.75,3990.383333333334,66.36666666666588,1.6771117625256717,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.96,51,59619678.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,136.2142857142858,4176.51,,0.48722251354657664,1.3929142647562969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,13.85,13.97,13.6,13.64,5583568,76576397.65,20251020,14.6,13.77,13.84,14.069999999999999,14.184999999999999,13.954999999999998,14.184999999999999,13.954999999999998,0.23000000000000043,1.661849710982662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.94,51,94018864.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5892857142857143,15.5824,,0.39030303030303104,0.8144790758445009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,264.0,274.3,259.01,264.02,5709,1516300.2,20251020,282.0,263.25,266.01,270.42,272.625,268.21500000000003,272.625,268.21500000000003,4.409999999999968,1.6578324123153145,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.86,51,693217.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.28928571428571,258.62359999999995,,0.19785290818778903,2.1873384524614945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,432.5,440.95,428.7,435.9,227047,98774867.65,20251020,458.0,427.1,431.9,439.0,442.55,435.45,442.55,435.45,7.100000000000023,1.6438990507061872,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,51,50664254.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.971428571428564,408.89599999999996,,0.5081799591002064,1.9495967938776086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSWM,EQ,RSWM LIMITED,142.4,144.0,140.3,143.08,10958,1556087.12,20251020,147.99,137.1,139.12,141.40333333333334,142.54500000000002,140.26166666666666,142.54500000000002,140.26166666666666,2.28333333333336,1.64126892850299,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.98,51,3455238.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.178571428571426,152.24939999999998,,0.5464387464387531,0.4503559010305818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PVSL,EQ,POPULAR VEHICLES N SER L,148.0,148.0,143.85,145.65,98368,14329543.62,20251020,156.65,147.25,148.32,150.73999999999998,151.95,149.52999999999997,151.95,149.52999999999997,2.420000000000016,1.6316073354908416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,51,10129192.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.167142857142857,133.395,,0.3924021311095694,1.4146778125491033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,89.95,92.0,88.01,90.41,8244,740718.89,20251020,95.41,86.99,89.03,90.47666666666665,91.19999999999999,89.7533333333333,91.19999999999999,89.7533333333333,1.4466666666666868,1.6249204388034222,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.96,51,1417978.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.950714285714286,99.7482,,0.2431080702596761,0.5223767421378963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.97,11.35,9.7,11.16,12225603,130526087.92,20251020,10.42,9.8,9.87,10.03,10.11,9.95,10.11,9.95,0.16000000000000014,1.621073961499495,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.96,51,17347695.79,False,False,Lower,True,Risk Off,False,None,0.502857142857143,12.066199999999998,,0.3181818181818184,7.524116718442871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,144.9,144.9,141.25,144.13,3706,532235.46,20251020,149.7,141.5,142.15,144.45000000000002,145.6,143.30000000000004,145.6,143.30000000000004,2.2999999999999545,1.61800914526905,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,51,1600589.16,False,False,Higher,True,Risk Off,False,None,5.759285714285716,153.9736,,0.39935507875479787,0.33252471858549887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IVP,EQ,IVP LTD,164.74,164.74,156.8,157.72,3119,493925.96,20251020,164.9,157.0,157.14,159.67999999999998,160.95,158.40999999999997,160.95,158.40999999999997,2.5400000000000205,1.6163930253277465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.98,51,673401.86,False,False,Lower,True,Risk Off,False,None,8.312857142857146,165.8682,,0.30555078192129465,0.7334787581370803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VHL,EQ,VARDHMAN HOLDINGS LIMITED,4000.0,4090.0,3914.3,4081.3,2543,10254101.1,20251020,4140.0,3900.0,3925.0,3988.3333333333335,4020.0,3956.666666666667,4020.0,3956.666666666667,63.33333333333303,1.6135881104033893,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.98,51,2272708.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,113.23571428571434,3870.7960000000003,,0.5593052839630746,4.511840957722303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14398.0,15091.0,14397.0,14929.0,18525,273950799.0,20251020,14430.0,13600.0,14362.0,14130.666666666666,14015.0,14246.333333333332,14246.333333333332,14015.0,231.33333333333212,1.6107320243234378,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,51,110373461.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,410.2142857142857,12727.2,,0.5639329038249433,2.48203505188625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,338.75,339.0,329.05,330.55,1633610,543026344.95,20251020,354.4,331.1,334.75,340.0833333333333,342.75,337.41666666666663,342.75,337.41666666666663,5.333333333333371,1.5932287776948086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,1192655942.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.303571428571432,,,0.4718272775144845,0.4553084639308325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,270.1,271.8,261.97,264.71,639866,170065361.06,20251020,269.95,251.1,266.9,262.65,260.525,264.775,264.775,260.525,4.25,1.5923566878980893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.94,51,25621405.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.224285714285713,229.5162,,0.46074028186464305,6.63762821469465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3575.0,3583.4,3490.0,3506.6,998508,3523425907.3,20251020,3718.8,3520.1,3535.3,3591.4,3619.45,3563.3500000000004,3619.45,3563.3500000000004,56.099999999999454,1.5868526009107982,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.92,51,6384093802.7,False,False,Outside,True,Risk Off,False,None,111.95714285714293,3330.5040000000004,,0.5010845986984763,0.5519069763370099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,191.8,205.0,184.51,199.83,7186,1360984.89,20251020,198.96,187.22,188.64,191.60666666666665,193.09,190.1233333333333,193.09,190.1233333333333,2.966666666666697,1.5726604467062644,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.94,51,1339058.8,False,False,Overlapping,True,Risk Off,False,None,10.29857142857143,199.8012,,0.2880658436214021,1.01637425481241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,266.2,282.0,266.2,276.7,11585,3209927.45,20251020,284.2,268.0,269.75,273.98333333333335,276.1,271.8666666666667,276.1,271.8666666666667,4.2333333333333485,1.5693543404386834,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,2821185.4000000004,False,False,Overlapping,True,Risk Off,False,None,12.207142857142864,,,0.3467914960015614,1.137793868492301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGCEM,EQ,SAGAR CEMENTS LIMITED,239.21,241.3,238.11,239.83,43115,10329908.49,20251020,251.94,237.63,239.21,242.92666666666665,244.785,241.0683333333333,244.785,241.0683333333333,3.716666666666697,1.5537254574084265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.98,51,27659338.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.769285714285711,255.8322,,0.4238277537943616,0.3734691044024523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1700.0,1868.2,1632.0,1763.6,1472659,2505164956.8,20251020,1666.2,1551.0,1646.9,1621.3666666666668,1608.6,1634.1333333333337,1634.1333333333337,1608.6,25.533333333333758,1.5503875968992504,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.96,51,362848759.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.90714285714292,1426.9479999999999,,0.370546974879934,6.904157430008376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,23.85,29.24,22.31,29.11,1023791,27617138.97,20251020,25.21,22.4,24.37,23.993333333333336,23.805,24.181666666666672,24.181666666666672,23.805,0.37666666666667226,1.5456161947750193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,25,282820.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6142857142857134,,,0.14408014571949215,97.64902404681303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,41.99,42.9,39.47,40.47,108680,4451487.01,20251020,44.19,41.0,41.63,42.27333333333333,42.595,41.95166666666667,42.595,41.95166666666667,0.6433333333333309,1.5453599167267134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,4997303.359999999,False,False,Overlapping,True,Risk Off,False,None,3.4549999999999996,,,0.18620356970573979,0.8907778234219506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NSIL,EQ,NALWA SONS INVESTMENT LTD,8499.0,8501.5,8157.0,8260.5,40188,332719158.0,20251020,8730.0,8074.5,8213.0,8339.166666666666,8402.25,8276.083333333332,8402.25,8276.083333333332,126.16666666666788,1.536182474938121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,51,45279587.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,362.25,7216.28,,0.34828617437313425,7.3481049639432445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,197.95,211.0,192.21,205.89,21119190,4299226254.65,20251020,207.65,183.99,200.42,197.35333333333332,195.82,198.88666666666666,198.88666666666666,195.82,3.066666666666663,1.5301200811628894,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.92,51,46192031.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.37214285714286,150.09220000000002,,0.2956637513486211,93.0728991043729,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.8,24.8,24.13,24.3,44371,1086157.47,20251020,24.51,23.21,24.42,24.046666666666667,23.86,24.233333333333334,24.233333333333334,23.86,0.37333333333333485,1.528801528801535,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.92,51,1114466.31,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.911428571428571,24.936999999999998,,0.40961337513061835,0.9745987476283603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPECIALITY,EQ,SPECIALITY REST LTD,138.79,140.8,135.62,137.5,24441,3368524.52,20251020,146.9,137.0,138.79,140.89666666666665,141.95,139.8433333333333,141.95,139.8433333333333,2.1066666666666833,1.5178807310805416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.94,51,3548010.97,False,False,Overlapping,True,Risk Off,False,None,8.00857142857143,129.9884,,0.263051492448569,0.9494120927140199,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.26,13.54,12.61,13.16,9129,120519.0,20251020,13.25,12.55,13.2,13.0,12.9,13.1,13.1,12.9,0.1999999999999993,1.5151515151515098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.78,51,84040.08,False,False,Outside,True,Risk Off,False,None,0.9550000000000002,13.581600000000002,,0.20942408376963273,1.4340657457727313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,27.08,27.45,26.69,27.0,2420671,65127771.56,20251020,28.2,26.82,26.9,27.30666666666666,27.509999999999998,27.103333333333325,27.509999999999998,27.103333333333325,0.4066666666666734,1.5117719950433957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,111142025.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1349999999999996,,,0.3582966226138093,0.5859869074898614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BILVYAPAR,EQ,BIL VYAPAR LIMITED,11.71,12.3,11.1,11.35,10899,124582.19,20251020,12.25,11.7,11.71,11.886666666666665,11.975,11.79833333333333,11.975,11.79833333333333,0.17666666666666941,1.5086820381440598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,151758.57,False,False,Lower,True,Risk Off,False,None,0.9535714285714286,,,0.1852684144819005,0.8209235893564363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,222.0,222.0,201.19,202.31,14839,3050279.08,20251020,246.09,211.1,223.55,226.91333333333333,228.595,225.23166666666665,228.595,225.23166666666665,3.363333333333344,1.5045105494669397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5918367346938775,50,107780.85,False,False,Higher,True,Risk Off,False,None,18.475,159.1722,,0.18204781235904433,28.300751756921567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.04,8.22,7.9,8.09,1458572,11792261.71,20251020,8.44,8.0,8.04,8.159999999999998,8.219999999999999,8.099999999999998,8.219999999999999,8.099999999999998,0.120000000000001,1.4925373134328483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,51,12070982.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5221428571428568,7.7421999999999995,,0.22982216142271067,0.97690984730726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,692.25,698.0,680.4,692.5,9355,6428256.8,20251020,714.2,676.0,679.9,690.0333333333333,695.1,684.9666666666666,695.1,684.9666666666666,10.13333333333344,1.4904152571456744,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.96,51,13659188.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.32857142857143,652.995,,0.40007520210566316,0.4706177848932162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPIND,EQ,VIP INDUSTRIES LTD,425.0,434.0,422.9,432.85,233729,100044889.15,20251020,447.3,425.45,426.85,433.2,436.375,430.025,436.375,430.025,6.350000000000023,1.4876420288157486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,51,114725674.4,False,False,Higher,True,Risk Off,False,None,10.396428571428576,428.577,,0.610786671246996,0.8720357467778808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,32.54,33.64,32.54,32.87,563,18390.11,20251020,34.49,32.51,32.77,33.25666666666667,33.5,33.013333333333335,33.5,33.013333333333335,0.4866666666666646,1.4850981588851528,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.78,51,362097.42,False,False,Outside,True,Risk Off,False,None,1.591428571428571,37.029,,0.3058049072411717,0.05078774104493758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,38.98,39.1,37.81,38.45,6369,243750.41,20251020,39.9,37.89,38.05,38.61333333333333,38.894999999999996,38.33166666666666,38.894999999999996,38.33166666666666,0.5633333333333326,1.4805081033727532,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.868421052631579,39,367513.51,False,False,Lower,True,Risk Off,False,None,1.8885714285714283,,,0.29828542612203696,0.6632420397280089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,247.5,250.0,243.0,249.6,27332,6749299.05,20251020,257.0,242.6,244.4,248.0,249.8,246.2,249.8,246.2,3.6000000000000227,1.4729950900163757,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.96,51,14032401.45,False,False,Higher,True,Risk Off,False,None,11.4,264.474,,0.3157894736842125,0.4809796152176077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,8.25,8.25,7.45,7.69,10978,84163.83,20251020,8.3,7.5,7.73,7.843333333333334,7.9,7.786666666666667,7.9,7.786666666666667,0.11333333333333329,1.4661492022423452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,172124.58,False,False,Overlapping,True,Risk Off,False,None,0.6442857142857145,,,0.17590539541759043,0.4889704306032294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,119.47,121.89,116.27,119.5,149491,17765150.91,20251020,125.65,116.0,118.24,119.96333333333332,120.825,119.10166666666665,120.825,119.10166666666665,1.7233333333333576,1.4574875958502687,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.92,51,14355894.52,False,False,Inside,True,Risk Off,False,None,7.3785714285714326,143.2904,,0.23355921264924484,1.2374812928062668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,113.1,118.79,111.01,116.8,210794,24475980.99,20251020,117.52,110.62,111.64,113.25999999999999,114.07,112.44999999999999,114.07,112.44999999999999,1.6200000000000045,1.4510927982801904,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,24734043.805,False,False,Lower,True,Risk Off,False,None,7.8964285714285705,,,0.2051560379918595,0.9895664931689078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1329.6,1391.1,1320.1,1379.5,479605,652986035.3,20251020,1347.7,1253.5,1329.5,1310.2333333333333,1300.6,1319.8666666666668,1319.8666666666668,1300.6,19.26666666666688,1.4491663532656547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.94,51,62978726.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.7071428571429,1077.366,,0.33386970334612714,10.368358801703113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,168.05,172.2,166.7,170.3,107477254,18261846158.38,20251020,168.0,156.77,165.98,163.58333333333334,162.385,164.7816666666667,164.7816666666667,162.385,2.396666666666704,1.4439490701691193,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.92,51,3567200093.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.015714285714283,429.1028,,0.3984010132193525,5.119378134031774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,10.38,10.89,10.3,10.68,38917,409479.28,20251020,11.24,10.5,10.64,10.793333333333335,10.870000000000001,10.716666666666669,10.870000000000001,10.716666666666669,0.15333333333333243,1.441102756892222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,51,443072.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5464285714285715,11.999400000000001,,0.2806100217864907,0.9241810032938169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
