SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,95.0,95.48,93.02,93.44,21394,2011107.2,20251003,95.4,93.61,94.16,94.38999999999999,94.505,94.27499999999998,94.505,94.27499999999998,0.2300000000000182,0.24426508071369815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28205128205128205,40,1263785.49,False,False,Lower,True,Risk On,False,None,2.909285714285718,,,0.07905720599067642,1.5913358840668443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,25.9,25.9,24.5,24.93,68775,1717751.23,20251003,25.62,24.9,25.17,25.23,25.259999999999998,25.200000000000003,25.259999999999998,25.200000000000003,0.05999999999999517,0.23837902264598793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2564102564102564,40,2011245.92,True,False,Inside,True,Risk On,False,None,1.0207142857142857,,,0.058782365290408145,0.8540731955841582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7235.0,7235.0,7159.0,7173.0,12092,86833286.0,20251003,7245.5,7171.0,7183.5,7200.0,7208.25,7191.75,7208.25,7191.75,16.5,0.22969304656504488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28205128205128205,40,183169901.75,True,False,Inside,True,Risk On,False,None,137.5,,,0.12,0.47405870271478706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1196.5,1199.0,1157.0,1161.3,108311,126829290.6,20251003,1216.1,1169.2,1188.6,1191.3,1192.65,1189.9499999999998,1192.65,1189.9499999999998,2.700000000000273,0.22715800100961409,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.4358974358974359,40,123955965.65,False,False,Lower,True,Risk On,False,None,36.38571428571429,,,0.07420494699647391,1.02318020705928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,38.16,38.16,37.42,37.58,10864749,408465925.85,20251003,38.88,37.72,38.17,38.25666666666667,38.3,38.21333333333334,38.3,38.21333333333334,0.0866666666666589,0.22705440572873695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,40,503168131.155,True,True,Higher,True,Risk On,True,None,1.7057142857142875,,,0.05080960357341806,0.8117881490474859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,413.85,413.85,407.05,407.95,137804,56328379.05,20251003,414.9,406.75,409.45,410.3666666666666,410.825,409.90833333333325,410.825,409.90833333333325,0.9166666666667425,0.22387755932757172,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.3333333333333333,40,90997860.025,False,False,Lower,True,Risk On,False,None,10.978571428571419,,,0.08349598785513601,0.619007733088721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,265.7,265.7,260.0,260.6,151777,39718270.3,20251003,267.5,262.45,264.1,264.68333333333334,264.975,264.39166666666665,264.975,264.39166666666665,0.5833333333333712,0.22087593083429424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,40,49949882.53,True,True,Inside,True,Risk On,False,None,8.63785714285714,,,0.06753218115163483,0.7951624365912197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,71.59,72.94,70.02,71.34,1181,83871.79,20251003,72.5,71.03,71.53,71.68666666666667,71.765,71.60833333333333,71.765,71.60833333333333,0.1566666666666663,0.2190223216366088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,40,208216.70500000002,True,False,Inside,True,Risk On,False,None,2.9542857142857133,,,0.05303030303030292,0.4028100915342023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,79.9,79.9,75.8,76.15,10399,800177.75,20251003,79.6,76.4,77.76,77.92,78.0,77.84,78.0,77.84,0.1599999999999966,0.20576131687242358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,540591.7050000001,True,True,Lower,False,Risk On,False,None,,,,,1.4801887313457758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.0,31.5,30.95,31.06,132260,4119299.04,20251003,31.66,30.59,31.03,31.093333333333334,31.125,31.061666666666667,31.125,31.061666666666667,0.06333333333333258,0.20410355569878366,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23076923076923078,40,4250362.42,True,False,Higher,True,Risk On,True,None,1.0485714285714292,,,0.060399636693913863,0.9691641871800665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
