SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,131.0,133.0,130.01,131.33,5748,753255.13,20251029,133.25,130.0,131.76,131.67,131.625,131.71499999999997,131.71499999999997,131.625,0.08999999999997499,0.06830601092894277,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.08928571428571429,57,588484.93,True,True,Overlapping,True,Neutral,True,None,3.047857142857144,136.7516,,0.029528943051315898,1.2799905173442587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,28.44,28.95,27.17,28.02,19138,538621.75,20251029,28.98,27.88,28.45,28.436666666666667,28.43,28.443333333333335,28.443333333333335,28.43,0.013333333333335418,0.04686584651435999,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017857142857142856,57,310686.24,True,True,Higher,True,Neutral,True,None,1.420714285714286,28.327399999999997,,0.009384950561422615,1.7336517703519796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,14.0,14.0,13.5,13.59,50947,700273.54,20251029,14.0,13.55,13.82,13.790000000000001,13.775,13.805000000000001,13.805000000000001,13.775,0.030000000000001137,0.2170767004341616,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,57,449516.57,False,False,Higher,True,Neutral,False,None,0.8357142857142857,12.9068,,0.035897435897437255,1.5578369891904096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,282.0,284.0,274.25,279.45,6181,1728921.25,20251029,286.25,270.9,280.6,279.25,278.575,279.925,279.925,278.575,1.3500000000000227,0.4811119030648691,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6428571428571429,57,1253999.15,True,False,Higher,True,Neutral,False,Bullish Virgin,12.192857142857148,270.61,,0.11072056239015998,1.3787260142879683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3285.0,3320.0,3259.0,3303.8,43165,142369080.4,20251029,3300.0,3235.6,3284.2,3273.2666666666664,3267.8,3278.7333333333327,3278.7333333333327,3267.8,10.933333333332484,0.33290704991573244,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,57,82434022.2,False,False,Higher,True,Neutral,False,None,62.63571428571436,3369.5080000000003,,0.17455430113656586,1.7270670119017921,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹3,267.80 - ₹3,278.73), closed above Central Pivot (₹3,273.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,267.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,850.7,866.45,837.4,853.95,7486,6380597.05,20251029,848.0,804.2,838.1,830.1,826.1,834.1,834.1,826.1,8.0,0.9545400310225509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,57,1808748.85,False,False,Higher,True,Neutral,False,Bullish Virgin,18.60714285714285,800.944,,0.4299424184261038,3.527630190338476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.25,102.18,98.85,100.84,507871,51098508.85,20251029,100.94,96.7,98.83,98.82333333333332,98.82,98.82666666666665,98.82666666666665,98.82,0.006666666666660603,0.006745590070485281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,23906037.66,True,True,Lower,True,Neutral,True,None,2.510714285714286,102.928,,0.002655286865810766,2.1374729504211785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,89.67,91.58,89.13,90.72,12467,1125826.55,20251029,89.9,88.0,89.06,88.98666666666668,88.95,89.02333333333335,89.02333333333335,88.95,0.0733333333333519,0.08234149262671446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,57,903354.29,True,True,Higher,True,Neutral,True,Bullish Virgin,4.749285714285712,90.91239999999999,,0.01544091843385362,1.246273541248141,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5432.0,5545.0,5415.5,5535.0,125682,692446877.5,20251029,5468.0,5321.0,5432.0,5407.0,5394.5,5419.5,5419.5,5394.5,25.0,0.4602356406480118,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8928571428571429,57,688836594.0,False,False,Lower,True,Neutral,False,None,99.35714285714286,5445.76,,0.2516175413371675,1.0052411319773757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,306.2,306.2,296.1,303.6,169459,50959119.0,20251029,307.35,292.05,303.85,301.08333333333337,299.70000000000005,302.4666666666667,302.4666666666667,299.70000000000005,2.7666666666666515,0.9105369974219685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,51,94434676.15,False,False,Higher,True,Neutral,False,Bullish Virgin,9.564285714285708,285.92,,0.2892705999502102,0.5396229550155555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.44,17.69,17.35,17.59,3553037,62351211.95,20251029,17.55,17.3,17.43,17.426666666666666,17.425,17.42833333333333,17.42833333333333,17.425,0.0033333333333303017,0.019124115509640285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,57,82932899.96,True,True,Lower,True,Neutral,True,None,0.44928571428571396,17.9078,,0.007419183889765383,0.7518272239373409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,124.0,124.24,119.5,122.5,179784,22080967.35,20251029,125.45,122.1,124.92,124.15666666666668,123.775,124.53833333333336,124.53833333333336,123.775,0.7633333333333496,0.6110577436225981,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,19325071.65,False,False,Outside,True,Neutral,False,Bearish Virgin,4.478571428571429,,,0.1704412546517846,1.1426072694535134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8536.5,8626.0,8290.0,8312.5,303172,2565207084.0,20251029,8560.0,8353.5,8526.5,8480.0,8456.75,8503.25,8503.25,8456.75,46.5,0.5453585879317422,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5714285714285714,57,2220103406.0,False,False,Higher,True,Neutral,False,None,228.57142857142858,7996.71,,0.2034375,1.1554448666973487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,56.85,57.39,55.11,55.95,40601,2289033.36,20251029,57.0,55.01,56.74,56.25,56.004999999999995,56.495000000000005,56.495000000000005,56.004999999999995,0.4900000000000091,0.8635882974973724,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8035714285714286,57,1353059.07,False,False,Higher,True,Neutral,False,None,1.8114285714285714,55.58860000000001,,0.2705047318612038,1.6917468059986471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,747.1,760.15,727.35,741.5,47031,34865474.1,20251029,745.1,710.05,741.3,732.15,727.575,736.7249999999999,736.7249999999999,727.575,9.149999999999864,1.2343180898421509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,57,12159088.1,False,False,Higher,True,Neutral,False,Bullish Virgin,17.250000000000018,728.0670000000001,,0.5304347826086871,2.867441523020135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,81.3,83.89,80.5,82.63,482915,39953620.85,20251029,81.99,80.51,81.3,81.26666666666667,81.25,81.28333333333333,81.28333333333333,81.25,0.03333333333333144,0.041000410004097716,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05357142857142857,57,9102531.7,True,True,Higher,True,Neutral,True,None,2.512857142857141,77.76979999999999,,0.01326511275345766,4.389286647581794,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹81.28) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹81.28 with stop below Pivot (₹81.27).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,76.57,80.0,74.15,77.23,17118,1305200.07,20251029,77.99,72.52,76.01,75.50666666666666,75.255,75.75833333333333,75.75833333333333,75.255,0.5033333333333303,0.6621935710213528,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,57,1464244.74,True,False,Inside,True,Neutral,False,None,5.199285714285713,76.988,,0.09680816962036853,0.8913810883828068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.11,15.11,14.95,15.0,50268,754582.91,20251029,15.12,14.94,15.07,15.043333333333331,15.03,15.056666666666663,15.056666666666663,15.03,0.02666666666666373,0.17695200176950054,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,57,617807.69,False,False,Overlapping,True,Neutral,True,None,0.32,15.7452,,0.08333333333332416,1.2213880180092935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,570.0,580.25,564.0,569.0,36759,21081127.7,20251029,579.0,541.65,563.75,561.4666666666667,560.325,562.6083333333333,562.6083333333333,560.325,2.283333333333303,0.4050258684404972,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.44,26,11762347.575,False,False,Higher,True,Neutral,False,Bullish Virgin,18.882142857142856,,,0.12092554063425853,1.7922551230169714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1097.0,1097.0,1082.0,1089.4,221362,240474378.0,20251029,1099.2,1082.3,1091.9,1091.1333333333334,1090.75,1091.5166666666669,1091.5166666666669,1090.75,0.7666666666668789,0.07021400006107507,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.07142857142857142,57,325631992.5,True,True,Lower,True,Neutral,True,None,37.0214285714286,1101.864,,0.02070872724934651,0.7384851106114827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
