SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,161.99,161.99,152.0,155.75,14125,2194357.27,20251024,167.4,156.5,157.57,160.48999999999998,161.95,159.02999999999997,161.95,159.02999999999997,2.920000000000016,1.8531446341308728,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8679245283018868,54,3549104.31,False,False,Outside,True,Risk Off,False,None,7.811428571428577,177.3678,,0.37381126554499083,0.6182848060613919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,155.7,157.85,154.01,155.66,16076,2509182.83,20251024,163.02,151.6,153.06,155.89333333333335,157.31,154.4766666666667,157.31,154.4766666666667,2.8333333333333144,1.8511259201184596,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,1785654.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.79642857142857,162.3462,,0.41688561919775524,1.405189776792488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,14.63,14.63,13.75,13.91,6952,97220.37,20251024,14.99,14.05,14.13,14.39,14.52,14.260000000000002,14.52,14.260000000000002,0.259999999999998,1.8400566171266668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,175142.655,False,False,Higher,True,Risk Off,False,None,1.2135714285714287,,,0.214243672748674,0.5550924759020012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,245.37,250.0,238.48,243.57,2034840,493583437.42,20251024,263.4,240.51,245.2,249.7033333333333,251.95499999999998,247.4516666666666,251.95499999999998,247.4516666666666,4.503333333333387,1.8365959760739754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,511500337.70500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.854285714285712,,,0.35033711195080813,0.9649718700765877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,239.25,245.6,238.25,241.25,27702,6669597.8,20251024,256.6,240.0,241.65,246.08333333333334,248.3,243.86666666666667,248.3,243.86666666666667,4.433333333333337,1.8346092833988568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,16008521.2,False,False,Overlapping,True,Risk Off,False,None,10.282142857142858,268.73560000000003,,0.43116822970939017,0.41662797685522635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,13.42,13.42,12.35,12.87,53317,678214.65,20251024,13.85,12.68,12.91,13.146666666666667,13.265,13.028333333333332,13.265,13.028333333333332,0.23666666666666814,1.8332042344435953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,783444.23,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8656833811897499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.3,14.44,13.1,14.06,3594090,50052577.47,20251024,13.5,12.1,13.16,12.920000000000002,12.8,13.040000000000003,13.040000000000003,12.8,0.240000000000002,1.8237082066869452,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,3055247.6799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0892857142857144,13.347999999999999,,0.2203278688524608,16.382494223839817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,218.11,224.0,211.25,213.0,166870,35848362.55,20251024,231.99,216.0,218.11,222.03333333333333,223.995,220.07166666666666,223.995,220.07166666666666,3.923333333333346,1.7987865450155178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,47386003.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.373571428571427,,,0.22582192437884657,0.7565179532345128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLACKBUCK,EQ,BLACKBUCK LIMITED,690.0,690.25,655.55,659.25,986068,659254326.85,20251024,733.5,682.0,689.2,701.5666666666666,707.75,695.3833333333332,707.75,695.3833333333332,12.366666666666788,1.7943509382859528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8867924528301887,54,800934615.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.18571428571429,626.21,,0.3417554941439696,0.8231062984758445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5039.0,5041.0,4910.0,4973.5,11989,59482335.0,20251024,5295.5,4961.5,4994.5,5083.833333333333,5128.5,5039.166666666666,5128.5,5039.166666666666,89.33333333333394,1.7886341642473509,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,91718714.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,216.0,4436.545999999999,,0.413580246913583,0.648529965393137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.2,23.44,21.68,22.64,108860,2456259.4,20251024,22.89,21.55,21.64,22.026666666666667,22.22,21.833333333333336,22.22,21.833333333333336,0.38666666666666316,1.7868145409734897,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,2248433.36,False,False,Lower,True,Risk Off,False,None,1.0664285714285717,23.020599999999998,,0.3625809332440243,1.0924314874958092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,275.0,279.9,263.15,265.35,3746,1011362.55,20251024,295.0,271.05,275.65,280.56666666666666,283.025,278.10833333333335,283.025,278.10833333333335,4.916666666666629,1.783662857488347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,1501933.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6733735867719336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,22.3,22.5,21.22,21.82,244669,5334428.22,20251024,24.01,20.46,21.66,22.043333333333333,22.235,21.851666666666667,22.235,21.851666666666667,0.38333333333333286,1.7697753154816844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,1418951.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8957142857142854,20.898000000000003,,0.4279638490164802,3.7594145292547645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SILINV,EQ,SIL INVESTMENTS LIMITED,690.5,708.0,682.55,698.9,15699,10873215.85,20251024,729.0,675.25,684.0,696.0833333333334,702.125,690.0416666666667,702.125,690.0416666666667,12.083333333333258,1.7665692007797158,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,1808806.0,False,False,Higher,True,Risk Off,False,None,33.12857142857143,601.5269999999999,,0.3647405490872479,6.011267018132403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,418.0,424.6,411.0,423.0,16121,6794654.65,20251024,437.0,408.5,411.95,419.15000000000003,422.75,415.55000000000007,422.75,415.55000000000007,7.199999999999932,1.7477849253550022,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,21,11565692.95,False,False,Overlapping,True,Risk Off,False,None,35.01428571428571,,,0.2056303549571584,0.587483575724704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POONAWALLA,EQ,POONAWALLA FINCORP LTD,492.05,493.0,483.15,484.55,958487,466726353.2,20251024,517.9,487.0,489.65,498.18333333333334,502.45,493.9166666666667,502.45,493.9166666666667,8.533333333333303,1.7427414139351176,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9811320754716981,54,526922856.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.696428571428573,478.0,,0.4332426715019628,0.8857584127226114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BILVYAPAR,EQ,BIL VYAPAR LIMITED,12.03,12.03,11.17,11.92,8281,98071.76,20251024,12.11,10.86,11.79,11.586666666666666,11.485,11.688333333333333,11.688333333333333,11.485,0.20333333333333314,1.7246253887475245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,140820.24,False,False,Inside,True,Risk Off,False,None,0.9307142857142858,,,0.21847019698132492,0.6964322742242166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUFIN,EQ,MUFIN GREEN FINANCE LTD,94.95,97.84,94.21,96.92,735829,70710946.99,20251024,100.68,94.11,94.95,96.58,97.39500000000001,95.76499999999999,97.39500000000001,95.76499999999999,1.6300000000000239,1.7166929963138744,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,54,22117590.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8000000000000043,89.44879999999999,,0.4289473684210584,3.1970456773714386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECMARK,EQ,SECMARK CONSULTANCY LTD,110.0,128.35,110.0,125.2,4540,553211.21,20251024,118.39,109.05,116.72,114.71999999999998,113.72,115.71999999999997,115.71999999999997,113.72,1.9999999999999716,1.713502398903334,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,231680.165,False,False,Lower,True,Risk Off,False,None,10.002857142857144,,,0.1999428734647215,2.387822928216578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,478.3,479.25,462.75,464.6,3219,1507692.45,20251024,500.0,471.6,473.65,481.75,485.8,477.7,485.8,477.7,8.100000000000023,1.7101235089200935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,2106017.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.842857142857131,,,0.585139318885451,0.7158973732685967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,8.4,8.5,8.16,8.26,184929,1542114.48,20251024,8.8,8.1,8.24,8.38,8.45,8.310000000000002,8.45,8.310000000000002,0.13999999999999702,1.6990291262135562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,370794.53,False,False,Outside,True,Risk Off,False,None,0.7371428571428572,6.7954,,0.18992248062015096,4.158946141950907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,24.24,24.24,22.73,23.82,487151,11553452.49,20251024,25.43,23.95,24.08,24.486666666666665,24.689999999999998,24.28333333333333,24.689999999999998,24.28333333333333,0.4066666666666663,1.6888150609080828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,14564195.385000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2571428571428565,21.6556,,0.3234848484848484,0.7932777736488735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,274.45,297.3,274.45,287.05,2098064,601548705.94,20251024,276.17,256.22,273.1,268.4966666666667,266.19500000000005,270.7983333333334,270.7983333333334,266.19500000000005,4.603333333333353,1.6855852557060975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,141714162.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.373571428571415,,,0.37202947911254985,4.2448030390691915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.56,3.79,3.47,3.61,218173,787115.7,20251024,3.8,3.5,3.56,3.6199999999999997,3.65,3.5899999999999994,3.65,3.5899999999999994,0.0600000000000005,1.6853932584269802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,225402.19,False,False,Lower,True,Risk Off,False,None,0.3171428571428572,3.6266000000000003,,0.1891891891891907,3.4920499219639347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,10.6,10.88,10.35,10.47,38020,402021.47,20251024,10.69,10.0,10.61,10.433333333333332,10.344999999999999,10.521666666666665,10.521666666666665,10.344999999999999,0.17666666666666586,1.6650958215519873,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,256978.665,False,False,Outside,True,Risk Off,False,None,0.5942857142857144,,,0.2972756410256396,1.5644157463422108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,17.93,17.93,17.25,17.65,654906,11548146.31,20251024,18.1,16.73,17.86,17.563333333333333,17.415,17.711666666666666,17.711666666666666,17.415,0.29666666666666686,1.6610675625233309,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,15593266.754999999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7405854393080958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATRAS,EQ,BHARAT RASAYAN LTD,11752.0,11950.0,11530.0,11768.0,55215,647576514.0,20251024,11778.0,10899.5,11626.0,11434.5,11338.75,11530.25,11530.25,11338.75,191.5,1.647170135902288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,23713467.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,424.0,10215.62,,0.4516509433962264,27.308385583002572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,289.9,289.9,265.55,271.55,3381,925289.3,20251024,300.0,273.0,279.6,284.2,286.5,281.9,286.5,281.9,4.600000000000023,1.6452074391988636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,125433.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.435714285714283,248.83720000000002,,0.2798783137766203,7.376749242754341,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,44.93,44.95,43.53,44.0,14781,650950.93,20251024,45.89,43.4,43.58,44.29,44.644999999999996,43.935,44.644999999999996,43.935,0.7099999999999937,1.6291877007801598,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,341154.255,False,False,Lower,True,Risk Off,False,None,2.2471428571428578,44.6894,,0.31595677050222215,1.9080838666368094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCON,EQ,HINDCON CHEMICALS LIMITED,33.0,34.21,33.0,33.28,41746,1394103.25,20251024,37.75,30.75,33.44,33.98,34.25,33.709999999999994,34.25,33.709999999999994,0.5400000000000063,1.6148325358851863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,566404.4450000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5964285714285713,32.2158,,0.33825503355705094,2.4613211677743805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,245.0,245.99,232.0,241.86,14913,3626869.91,20251024,250.0,231.1,234.87,238.65666666666667,240.55,236.76333333333332,240.55,236.76333333333332,3.78666666666669,1.6122393948425469,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6216216216216216,38,3957607.105,False,False,Lower,True,Risk Off,False,None,14.920714285714286,,,0.25378588411763925,0.9164300077735988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,35.9,37.0,31.1,32.54,1984461,68148586.72,20251024,35.4,32.0,34.53,33.97666666666667,33.7,34.25333333333333,34.25333333333333,33.7,0.5533333333333275,1.6024712810116637,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,1324439.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.8928571428571423,21.594399999999997,,0.19127572016460706,51.454675333877454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.53,8.73,8.11,8.25,203338,1705109.12,20251024,8.97,8.5,8.53,8.666666666666666,8.735,8.598333333333333,8.735,8.598333333333333,0.13666666666666671,1.6021883548261044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,1705528.525,False,False,Outside,True,Risk Off,False,None,0.448571428571429,8.7524,,0.30467091295116755,0.9997540908909748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMBREW,EQ,G M BREWERIES LTD,1229.0,1285.0,1212.5,1264.2,3212737,4042898124.95,20251024,1289.9,1163.6,1256.85,1236.7833333333333,1226.75,1246.8166666666666,1246.8166666666666,1226.75,20.066666666666606,1.596584052724399,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9433962264150944,54,14004650.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,97.06071428571428,786.98,,0.20674344727772195,288.6825500409188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,1054.2,1065.7,1034.9,1037.3,2426439,2529478102.55,20251024,1104.0,1045.1,1049.45,1066.1833333333334,1074.55,1057.8166666666668,1074.55,1057.8166666666668,16.73333333333312,1.5944860006034705,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9811320754716981,54,1715922737.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.978571428571456,984.29,,0.5774381727056038,1.4741212104085883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GLFL,EQ,GUJARAT LEASE FINANCING L,7.71,7.71,7.71,7.71,79420,612328.2,20251024,7.35,7.0,7.35,7.233333333333333,7.175,7.291666666666667,7.291666666666667,7.175,0.11666666666666714,1.5873015873015939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,80143.535,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6364285714285715,,,0.18331462775907295,7.6403942002308725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1550.0,1550.0,1502.0,1521.5,56894,86368120.8,20251024,1627.7,1529.9,1542.1,1566.5666666666668,1578.8000000000002,1554.3333333333335,1578.8000000000002,1554.3333333333335,24.466666666666697,1.5865810691049025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,89545420.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.73571428571431,1420.9279999999999,,0.3612077753172347,0.9645174528657413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,1499.0,1524.3,1460.0,1466.7,21660,32442062.85,20251024,1488.55,1417.75,1488.55,1464.95,1453.15,1476.75,1476.75,1453.15,23.59999999999991,1.5854354909139705,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,29991051.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.081724742841922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,331.2,345.0,331.2,343.1,13167009,4491693479.95,20251024,347.7,329.3,330.65,335.8833333333333,338.5,333.26666666666665,338.5,333.26666666666665,5.2333333333333485,1.5827410655779066,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9245283018867925,54,1529098909.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.74642857142857,287.9688,,0.3548881892306461,2.9374773942599215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.7,34.5,33.2,33.59,4340,145371.04,20251024,35.9,33.1,33.7,34.233333333333334,34.5,33.96666666666667,34.5,33.96666666666667,0.5333333333333314,1.5825914935707164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,163593.695,False,False,Overlapping,True,Risk Off,False,None,1.877857142857143,33.6204,,0.28401166476480183,0.888610285378052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARDAEN,EQ,SARDA ENERGY & MIN LTD,534.0,545.7,529.15,539.2,527072,283491409.7,20251024,562.5,533.0,535.05,543.5166666666667,547.75,539.2833333333333,547.75,539.2833333333333,8.466666666666697,1.5824066286639935,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9433962264150944,54,499974426.45000005,False,False,Overlapping,True,Risk Off,False,None,17.735714285714284,572.9,,0.47737951402873047,0.5670118204102796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
