SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SETCO,EQ,SETCO AUTOMOTIVE LTD,16.23,17.24,15.96,16.58,137788,2240410.07,20251001,17.85,16.72,16.72,17.096666666666668,17.285,16.908333333333335,17.285,16.908333333333335,0.37666666666666515,2.2527910685805335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,2167642.29,False,False,Lower,True,Risk On,False,Bearish Virgin,1.06,,,0.35534591194968407,1.0335700130670544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SDBL,EQ,SOM DIST & BREW LTD,124.8,127.71,121.21,124.59,1635791,203424375.57,20251001,133.35,123.51,124.26,127.04,128.43,125.65,128.43,125.65,2.780000000000001,2.237244487365203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9736842105263158,39,96715262.89,False,False,Lower,True,Risk On,False,Bearish Virgin,4.723571428571427,,,0.5885377287161656,2.103332705628548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,152.79,154.0,150.2,152.98,339505,51776937.33,20251001,167.75,147.38,152.46,155.86333333333334,157.565,154.1616666666667,157.565,154.1616666666667,3.4033333333333076,2.2322795050067605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,39,50131862.82,False,False,Higher,True,Risk On,False,Bullish Virgin,4.9528571428571455,,,0.6871454667820346,1.0328149487663503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,44.8,45.43,44.0,45.01,116829,5239878.42,20251001,47.84,44.68,44.78,45.76666666666667,46.260000000000005,45.27333333333334,46.260000000000005,45.27333333333334,0.9866666666666646,2.2033645972904523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,4447081.0,False,False,Lower,False,Risk On,False,Bearish Virgin,2.300714285714286,,,0.42885232329504197,1.1782736631062039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,316.95,330.0,308.0,310.35,15322,4846663.45,20251001,339.3,313.85,316.15,323.1,326.57500000000005,319.625,326.57500000000005,319.625,6.9500000000000455,2.1983235805788537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,39,1541435.35,False,False,Lower,True,Risk On,False,Bearish Virgin,13.950000000000005,,,0.4982078853046626,3.1442534712857078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,22.69,22.78,21.6,22.01,208221,4614744.5,20251001,23.6,21.9,22.05,22.516666666666666,22.75,22.28333333333333,22.75,22.28333333333333,0.46666666666666856,2.116402116402125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8157894736842105,39,4332482.25,False,False,Overlapping,True,Risk On,False,None,1.5157142857142858,,,0.30788564247565314,1.0651502380650262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.63,0.68,0.63,0.64,40346152,26053975.15,20251001,0.71,0.67,0.67,0.6833333333333332,0.69,0.6766666666666665,0.69,0.6766666666666665,0.01333333333333342,1.9900497512437938,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,13,15568177.82,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.6735404394295388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,169.0,169.9,163.0,164.01,176431,29303257.5,20251001,176.0,155.85,170.81,167.55333333333334,165.925,169.18166666666667,169.18166666666667,165.925,3.2566666666666606,1.906601877329583,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,39,20813307.79,False,False,Higher,True,Risk On,False,Bullish Virgin,5.877142857142859,,,0.554124128990438,1.4079096795022221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,258.0,261.4,252.0,254.5,36881,9420926.4,20251001,272.6,256.0,256.97,261.8566666666667,264.3,259.41333333333336,264.3,259.41333333333336,4.886666666666656,1.9016487008859617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,7169297.03,False,False,Lower,True,Risk On,False,Bearish Virgin,20.405714285714282,,,0.239475403715112,1.3140655716422451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,169.5,178.5,168.28,173.38,3217320,554920387.06,20251001,185.88,175.94,175.94,179.25333333333333,180.91,177.59666666666666,180.91,177.59666666666666,3.3133333333333326,1.8832177636315406,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9736842105263158,39,417240133.67,False,False,Lower,True,Risk On,False,Bearish Virgin,8.702142857142858,,,0.3807491313031819,1.329978451926422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.54,0.55,0.53,0.54,55909152,30227247.74,20251001,0.57,0.54,0.54,0.5499999999999999,0.5549999999999999,0.5449999999999999,0.5549999999999999,0.5449999999999999,0.010000000000000009,1.8518518518518534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8289473684210527,39,17797234.18,False,False,Lower,True,Risk On,False,Bearish Virgin,0.04071428571428571,,,0.24561403508771953,1.6984238918409287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,43.98,43.98,42.61,43.01,35901,1547038.92,20251001,45.97,42.57,43.09,43.876666666666665,44.269999999999996,43.483333333333334,44.269999999999996,43.483333333333334,0.7866666666666617,1.8256362651813918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9736842105263158,39,763234.85,False,False,Overlapping,True,Risk On,False,None,2.410000000000001,,,0.32641770401106285,2.026950053446852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,275.0,282.0,268.0,272.05,17461,4821439.8,20251001,290.99,272.0,274.1,279.03000000000003,281.495,276.56500000000005,281.495,276.56500000000005,4.92999999999995,1.798613644655217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,1646487.52,False,False,Higher,True,Risk On,False,None,22.345714285714287,,,0.22062396113028798,2.9283184606221613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,27.85,27.85,26.0,26.79,740125,19627120.05,20251001,28.62,26.98,27.08,27.560000000000002,27.8,27.320000000000004,27.8,27.320000000000004,0.4799999999999969,1.7725258493352916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,13543215.77,False,False,Lower,True,Risk On,False,Bearish Virgin,1.8892857142857138,,,0.2540642722117186,1.449221542602655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.27,2.35,2.04,2.14,637532,1414339.67,20251001,2.45,2.21,2.27,2.31,2.33,2.29,2.33,2.29,0.040000000000000036,1.7621145374449354,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9473684210526315,39,273916.84,False,False,Lower,True,Risk On,False,Bearish Virgin,0.1228571428571429,,,0.3255813953488374,5.163390721067021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.87,10.1,9.48,9.74,159927,1543202.01,20251001,10.5,9.98,9.98,10.153333333333334,10.24,10.066666666666668,10.24,10.066666666666668,0.173333333333332,1.7368069472277754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,39,562207.54,False,False,Lower,True,Risk On,False,Bearish Virgin,0.7342857142857141,,,0.2360570687418919,2.7448973914508508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMILTD,EQ,EMAMI LIMITED,538.25,546.15,533.9,542.05,543941,294325441.25,20251001,567.5,536.0,538.25,547.25,551.75,542.75,551.75,542.75,9.0,1.672085462145843,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,39,238426061.75,False,False,Lower,True,Risk On,False,Bearish Virgin,15.035714285714286,,,0.5985748218527316,1.234451632886563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,23.13,24.64,22.35,22.57,14687,336590.79,20251001,24.99,23.12,23.48,23.863333333333333,24.055,23.671666666666667,24.055,23.671666666666667,0.38333333333333286,1.6325951164111279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,306396.51,False,False,Outside,True,Risk On,False,None,1.5921428571428566,,,0.24076566472259586,1.0985464227383006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,81.1,81.15,78.4,80.45,13848,1110353.11,20251001,84.99,80.0,80.55,81.84666666666668,82.495,81.19833333333335,82.495,81.19833333333335,1.2966666666666526,1.6097661907717602,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,39,838639.02,False,False,Outside,True,Risk On,False,Bearish Virgin,2.551428571428571,,,0.5082120194102222,1.3239940946224993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,454.9,454.9,431.0,442.85,426208,187448447.3,20251001,474.0,448.05,450.7,457.5833333333333,461.025,454.14166666666665,461.025,454.14166666666665,6.883333333333326,1.5272539013386568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9210526315789473,39,77107118.55,False,False,Lower,True,Risk On,False,Bearish Virgin,24.803571428571434,,,0.27751379889608796,2.431013515029087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROBRAND,EQ,METRO BRANDS LIMITED,1288.0,1308.8,1236.1,1249.8,144684,183629755.1,20251001,1294.9,1232.1,1290.3,1272.4333333333334,1263.5,1281.3666666666668,1281.3666666666668,1263.5,17.866666666666788,1.3846908987574043,Wide,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.9736842105263158,39,93218433.4,False,False,Higher,True,Risk On,False,None,46.4857142857143,,,0.3843474697807851,1.9698867316515103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMUDHRA,EQ,EMUDHRA LIMITED,683.1,683.1,665.0,668.95,127833,85629398.4,20251001,690.9,648.15,683.45,674.1666666666666,669.525,678.8083333333333,678.8083333333333,669.525,9.283333333333303,1.3583046796888292,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,39,53081770.95,False,False,Higher,True,Risk On,False,Bullish Virgin,22.00357142857144,,,0.4219012065140924,1.6131601652977632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,285.0,285.1,275.8,279.0,4006458,1117364782.15,20251001,296.78,281.6,283.43,287.27,289.19,285.34999999999997,289.19,285.34999999999997,3.840000000000032,1.3548318808877085,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9210526315789473,39,482109133.1,False,False,Overlapping,True,Risk On,False,None,16.65214285714285,,,0.23060095225839863,2.3176594373254367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,157.49,163.68,156.34,158.84,1080455,172458265.48,20251001,175.75,147.21,158.27,160.41,161.48000000000002,159.33999999999997,161.48000000000002,159.33999999999997,2.140000000000043,1.352119795286563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,39,16036796.84,False,False,Higher,True,Risk On,False,Bullish Virgin,5.341428571428572,,,0.4006418828563868,10.753909724031896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,209.8,209.8,200.45,202.41,17619,3584421.9,20251001,216.0,199.8,203.87,206.5566666666667,207.9,205.2133333333334,207.9,205.2133333333334,2.6866666666666106,1.3178332597570073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,2820664.93,False,False,Higher,False,Risk On,False,None,10.29357142857143,,,0.2610043253995735,1.2707719594329836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,20.39,20.5,18.91,19.22,578451,11200080.06,20251001,21.25,19.55,20.01,20.27,20.4,20.14,20.4,20.14,0.259999999999998,1.2993503248375713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.868421052631579,39,1647728.22,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2649999999999995,,,0.20553359683794317,6.7972860597119595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2589.0,2607.7,2507.0,2537.2,739566,1883166757.0,20251001,2687.5,2578.0,2584.4,2616.633333333333,2632.75,2600.5166666666664,2632.75,2600.5166666666664,32.233333333333576,1.2472269514523129,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.868421052631579,39,1883166757.0,False,False,Lower,True,Risk On,False,Bearish Virgin,101.85714285714286,,,0.3164562879850421,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,79.59,79.6,76.4,77.76,6817,530031.04,20251001,81.19,77.45,77.89,78.84333333333332,79.32,78.36666666666665,79.32,78.36666666666665,0.9533333333333474,1.2239483031625977,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,530031.04,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.82,0.84,0.8,0.8,639360,516541.89,20251001,0.86,0.81,0.82,0.83,0.835,0.825,0.835,0.825,0.010000000000000009,1.2195121951219523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6710526315789473,39,276482.78,False,False,Inside,True,Risk On,False,None,0.04999999999999998,,,0.20000000000000026,1.8682606200646563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCL,EQ,MADHAV COPPER LIMITED,61.0,62.5,57.06,60.17,365643,21864019.51,20251001,64.49,60.0,61.13,61.873333333333335,62.245,61.50166666666667,62.245,61.50166666666667,0.7433333333333252,1.2159877855935304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,39,1537770.75,False,False,Higher,True,Risk On,False,None,3.375714285714284,,,0.22020031033996101,14.217996739761112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
