SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DMART,EQ,AVENUE SUPERMARTS LIMITED,4287.0,4334.5,4256.2,4268.0,274317,1176008820.0,20251023,4311.0,4260.0,4274.5,4281.833333333333,4285.5,4278.166666666666,4285.5,4278.166666666666,7.33333333333394,0.17156002651383648,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2692307692307692,53,1855237799.3,False,False,Overlapping,True,Risk On,False,None,73.77857142857134,4532.4259999999995,,0.09939652112176908,0.6338857587117511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1134.8,1140.0,1120.2,1132.3,2429490,2749083091.4,20251023,1146.4,1127.0,1133.8,1135.7333333333333,1136.7,1134.7666666666667,1136.7,1134.7666666666667,1.933333333333394,0.17051802199095026,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.28846153846153844,53,1583547402.4,False,False,Overlapping,True,Risk On,False,None,19.785714285714285,1199.9520000000002,,0.09771359807461197,1.736028291438281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.95,4.1,3.9,3.97,107003,425519.03,20251023,4.02,3.94,3.97,3.9766666666666666,3.9799999999999995,3.9733333333333336,3.9799999999999995,3.9733333333333336,0.0066666666666659324,0.16792611251047687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,425519.03,False,False,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1387.4,1389.9,1350.0,1353.5,118908,162104455.3,20251023,1404.0,1388.0,1392.5,1394.8333333333333,1396.0,1393.6666666666665,1396.0,1393.6666666666665,2.333333333333485,0.16756433273490018,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23076923076923078,53,325957526.5,False,False,Higher,True,Risk On,True,None,35.06428571428574,1364.7320000000002,,0.06654444218103232,0.4973177243078632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,150.46,150.49,144.3,146.0,4940589,720312935.89,20251023,152.07,149.6,150.46,150.71,150.83499999999998,150.58500000000004,150.83499999999998,150.58500000000004,0.24999999999994316,0.16615711817090467,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.15384615384615385,53,221267076.38,True,False,Higher,True,Risk On,True,None,6.482857142857138,132.1002,,0.03856324371969157,3.255400431345456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1920.0,1925.0,1880.1,1885.1,20662,39134086.3,20251023,1928.1,1900.0,1909.3,1912.4666666666665,1914.05,1910.883333333333,1914.05,1910.883333333333,3.16666666666697,0.16585485081794216,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.2692307692307692,53,56769280.6,False,False,Higher,True,Risk On,False,None,44.800000000000004,2005.5980000000002,,0.07068452380953057,0.6893532186138007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,282.0,283.55,279.5,280.65,156354,43946555.6,20251023,285.6,280.0,282.1,282.56666666666666,282.8,282.3333333333333,282.8,282.3333333333333,0.466666666666697,0.1654259718775955,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.21153846153846154,53,86112822.1,True,True,Inside,True,Risk On,True,None,7.082142857142868,272.2,,0.06589342746680532,0.5103369571254593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16220.0,16259.0,15540.0,15611.0,736786,11585544105.0,20251023,16264.0,16060.0,16122.0,16148.666666666666,16162.0,16135.333333333332,16162.0,16135.333333333332,26.66666666666788,0.16540545010958865,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.17307692307692307,53,3595490871.0,True,False,Lower,True,Risk On,True,None,472.0,17167.88,,0.056497175141245505,3.2222426702415063,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,554.7,555.55,544.0,546.35,214380,117471785.1,20251023,559.65,552.5,554.7,555.6166666666667,556.075,555.1583333333333,556.075,555.1583333333333,0.9166666666667425,0.16525449191756666,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.17307692307692307,53,155452911.45,False,False,Higher,True,Risk On,True,None,14.910714285714269,563.661,,0.06147704590818879,0.755674396859294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3910.0,3923.9,3708.6,3743.7,832396,3172540622.9,20251023,3995.0,3814.2,3895.0,3901.4,3904.6,3898.2000000000003,3904.6,3898.2000000000003,6.399999999999636,0.16431322207957988,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15384615384615385,53,5942030519.3,False,False,Lower,True,Risk On,True,None,246.96428571428564,3127.5040000000004,,0.025914678235717987,0.533915235304739,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1328.5,1336.7,1299.0,1313.4,358782,470669273.4,20251023,1353.0,1335.0,1340.7,1342.8999999999999,1344.0,1341.7999999999997,1344.0,1341.7999999999997,2.200000000000273,0.16409338405312693,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3269230769230769,53,125206459.3,False,False,Higher,True,Risk On,False,None,42.964285714285715,1343.9340000000002,,0.051205320033256556,3.759145303136928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2063.9,2067.0,2003.6,2007.9,8790128,17789960867.9,20251023,2058.5,2038.5,2043.5,2046.8333333333333,2048.5,2045.1666666666665,2048.5,2045.1666666666665,3.333333333333485,0.1631188320691698,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.5,53,8678447974.6,True,False,Overlapping,True,Risk On,False,None,34.76428571428572,1922.106,,0.0958838435723624,2.0499011943111825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,227.0,234.99,203.91,221.26,15898,3570090.42,20251023,229.89,221.25,225.02,225.38666666666666,225.57,225.20333333333332,225.57,225.20333333333332,0.36666666666667425,0.16294847865375267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,2598822.91,True,True,Lower,True,Risk On,True,None,12.238571428571431,229.794,,0.02995992373837655,1.3737336261977158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,640.0,640.7,619.0,622.45,1184010,739903511.6,20251023,645.95,632.15,637.5,638.5333333333333,639.05,638.0166666666667,639.05,638.0166666666667,1.033333333333303,0.16209150326796912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,53,306945408.1,True,True,Lower,True,Risk On,True,Bearish Virgin,26.839285714285722,671.507,,0.03850077622532598,2.4105378092476504,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,351.95,353.35,343.0,344.35,32046,11136051.05,20251023,352.5,348.5,349.65,350.2166666666667,350.5,349.9333333333334,350.5,349.9333333333334,0.566666666666606,0.16206682873347808,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.34615384615384615,53,13049470.4,False,False,Overlapping,True,Risk On,False,None,7.896428571428564,362.26700000000005,,0.07176240012060146,0.8533718770686664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,14.6,14.67,14.15,14.26,13593,194716.79,20251023,14.68,14.19,14.4,14.423333333333332,14.434999999999999,14.411666666666665,14.434999999999999,14.411666666666665,0.023333333333333428,0.16203703703703767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,22,472968.39,True,False,Inside,True,Risk On,True,None,0.8514285714285714,,,0.027404921700223826,0.41169091659592727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,496.25,497.85,477.0,480.95,880063,428819625.65,20251023,499.9,490.1,493.8,494.59999999999997,495.0,494.19999999999993,495.0,494.19999999999993,0.8000000000000682,0.16200891049009078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,53,428819625.65,False,False,Higher,True,Risk On,True,None,15.628571428571417,472.833,,0.051188299817189045,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,171.05,172.36,164.25,165.26,55330926,9287911370.1,20251023,174.39,168.0,170.78,171.05666666666664,171.195,170.9183333333333,171.195,170.9183333333333,0.27666666666669926,0.16200179568257364,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.19230769230769232,53,3874390355.52,False,False,Higher,True,Risk On,True,None,6.122857142857141,412.70660000000004,,0.04518587649712775,2.397257508363126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,74.56,74.58,71.91,72.28,82015,5984898.89,20251023,74.9,73.84,74.19,74.31,74.37,74.25,74.37,74.25,0.12000000000000455,0.1617468661544744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,53,20580299.47,True,False,Overlapping,True,Risk On,True,None,2.682857142857142,76.04539999999999,,0.044728434504794044,0.29080718182571713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5941.0,5945.0,5772.0,5789.0,577925,3372178990.5,20251023,5950.0,5904.5,5913.0,5922.5,5927.25,5917.75,5927.25,5917.75,9.5,0.1606629460510739,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.34615384615384615,53,3774131271.0,False,False,Overlapping,True,Risk On,False,None,91.03571428571429,5787.71,,0.10435464888191447,0.8934980657433523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.81,125.97,124.9,125.11,5009833,627719281.97,20251023,126.0,125.0,125.2,125.39999999999999,125.5,125.29999999999998,125.5,125.29999999999998,0.20000000000001705,0.15974440894570052,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,53,939074486.38,True,False,Higher,True,Risk On,True,None,2.162142857142856,125.02459999999999,,0.09250082590023918,0.6684446133658359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,17471.0,17574.0,17016.0,17075.0,81981,1415520001.0,20251023,17600.0,17417.0,17467.0,17494.666666666668,17508.5,17480.833333333336,17508.5,17480.833333333336,27.66666666666424,0.15839392378006664,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11538461538461539,53,1684963510.0,True,True,Inside,True,Risk On,True,None,505.42857142857144,18966.66,,0.05473902393065282,0.8400894100074606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,100.62,101.41,99.0,99.68,12829,1281992.84,20251023,101.7,99.01,100.12,100.27666666666669,100.355,100.19833333333337,100.355,100.19833333333337,0.15666666666663787,0.15647889199624238,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.34615384615384615,53,705414.38,False,False,Inside,True,Risk On,False,None,2.741428571428572,103.1112,,0.05714782004515189,1.8173613642523139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,460.0,460.0,448.6,452.35,80271,36404639.15,20251023,465.0,453.65,458.25,458.9666666666667,459.325,458.6083333333334,459.325,458.6083333333334,0.7166666666665833,0.15639207128567012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,39971448.45,False,False,Higher,True,Risk On,True,None,16.342857142857127,397.02099999999996,,0.043851981351976294,0.9107660733270224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1192.0,1217.3,1192.0,1194.4,11060,13296120.9,20251023,1216.8,1195.2,1203.2,1205.0666666666666,1206.0,1204.1333333333332,1206.0,1204.1333333333332,1.866666666666788,0.15514184397164127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34615384615384615,53,21185342.4,False,False,Higher,True,Risk On,False,None,31.364285714285707,1174.698,,0.05951567600395135,0.6276094409500789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,279.4,280.5,273.5,274.65,259969,71555682.5,20251023,282.0,278.1,279.4,279.8333333333333,280.05,279.6166666666666,280.05,279.6166666666666,0.43333333333339397,0.15509424958246026,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1346153846153846,53,82390185.25,False,False,Higher,True,Risk On,True,None,8.771428571428569,291.759,,0.049402823018465124,0.8684976527589492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,658.3,659.75,646.65,649.1,147660,96115831.65,20251023,665.0,651.15,656.55,657.5666666666667,658.075,657.0583333333334,658.075,657.0583333333334,1.0166666666666515,0.15484984641941232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,51901241.3,True,True,Higher,True,Risk On,True,None,18.11785714285714,587.616,,0.05611406794138823,1.8518985142268651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,159.63,159.63,153.35,154.8,9815,1532945.91,20251023,162.89,157.11,159.63,159.87666666666667,160.0,159.75333333333333,160.0,159.75333333333333,0.2466666666666697,0.1545240034245879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,1788649.95,True,True,Higher,False,Risk On,False,None,,,,,0.8570407585900193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,936.0,936.0,915.15,921.15,611488,564848104.85,20251023,933.05,920.0,924.4,925.8166666666666,926.525,925.1083333333332,926.525,925.1083333333332,1.4166666666667425,0.15325256021924952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,53,65564280.35,True,True,Inside,True,Risk On,True,None,20.33571428571427,945.062,,0.06966397377356659,8.615180428042326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1675.0,1698.4,1654.7,1663.4,2391748,4011487637.0,20251023,1680.5,1665.5,1669.2,1671.7333333333333,1673.0,1670.4666666666667,1673.0,1670.4666666666667,2.533333333333303,0.1517693106478135,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.5,7,7071858301.4,False,False,Higher,False,Risk On,False,None,,,,,0.5672466084629912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETCO,EQ,SETCO AUTOMOTIVE LTD,19.8,19.83,18.85,19.05,87829,1691180.26,20251023,20.09,19.6,19.8,19.83,19.845,19.814999999999998,19.845,19.814999999999998,0.030000000000001137,0.15151515151515726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,41,1972883.59,False,False,Higher,True,Risk On,True,None,0.8407142857142852,,,0.035683942225999674,0.857212391330195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,144.17,145.12,137.17,139.86,11164,1561890.1,20251023,151.99,137.0,144.17,144.38666666666666,144.495,144.2783333333333,144.495,144.2783333333333,0.21666666666669698,0.15028554253082957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,31,1561890.1,True,True,Lower,True,Risk On,True,Bearish Virgin,11.032142857142862,,,0.01963958131002756,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,289.0,289.2,278.65,280.45,683507,193016648.8,20251023,293.35,285.55,288.8,289.23333333333335,289.45000000000005,289.01666666666665,289.45000000000005,289.01666666666665,0.43333333333339397,0.1500461680517292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,152422853.1,True,True,Higher,True,Risk On,True,None,10.096428571428577,333.23900000000003,,0.042919467043986644,1.266323552370245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,233.27,237.59,227.66,229.2,53906,12446213.43,20251023,236.58,231.0,233.27,233.61666666666667,233.79000000000002,233.44333333333333,233.79000000000002,233.44333333333333,0.34666666666669244,0.14861176605079623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,2806465.37,True,False,Overlapping,True,Risk On,True,None,12.597857142857146,212.06219999999996,,0.027517907429459053,4.4348359196037395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,280.1,280.65,275.2,279.5,6007,1672881.55,20251023,285.5,278.25,281.25,281.6666666666667,281.875,281.45833333333337,281.875,281.45833333333337,0.41666666666662877,0.14814814814813468,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,870125.35,True,True,Lower,True,Risk On,True,Bearish Virgin,7.439285714285717,280.42400000000004,,0.0560089614338243,1.9225753507813559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,201.38,201.39,199.55,200.3,564208,113018163.52,20251023,201.6,200.2,200.46,200.75333333333333,200.89999999999998,200.60666666666668,200.89999999999998,200.60666666666668,0.2933333333332939,0.1463301074195819,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.23076923076923078,53,217314768.6,False,False,Higher,True,Risk On,True,None,3.0978571428571393,201.78260000000003,,0.09468910921526677,0.5200666491656012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,2.35,2.35,2.12,2.21,331736,739379.04,20251023,2.42,2.15,2.28,2.283333333333333,2.285,2.2816666666666663,2.285,2.2816666666666663,0.0033333333333338544,0.1461988304093796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,8,206946.20500000002,True,True,Higher,False,Risk On,False,None,,,,,3.572807918850215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1608.0,1626.0,1589.0,1600.3,1347483,2171720489.9,20251023,1614.9,1600.1,1604.0,1606.3333333333333,1607.5,1605.1666666666665,1607.5,1605.1666666666665,2.333333333333485,0.14546965918537935,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,53,2565424387.1,True,False,Inside,True,Risk On,True,None,38.21428571428573,1545.806,,0.06105919003115659,0.8465345931925713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.31,9.38,9.08,9.18,347976,3210319.03,20251023,9.28,9.16,9.2,9.213333333333333,9.219999999999999,9.206666666666667,9.219999999999999,9.206666666666667,0.013333333333331865,0.1449275362318681,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,2608520.83,True,True,Overlapping,True,Risk On,True,None,0.22999999999999993,9.3866,,0.057971014492747254,1.2307047707186605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1705.1,1722.7,1696.0,1700.8,15588,26581488.7,20251023,1720.0,1696.4,1704.5,1706.9666666666665,1708.2,1705.733333333333,1708.2,1705.733333333333,2.4666666666671517,0.14471497017701096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,53,33767289.5,False,False,Higher,True,Risk On,True,Bullish Virgin,31.692857142857147,1767.418,,0.07783036586283552,0.7871963990476641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,32.01,32.74,31.9,32.01,79954,2569708.09,20251023,32.89,32.01,32.38,32.42666666666667,32.45,32.403333333333336,32.45,32.403333333333336,0.046666666666666856,0.1441218859378223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,53,2499188.94,True,True,Higher,True,Risk On,True,None,1.2914285714285711,32.583999999999996,,0.03613569321533939,1.0282168142117338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
