SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APTECHT,EQ,APTECH LIMITED,109.65,111.5,107.71,108.83,352241,38514291.83,20251028,115.82,108.35,109.11,111.09333333333332,112.085,110.10166666666665,112.085,110.10166666666665,1.9833333333333485,1.8177374515015567,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9743589743589743,40,10205170.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4971428571428596,,,0.5671296296296335,3.7739980388195526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,144.61,145.0,139.01,141.38,23370,3298517.16,20251028,149.79,141.0,141.77,144.18666666666664,145.39499999999998,142.9783333333333,145.39499999999998,142.9783333333333,2.4166666666666856,1.7046389692224626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,2677221.8049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.197857142857139,158.34699999999998,,0.38991971111367546,1.2320671951198308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.73,4.75,4.58,4.63,367723,1702710.36,20251028,4.98,4.68,4.71,4.79,4.83,4.75,4.83,4.75,0.08000000000000007,1.6985138004246298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,992619.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.172857142857143,4.858,,0.46280991735537197,1.7153706185427424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1820.1,1856.3,1760.0,1797.0,29879,53622902.8,20251028,1912.4,1813.0,1817.5,1847.6333333333332,1862.7,1832.5666666666664,1862.7,1832.5666666666664,30.133333333333667,1.657955066483283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9272727272727272,56,25359556.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.0214285714286,2032.806,,0.40166301691580614,2.1145047756898347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2100.0,2104.2,2038.0,2059.2,54404,112027924.2,20251028,2190.1,2060.9,2074.4,2108.4666666666667,2125.5,2091.4333333333334,2125.5,2091.4333333333334,34.066666666666606,1.642241933410461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,84257933.44999999,False,False,Higher,True,Risk Off,False,None,72.05714285714284,,,0.47277293153581745,1.3295830981480121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,204.65,209.19,190.51,196.6,930065,184080602.5,20251028,210.2,189.35,204.65,201.39999999999998,199.77499999999998,203.02499999999998,203.02499999999998,199.77499999999998,3.25,1.5880772049841192,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,92944618.625,False,False,Higher,False,Risk Off,False,None,18.875000000000004,,,0.17218543046357612,1.9805407265449415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,72.0,73.6,68.43,68.96,221250,15544187.92,20251028,72.0,68.0,71.63,70.54333333333334,70.0,71.08666666666667,71.08666666666667,70.0,1.086666666666673,1.5170552375634136,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9636363636363636,56,4563489.5600000005,False,False,Higher,True,Risk Off,False,None,2.4799999999999978,70.384,,0.4381720430107557,3.4062065258674545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,298.65,301.65,291.9,294.9,22962,6808467.95,20251028,314.85,290.0,295.75,300.2,302.425,297.97499999999997,302.425,297.97499999999997,4.4500000000000455,1.5046491969569047,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9272727272727272,56,6772933.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.92857142857142,317.284,,0.24820717131474368,1.0052465004548437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,25.69,26.28,24.41,24.41,1061453,26299135.4,20251028,27.38,25.17,25.7,26.083333333333332,26.275,25.891666666666666,26.275,25.891666666666666,0.38333333333333286,1.4915693904020735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,14182063.46,False,False,Outside,True,Risk Off,False,None,1.475,,,0.2598870056497172,1.8543941418803944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARMAT,EQ,TARMAT LIMITED,53.71,54.2,51.6,52.0,36695,1932751.53,20251028,55.4,52.26,52.68,53.446666666666665,53.83,53.06333333333333,53.83,53.06333333333333,0.7666666666666657,1.4553277651227519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9272727272727272,56,1353024.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.757142857142857,52.949600000000004,,0.27806563039723625,1.4284672345111677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.08,5.29,5.0,5.09,96997,494166.57,20251028,5.35,5.03,5.08,5.153333333333333,5.1899999999999995,5.116666666666667,5.1899999999999995,5.116666666666667,0.07333333333333236,1.4435695538057551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,56,114703.66500000001,False,False,Lower,True,Risk Off,False,None,0.28285714285714286,5.6617999999999995,,0.2592592592592558,4.308202096245137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,121.0,121.39,116.21,116.75,499977,59346129.17,20251028,125.0,117.0,118.49,120.16333333333334,121.0,119.32666666666668,121.0,119.32666666666668,1.6733333333333178,1.4122148141896513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,30383996.47,False,False,Overlapping,False,Risk Off,False,None,,,,,1.9532035303057025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,615.75,633.15,581.05,596.05,34199,20507097.1,20251028,642.8,614.1,615.75,624.2166666666667,628.45,619.9833333333333,628.45,619.9833333333333,8.466666666666697,1.3750169170388464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,53,9067054.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.72142857142857,661.303,,0.35692060624310074,2.261715545855823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITI,EQ,PRITI INTERNATIONAL LTD,73.2,78.99,72.51,73.42,67429,5117004.98,20251028,78.7,72.21,73.94,74.95,75.455,74.44500000000001,75.455,74.44500000000001,1.009999999999991,1.3659724100622004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,56,1402281.6099999999,False,False,Higher,True,Risk Off,False,None,5.265714285714288,73.7032,,0.19180683667932538,3.6490566113892067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,130.52,141.5,130.52,131.86,78705,10633167.35,20251028,139.59,127.8,131.04,132.80999999999997,133.695,131.92499999999995,133.695,131.92499999999995,1.7700000000000387,1.3507326007326304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,4852776.83,False,False,Lower,True,Risk Off,False,None,10.605714285714287,,,0.1668911637931071,2.1911511125476584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.43,20.45,19.27,19.48,16726423,331038001.36,20251028,21.64,20.22,20.52,20.793333333333333,20.93,20.656666666666666,20.93,20.656666666666666,0.27333333333333343,1.3320337881741395,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9454545454545454,56,22159191.515,False,False,Inside,True,Risk Off,False,None,1.4842857142857147,21.018600000000003,,0.1841514276547963,14.939083004716744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,26.44,26.46,25.15,25.15,1976,50875.31,20251028,27.88,26.0,26.43,26.77,26.939999999999998,26.6,26.939999999999998,26.6,0.3399999999999963,1.2864169504350975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,30,25095.769999999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.7421428571428574,,,0.19516195161951405,2.0272464243974184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,285.8,288.5,279.25,279.9,450432,128151324.0,20251028,296.5,282.7,284.3,287.8333333333333,289.6,286.0666666666666,289.6,286.0666666666666,3.5333333333334167,1.242818618829904,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9272727272727272,56,72791184.57499999,False,False,Outside,True,Risk Off,False,None,9.87142857142857,307.676,,0.3579353593825459,1.7605335693906725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,186.61,191.0,182.37,182.69,6705,1236847.63,20251028,194.07,186.1,186.61,188.92666666666665,190.08499999999998,187.76833333333332,190.08499999999998,187.76833333333332,2.316666666666663,1.241448296804385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8909090909090909,56,1027225.0449999999,False,False,Higher,True,Risk Off,False,None,7.460714285714287,188.0804,,0.31051539811712087,1.2040668556713392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,455.75,455.75,402.4,413.05,1919524,830400872.35,20251028,474.0,442.0,449.8,455.26666666666665,458.0,452.5333333333333,458.0,452.5333333333333,5.466666666666697,1.215354972580413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9454545454545454,56,45712308.974999994,False,False,Higher,True,Risk Off,False,None,21.76071428571429,418.85900000000004,,0.2512172438317208,18.165804593334922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFS,EQ,PTC INDIA FIN SERV LTD,37.95,38.13,36.11,36.87,2329527,86814022.84,20251028,40.5,37.0,38.06,38.52,38.75,38.290000000000006,38.75,38.290000000000006,0.45999999999999375,1.2086179716237355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9272727272727272,56,15800103.809999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.4107142857142867,36.9988,,0.32607594936708395,5.494522307192361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,232.8,238.23,225.05,230.5,927614,215092550.41,20251028,241.79,230.58,232.01,234.79333333333332,236.185,233.40166666666664,236.185,233.40166666666664,2.78333333333336,1.1996609341551485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,90999334.86500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.256428571428568,,,0.24726611248598926,2.363671676601765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,163.7,164.22,161.1,162.33,29992980,4879614441.01,20251028,169.77,162.0,162.96,164.91,165.885,163.935,165.885,163.935,1.9499999999999886,1.1966126656848237,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8181818181818182,56,4088957169.4750004,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.805714285714283,387.1468,,0.3358759842519667,1.1933640384979909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,433.95,455.65,431.0,449.0,1013580,452259074.2,20251028,488.65,442.6,457.5,462.9166666666667,465.625,460.20833333333337,465.625,460.20833333333337,5.416666666666629,1.1839708561019953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,78746671.85,False,False,Higher,True,Risk Off,False,None,17.114285714285703,471.256,,0.31649972175848434,5.743215091826132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,10.9,11.68,10.6,10.67,64798,702795.16,20251028,10.97,10.51,10.93,10.803333333333333,10.74,10.866666666666665,10.866666666666665,10.74,0.12666666666666515,1.1588899054589676,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,56,444389.415,False,False,Overlapping,True,Risk Off,False,None,0.5721428571428573,11.8256,,0.2213899292550951,1.5814849235326636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,658.0,666.8,638.4,646.45,236271,154211226.35,20251028,739.35,618.4,667.3,675.0166666666667,678.875,671.1583333333333,678.875,671.1583333333333,7.716666666666697,1.156401418652285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6551724137931034,30,133399010.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.80714285714287,,,0.19385130689634616,1.1560147734312243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1755.2,1764.8,1640.6,1694.6,471520,801417970.4,20251028,1763.9,1686.4,1755.2,1735.1666666666667,1725.15,1745.1833333333334,1745.1833333333334,1725.15,20.033333333333303,1.1413704041324808,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8909090909090909,56,196450648.75,False,False,Higher,True,Risk Off,False,None,52.06428571428574,1749.8,,0.38478071980609974,4.079487522690098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,157.99,158.0,150.03,151.84,1375655,210503537.44,20251028,158.0,150.44,156.89,155.10999999999999,154.22,155.99999999999997,155.99999999999997,154.22,1.7799999999999727,1.1345528714385702,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9090909090909091,56,135340816.01,False,False,Higher,True,Risk Off,False,None,5.239285714285712,166.4826,,0.3397409679618218,1.5553588610286377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KELLTONTEC,EQ,KELLTON TECH SOL LTD,20.65,21.1,19.92,19.98,8395654,171015577.05,20251028,21.25,20.34,20.45,20.680000000000003,20.795,20.565000000000005,20.795,20.565000000000005,0.22999999999999687,1.1246943765281021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8363636363636363,56,55675752.085,False,False,Lower,True,Risk Off,False,None,0.8678571428571428,24.7606,,0.26502057613168367,3.071634789753914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
