SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,195.2,196.4,191.8,193.77,604288,116981669.42,20251015,199.7,194.75,196.56,197.00333333333333,197.225,196.78166666666667,197.225,196.78166666666667,0.44333333333332803,0.2255460588793895,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.44680851063829785,48,19217003.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.577142857142854,,,0.0968580940491042,6.087404402188752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,245.45,248.25,243.21,245.66,659556,162095907.73,20251015,248.0,244.52,245.44,245.98666666666668,246.26,245.71333333333337,246.26,245.71333333333337,0.5466666666666242,0.22272924815295966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3191489361702128,48,98072604.36500001,False,False,Outside,True,Risk Off,False,None,4.948571428571428,,,0.11046959199383284,1.6528153685683962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1534.8,1570.0,1501.4,1511.0,11864,18114170.5,20251015,1550.0,1515.0,1527.4,1530.8,1532.5,1529.1,1532.5,1529.1,3.400000000000091,0.2226004975775888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2553191489361702,48,17896725.3,False,False,Lower,True,Risk Off,False,None,64.08571428571427,,,0.053053945608561394,1.0121499993074152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.53,1.53,1.49,1.5,370210,557864.64,20251015,1.54,1.51,1.52,1.5233333333333334,1.525,1.521666666666667,1.525,1.521666666666667,0.0033333333333329662,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2765957446808511,48,737046.2150000001,False,False,Overlapping,True,Risk Off,False,None,0.06428571428571431,,,0.051851851851846126,0.7568923476528537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,255.5,258.85,251.95,253.7,162020,41190108.2,20251015,260.65,252.0,255.5,256.05,256.325,255.77500000000003,256.325,255.77500000000003,0.5499999999999545,0.2152641878669098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2978723404255319,48,35912993.075,False,False,Higher,True,Risk Off,False,None,9.924999999999999,,,0.055415617128458904,1.1469416685481875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1079.8,1094.5,1071.0,1075.3,162267,175596661.8,20251015,1101.4,1071.0,1082.8,1085.0666666666666,1086.2,1083.9333333333332,1086.2,1083.9333333333332,2.266666666666879,0.2093338258835315,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23404255319148937,48,303317047.79999995,False,False,Higher,True,Risk Off,True,None,24.20714285714288,,,0.09363627422052603,0.5789211752970255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,204.0,204.0,198.0,198.92,341870,68289459.83,20251015,203.5,201.1,201.67,202.09,202.3,201.88,202.3,201.88,0.4200000000000159,0.20826102047900824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3191489361702128,48,50637469.41,True,False,Inside,True,Risk Off,False,None,4.2721428571428515,,,0.09831131917739894,1.3485954299389624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,80.94,82.24,80.86,81.23,90826,7393181.67,20251015,82.9,81.05,81.72,81.89,81.975,81.805,81.975,81.805,0.1699999999999875,0.20802741067056715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19148936170212766,48,9939101.93,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.728571428571427,,,0.04559386973179743,0.7438480581112221,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLISUZU,EQ,SML ISUZU LIMITED,3115.2,3166.2,3079.5,3098.1,30513,94809028.5,20251015,3184.8,3065.0,3115.2,3121.6666666666665,3124.9,3118.433333333333,3124.9,3118.433333333333,6.466666666667152,0.20758431775382488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1276595744680851,48,265281898.35,True,True,Lower,True,Risk Off,True,None,140.75714285714295,,,0.0459420142765351,0.35738973932896695,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,167.51,172.7,165.25,166.28,69660,11664159.16,20251015,170.39,165.66,167.51,167.85333333333332,168.02499999999998,167.68166666666667,168.02499999999998,167.68166666666667,0.3433333333333053,0.20496288778777705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2978723404255319,48,11766424.415,False,False,Higher,True,Risk Off,False,None,7.764999999999996,,,0.04421549688774056,0.9913087229056917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2195.0,2221.4,2171.1,2192.0,32132,70443244.1,20251015,2218.0,2183.3,2194.0,2198.4333333333334,2200.65,2196.2166666666667,2200.65,2196.2166666666667,4.433333333333394,0.20206624126405623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3404255319148936,48,26055029.35,False,False,Lower,True,Risk Off,False,None,47.85714285714289,,,0.09263681592039921,2.7036332661049176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,231.9,231.9,227.0,227.56,48451,11049559.85,20251015,234.78,228.4,230.9,231.36,231.59,231.13000000000002,231.59,231.13000000000002,0.45999999999997954,0.1992204417496663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3191489361702128,48,11465756.225000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.645714285714287,,,0.06921754084264524,0.9637009223959843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.3,25.55,25.04,25.18,789700,19934507.24,20251015,25.75,25.0,25.3,25.349999999999998,25.375,25.324999999999996,25.375,25.324999999999996,0.05000000000000426,0.19762845849804056,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.23404255319148937,48,10492903.350000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.6907142857142856,,,0.07238883143744156,1.8998085253496588,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,145.4,145.4,141.1,143.29,2050,292050.41,20251015,146.99,142.12,144.13,144.41333333333333,144.555,144.27166666666665,144.555,144.27166666666665,0.28333333333335986,0.19658178958812175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10638297872340426,48,448582.205,True,True,Lower,True,Risk Off,True,None,4.705000000000003,,,0.06021962451293511,0.6510521521913691,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,644.0,657.0,638.05,643.45,39580,25629277.25,20251015,659.0,635.6,645.4,646.6666666666666,647.3,646.0333333333333,647.3,646.0333333333333,1.2666666666666515,0.19626071686808982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3617021276595745,48,16388589.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.192857142857154,,,0.1038859597734804,1.5638488390692002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,48.5,48.52,48.01,48.09,1042469,50258541.15,20251015,48.99,47.91,48.31,48.403333333333336,48.45,48.35666666666667,48.45,48.35666666666667,0.09333333333333371,0.19319671565583463,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1702127659574468,48,119857509.535,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.1864285714285725,,,0.07866746939594646,0.41931908434426324,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1295.2,1299.9,1290.0,1295.9,8132,10535697.9,20251015,1315.0,1282.0,1294.8,1297.2666666666667,1298.5,1296.0333333333333,1298.5,1296.0333333333333,2.466666666666697,0.19050561219236153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2978723404255319,48,20434155.55,False,False,Lower,True,Risk Off,False,None,28.992857142857183,,,0.0850784265418421,0.5155925271401783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,4894.6,4904.5,4800.1,4870.2,2493,12108747.6,20251015,4925.5,4881.0,4889.3,4898.599999999999,4903.25,4893.949999999999,4903.25,4893.949999999999,9.300000000001091,0.19021127768803492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6382978723404256,48,9818850.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.55714285714281,,,0.11991158592744093,1.233214376774552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3200.6,3218.9,3108.0,3122.4,115413,361600481.1,20251015,3220.0,3150.3,3176.2,3182.1666666666665,3185.15,3179.183333333333,3185.15,3179.183333333333,5.966666666667152,0.18785550867914969,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.14893617021276595,48,374434188.25,True,True,Inside,True,Risk Off,True,None,89.10000000000001,,,0.06696595585485018,0.965725065838723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1980.1,1990.0,1932.0,1941.7,87487,170716673.3,20251015,1980.0,1945.0,1957.0,1960.6666666666667,1962.5,1958.8333333333335,1962.5,1958.8333333333335,3.666666666666515,0.18736160790324552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3404255319148936,48,112590790.9,True,False,Lower,True,Risk Off,False,None,69.67857142857143,,,0.0526225867076691,1.5162578745150284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,191.74,192.73,189.0,189.65,135452,25787781.14,20251015,194.34,190.59,191.94,192.29,192.465,192.11499999999998,192.465,192.11499999999998,0.35000000000002274,0.18234865061999725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2553191489361702,48,63162516.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.679999999999999,,,0.07478632478632967,0.40827665778446065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,256.2,256.95,250.0,251.75,287532,72739263.9,20251015,258.0,256.0,256.3,256.76666666666665,257.0,256.5333333333333,257.0,256.5333333333333,0.466666666666697,0.18207829366628833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2765957446808511,48,34202525.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.21428571428571,,,0.11073446327684347,2.126722018217753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,388.4,392.0,383.05,386.1,140693,54502991.25,20251015,393.8,388.4,390.05,390.75,391.1,390.4,391.1,390.4,0.7000000000000455,0.17946417126010653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19148936170212766,48,50722211.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.849999999999998,,,0.06451612903226227,1.0745389310881748,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2610.0,2619.4,2551.0,2561.8,9228,23822268.9,20251015,2670.0,2545.0,2600.6,2605.2000000000003,2607.5,2602.9000000000005,2607.5,2602.9000000000005,4.599999999999454,0.17688225794045428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1276595744680851,48,30006538.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,71.38571428571436,,,0.06443866319791104,0.7939026068658597,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.14,56.0,55.0,55.05,11752,650040.31,20251015,55.5,55.0,55.11,55.20333333333334,55.25,55.15666666666668,55.25,55.15666666666668,0.0933333333333195,0.1693582531905634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06382978723404255,48,404295.365,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.3071428571428565,,,0.07140255009106414,1.6078351776305921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,225.64,225.64,221.45,222.0,22929,5100457.66,20251015,226.0,223.06,223.98,224.34666666666666,224.53,224.16333333333333,224.53,224.16333333333333,0.36666666666667425,0.16370509271661499,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1276595744680851,48,13212733.265,True,True,Lower,True,Risk Off,True,None,5.21142857142857,,,0.0703581871345044,0.3860259310244995,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,661.1,670.0,656.05,659.75,223941,148156399.9,20251015,671.1,654.3,661.1,662.1666666666666,662.7,661.6333333333332,662.7,661.6333333333332,1.0666666666668334,0.1613472495336308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1702127659574468,48,183723066.02499998,True,False,Lower,True,Risk Off,True,None,17.585714285714296,,,0.06065529379908879,0.8064115361532217,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,284.0,289.2,281.2,282.35,12990,3689044.9,20251015,287.05,281.2,283.45,283.90000000000003,284.125,283.67500000000007,284.125,283.67500000000007,0.4499999999999318,0.15875815840533844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14893617021276595,48,7096746.525,False,False,Inside,True,Risk Off,True,None,12.535714285714269,,,0.0358974358974305,0.519821989837801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
