SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DLF,EQ,DLF LIMITED,772.0,775.15,765.1,773.95,1256775,969904310.0,20251020,773.85,762.0,767.95,767.9333333333334,767.925,767.9416666666668,767.9416666666668,767.925,0.016666666666878882,0.0021702801831992814,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.02,51,1576738542.5,True,True,Inside,True,Risk Off,True,None,13.482142857142849,753.6060000000001,,0.0012362030905234676,0.6151332537746981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1082.0,1094.0,1074.7,1086.8,31050,33643176.6,20251020,1093.1,1064.4,1078.8,1078.7666666666667,1078.75,1078.7833333333333,1078.7833333333333,1078.75,0.03333333333330302,0.0030898529229980553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02,51,21299694.7,True,True,Lower,True,Risk Off,True,None,28.735714285714298,1151.61,,0.0011599966857226995,1.5795144988627468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1060.0,1060.9,1033.0,1035.8,174688,181769147.4,20251020,1061.1,1041.4,1051.3,1051.2666666666667,1051.25,1051.2833333333333,1051.2833333333333,1051.25,0.03333333333330302,0.003170677573794637,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.02,51,282797966.1,True,True,Lower,True,Risk Off,True,None,26.87142857142856,1135.822,,0.0012404749246843233,0.6427526686515302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4044.0,4200.0,4020.0,4119.7,28234,116695448.6,20251020,4046.0,3920.0,3983.2,3983.066666666667,3983.0,3983.133333333334,3983.133333333334,3983.0,0.13333333333412156,0.003347392381354729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02,51,16763537.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,174.95000000000005,3208.1820000000002,,0.0007621225111981797,6.961266379023716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,174.51,175.78,173.31,175.54,2254,394080.93,20251020,176.58,170.6,173.58,173.58666666666667,173.59,173.58333333333334,173.59,173.58333333333334,0.006666666666660603,0.0038406882513311457,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,51,661688.86,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.837142857142857,177.1626,,0.0013782240598530485,0.595568331012857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,146.5,147.4,144.43,146.79,3286410,479497380.05,20251020,148.0,144.54,146.28,146.2733333333333,146.26999999999998,146.27666666666664,146.27666666666664,146.26999999999998,0.006666666666660603,0.004557469692822397,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.02,51,781297073.48,True,True,Lower,True,Risk Off,True,None,3.859285714285716,144.4108,,0.0017274353754071516,0.6137196673657762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,179.2,179.75,177.98,178.42,5945439,1063076512.91,20251020,179.21,176.02,177.6,177.61,177.615,177.60500000000002,177.615,177.60500000000002,0.009999999999990905,0.0056306306306255095,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.02,51,1456337021.54,True,True,Lower,True,Risk Off,True,None,3.528571428571433,176.3998,,0.002834008097163411,0.7299660018158793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,851.45,867.0,847.65,859.1,42180,36169729.3,20251020,862.45,840.3,851.45,851.4,851.375,851.425,851.425,851.375,0.049999999999954525,0.005872335427794295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,32659119.85,True,True,Lower,True,Risk Off,True,None,24.750000000000018,,,0.0020202020202001814,1.1074924696722956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,265.6,268.4,262.8,267.15,1658667,441743170.55,20251020,266.55,262.2,264.4,264.3833333333333,264.375,264.39166666666665,264.39166666666665,264.375,0.01666666666665151,0.0063035804336806014,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.02,51,349758778.15,True,True,Lower,True,Risk Off,True,None,8.185714285714274,254.1762,,0.00203606748109181,1.2629938064357915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5228.0,5273.5,5203.5,5231.5,141485,740813906.0,20251020,5227.0,5176.0,5202.0,5201.666666666667,5201.5,5201.833333333334,5201.833333333334,5201.5,0.33333333333393966,0.006407791874931559,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.02,51,1255318609.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,91.35714285714286,5170.4,,0.0036486838676115362,0.5901401448155621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,7061.5,7080.0,6840.0,6862.5,306344,2124812270.5,20251020,7105.0,6931.5,7019.0,7018.5,7018.25,7018.75,7018.75,7018.25,0.5,0.007123521869212139,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.02,51,3135504793.5,True,True,Inside,True,Risk Off,True,None,234.46428571428572,6795.82,,0.0021325209444021326,0.6776619429524722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7049.0,7104.5,7007.5,7013.5,326177,2296270118.0,20251020,7099.0,6988.0,7042.5,7043.166666666667,7043.5,7042.833333333334,7043.5,7042.833333333334,0.6666666666660603,0.009466335344920983,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.04,51,2836135838.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,116.07142857142857,6563.45,,0.00574358974358452,0.8096474388950535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,244.1,247.39,244.0,245.18,3150,771643.81,20251020,246.87,241.2,244.0,244.0233333333333,244.035,244.01166666666663,244.035,244.01166666666663,0.023333333333368955,0.009562841530069244,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,51,2303223.65,True,True,Lower,True,Risk Off,True,None,7.361428571428571,250.6408,,0.0031696746232016825,0.3350277381877353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,33.0,33.2,30.95,32.75,142107,4547123.77,20251020,33.59,32.14,32.86,32.86333333333334,32.865,32.86166666666667,32.865,32.86166666666667,0.0033333333333303017,0.01014404544531437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,3582825.09,True,True,Higher,False,Risk Off,False,None,,,,,1.269144782616223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1627.0,1648.3,1622.0,1632.0,183075,298932139.0,20251020,1641.0,1623.7,1632.6,1632.4333333333332,1632.35,1632.5166666666664,1632.5166666666664,1632.35,0.16666666666651508,0.010208665114940285,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.04,51,187939966.9,True,False,Lower,True,Risk Off,True,None,50.3357142857143,1764.1680000000001,,0.0033111016508176674,1.5905724787056987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,221.17,225.0,218.51,223.82,155812,34578251.98,20251020,223.0,219.25,221.16,221.13666666666666,221.125,221.1483333333333,221.1483333333333,221.125,0.023333333333312112,0.010550431060459447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02,51,45297343.5,True,True,Lower,True,Risk Off,True,None,5.899285714285712,226.34780000000003,,0.0039552811074751145,0.7633615860938953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8745.0,8754.0,8550.0,8585.5,225848,1947172104.0,20251020,8837.0,8721.0,8780.5,8779.5,8779.0,8780.0,8780.0,8779.0,1.0,0.011388873071009624,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.02,51,1003833815.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,241.46428571428572,8762.59,,0.004141399201301583,1.9397355159131915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,24.8,27.58,24.65,25.84,18881,487731.55,20251020,25.25,25.1,25.17,25.173333333333336,25.175,25.17166666666667,25.175,25.17166666666667,0.0033333333333303017,0.013243279035877242,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,51,289020.98,True,True,Lower,True,Risk Off,True,None,1.1649999999999998,25.8492,,0.002861230329038886,1.687529915648338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,990.2,998.0,985.2,987.2,325300,321695719.3,20251020,999.0,990.5,994.55,994.6833333333334,994.75,994.6166666666668,994.75,994.6166666666668,0.13333333333321207,0.01340639820353045,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.04,51,426529624.25,False,False,Lower,True,Risk Off,True,None,15.246428571428567,997.314,,0.008745217459194049,0.7542165913227304,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3680.0,3749.9,3676.2,3737.2,707974,2629479551.7,20251020,3715.0,3633.0,3674.8,3674.2666666666664,3674.0,3674.533333333333,3674.533333333333,3674.0,0.5333333333328483,0.014513261492675743,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.02,51,2561611250.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,71.81428571428572,3540.238,,0.0074265632252435605,1.0264943797734343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,317.8,317.8,313.9,317.05,211092,66773303.35,20251020,319.9,313.05,316.55,316.5,316.475,316.525,316.525,316.475,0.049999999999954525,0.015795293002670834,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08,51,79553743.8,True,True,Higher,True,Risk Off,True,None,6.6714285714285735,325.32099999999997,,0.007494646680935365,0.8393483469221722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3124.9,3144.1,3093.0,3096.8,91651,285562041.7,20251020,3142.4,3101.5,3121.2,3121.6999999999994,3121.95,3121.449999999999,3121.95,3121.449999999999,0.5000000000009095,0.016019479687328895,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.02,51,967923211.6,True,True,Overlapping,True,Risk Off,True,None,64.07142857142857,3163.1560000000004,,0.00780379041250026,0.2950255126416063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,305.75,305.8,298.0,300.15,679574,203877977.5,20251020,306.95,301.0,304.05,304.0,303.975,304.025,304.025,303.975,0.049999999999954525,0.016444663706612243,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.04,51,189452345.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.428571428571425,331.756,,0.005932203389825115,1.0761438573831241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2820.0,2823.2,2758.7,2782.0,179369,499654330.5,20251020,2890.0,2725.0,2806.8,2807.2666666666664,2807.5,2807.033333333333,2807.5,2807.033333333333,0.46666666666715173,0.016626288537378926,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.02,51,588378006.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,98.29285714285717,2644.3520000000003,,0.0047477169779377385,0.8492063351537268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,181.35,185.0,179.35,181.29,44120,8036520.83,20251020,182.5,179.0,180.8,180.76666666666665,180.75,180.7833333333333,180.7833333333333,180.75,0.03333333333330302,0.018436578171074674,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.04,51,6317512.5,True,True,Inside,True,Risk Off,True,None,5.447857142857144,183.59679999999997,,0.006118613696948239,1.2721020860663117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.02,36.83,35.71,36.11,26802,971236.03,20251020,36.45,35.17,35.82,35.81333333333333,35.81,35.81666666666666,35.81666666666666,35.81,0.006666666666660603,0.018611576400504197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02,51,1645705.38,True,True,Higher,True,Risk Off,True,None,1.9614285714285695,35.123,,0.0033988832240804275,0.5901639757658204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,160.14,169.3,159.21,164.38,358741,59306884.39,20251020,162.75,157.44,160.14,160.10999999999999,160.095,160.12499999999997,160.12499999999997,160.095,0.029999999999972715,0.01873360809290166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,51,28032715.76,True,True,Lower,True,Risk Off,True,None,5.37357142857143,166.4174,,0.005582879170538587,2.1156310682757766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,961.0,961.45,943.2,951.5,181602,172440906.2,20251020,980.45,951.5,966.25,966.0666666666666,965.975,966.1583333333332,966.1583333333332,965.975,0.1833333333331666,0.0189736955584131,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.04,51,303410555.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.767857142857146,980.28,,0.0055949137147996335,0.5683418157464117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3838.0,4048.4,3800.1,3897.6,2202478,8698475349.9,20251020,3925.9,3738.1,3833.1,3832.366666666667,3832.0,3832.7333333333336,3832.7333333333336,3832.0,0.7333333333335759,0.019131599314747224,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.04,51,6995109731.3,True,True,Inside,True,Risk Off,True,None,273.892857142857,3059.76,,0.002677445994698153,1.2435080626367012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,521.0,521.35,506.0,510.55,19525,9954113.6,20251020,529.5,513.0,521.4,521.3000000000001,521.25,521.3500000000001,521.3500000000001,521.25,0.10000000000013642,0.019179133103209903,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,11762347.575,True,True,Inside,True,Risk Off,True,None,15.349999999999985,,,0.006514657980464919,0.8462692958637553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,695.9,696.1,683.0,686.25,171780,117973337.5,20251020,700.4,682.9,691.45,691.5833333333334,691.65,691.5166666666668,691.65,691.5166666666668,0.13333333333321207,0.019283148938204073,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.04,51,726190069.35,True,True,Lower,True,Risk Off,True,None,27.317857142857147,722.863,,0.004880812306615162,0.16245517871870083,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
