SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAH,EQ,SHAH METACORP LIMITED,4.15,4.2,4.03,4.09,571463,2339825.46,20251027,4.22,4.15,4.17,4.180000000000001,4.1850000000000005,4.175000000000001,4.1850000000000005,4.175000000000001,0.009999999999999787,0.23980815347721313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08695652173913043,24,5231681.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.24928571428571417,,,0.04011461318051492,0.4472415466858095,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,2186.9,2186.9,2115.5,2127.3,1314,2807051.5,20251027,2164.5,2125.0,2137.1,2142.2000000000003,2144.75,2139.6500000000005,2144.75,2139.6500000000005,5.099999999999454,0.23864114922088128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18518518518518517,55,6506416.6,False,False,Lower,True,Risk Off,True,None,74.33571428571437,2160.232,,0.06860766791581846,0.431428184294255,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,166.46,166.76,165.01,166.01,952847,157955041.05,20251027,168.91,165.2,166.46,166.85666666666668,167.055,166.65833333333336,167.055,166.65833333333336,0.39666666666664696,0.23829548640312806,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2037037037037037,55,504247048.08,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.691428571428574,167.1334,,0.10745614035087178,0.3132493123191077,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,94.07,94.27,93.25,93.48,400978,37545112.25,20251027,94.62,93.55,93.75,93.97333333333334,94.08500000000001,93.86166666666668,94.08500000000001,93.86166666666668,0.22333333333332916,0.23822222222221778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3148148148148148,55,90887889.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8535714285714278,95.6084,,0.12048811817597725,0.41309257561389323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,45.17,46.23,44.65,45.01,741880,33612181.33,20251027,45.5,44.8,44.99,45.096666666666664,45.15,45.04333333333333,45.15,45.04333333333333,0.10666666666666913,0.23708972364229636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,55,13016693.8,False,False,Overlapping,True,Risk Off,False,None,1.4721428571428572,42.4266,,0.0724567362121964,2.582236460843843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,246.45,248.55,243.3,244.95,9344,2289127.0,20251027,249.65,245.0,246.45,247.0333333333333,247.325,246.74166666666662,247.325,246.74166666666662,0.5833333333333712,0.23669439372423262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25925925925925924,55,3077304.7,True,True,Lower,True,Risk Off,False,None,6.521428571428572,253.83899999999997,,0.08944870390654103,0.743874014165708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,177.0,180.09,175.55,176.12,15759,2792334.43,20251027,180.18,176.2,177.56,177.98000000000002,178.19,177.77000000000004,178.19,177.77000000000004,0.4199999999999591,0.23653976120745612,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25925925925925924,55,2392049.44,False,False,Inside,True,Risk Off,False,None,5.973571428571426,177.655,,0.07030969747697512,1.167339764515904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,747.95,748.65,680.7,730.75,379851,275123672.1,20251027,758.15,743.0,747.95,749.7000000000002,750.575,748.8250000000003,750.575,748.8250000000003,1.7499999999997726,0.2339728591483084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,55,99610982.5,False,False,Inside,True,Risk Off,False,None,24.546428571428596,695.922,,0.07129346719044607,2.7619813116490444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,765.0,768.85,747.85,754.45,3448,2601584.0,20251027,764.95,756.0,757.85,759.6,760.475,758.725,760.475,758.725,1.75,0.23091640826020982,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.37037037037037035,55,4064006.2,False,False,Lower,True,Risk Off,False,None,21.41428571428571,789.7139999999999,,0.0817211474316211,0.6401525666963795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,86.91,87.68,84.8,85.31,575505,49433900.63,20251027,89.03,86.43,87.43,87.63,87.73,87.52999999999999,87.73,87.52999999999999,0.20000000000001705,0.22875443211714175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18518518518518517,55,49011488.59,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.339285714285715,94.4552,,0.046090534979427784,1.0086186331440294,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,521.75,524.0,514.25,517.6,150069,77752584.1,20251027,527.5,519.65,521.8,522.9833333333333,523.575,522.3916666666667,523.575,522.3916666666667,1.183333333333394,0.22677909799413454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3148148148148148,55,192612958.35,False,False,Higher,True,Risk Off,False,None,14.028571428571436,529.789,,0.08435166327223782,0.40367265404186653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,900.9,906.1,899.0,901.75,37120,33474593.55,20251027,913.65,899.85,903.7,905.7333333333332,906.75,904.7166666666665,906.75,904.7166666666665,2.0333333333335304,0.2250009221349486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3888888888888889,55,35845962.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.492857142857133,927.6009999999999,,0.10995236255955751,0.9338455670275774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,282.95,284.4,280.5,281.3,112678,31789603.6,20251027,285.8,281.9,282.9,283.53333333333336,283.85,283.2166666666667,283.85,283.2166666666667,0.6333333333333258,0.223871803935428,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.37037037037037035,55,60624800.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.082142857142851,299.264,,0.12461934879362714,0.5243663223049279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.56,4.56,4.42,4.47,94562,425407.08,20251027,4.57,4.4,4.47,4.48,4.485,4.4750000000000005,4.485,4.4750000000000005,0.009999999999999787,0.2237136465324337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,623314.95,True,False,Lower,False,Risk Off,False,None,,,,,0.6824913793580597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1510.0,1515.3,1498.1,1504.5,7273211,10957113552.6,20251027,1543.0,1518.0,1525.4,1528.8,1530.5,1527.1,1530.5,1527.1,3.400000000000091,0.22289235610332309,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.4074074074074074,55,10907707364.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,30.85714285714289,1485.8239999999998,,0.11018518518518802,1.0045294750353544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1709.7,1720.8,1673.7,1680.2,12729,21535743.6,20251027,1732.9,1697.9,1709.7,1713.5,1715.4,1711.6,1715.4,1711.6,3.800000000000182,0.2222612154179202,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18518518518518517,55,21442452.0,False,False,Lower,True,Risk Off,True,None,55.89285714285716,1787.886,,0.06798722044728758,1.004350789732443,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,802.0,807.2,793.55,799.65,53565,42866420.4,20251027,812.05,799.2,802.95,804.7333333333332,805.625,803.8416666666665,805.625,803.8416666666665,1.7833333333335304,0.22209768146628436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25925925925925924,55,49344496.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.22499999999999,818.9069999999999,,0.10991268618388483,0.8687173585936824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2331.9,2347.0,2305.0,2327.5,190402,441480999.0,20251027,2349.3,2319.2,2326.5,2331.6666666666665,2334.25,2329.083333333333,2334.25,2329.083333333333,5.16666666666697,0.22207894548321386,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,55,391285062.4,False,False,Overlapping,True,Risk Off,False,None,49.36428571428574,2354.342,,0.10466406212319135,1.1282848271593002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,490.0,498.85,484.15,487.35,68273,33496589.25,20251027,495.85,485.5,489.05,490.1333333333334,490.675,489.59166666666675,490.675,489.59166666666675,1.0833333333332575,0.22151790887092476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24074074074074073,55,45464662.75,False,False,Overlapping,True,Risk Off,True,None,14.903571428571436,486.496,,0.07268951194184327,0.7367609748738321,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,880.0,889.35,857.0,860.9,143843,125079602.9,20251027,890.85,878.2,881.6,883.5500000000001,884.5250000000001,882.575,884.5250000000001,882.575,1.9500000000000455,0.2211887477314026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24074074074074073,55,25789228.45,True,False,Lower,True,Risk Off,True,None,28.92142857142857,954.1610000000001,,0.06742405532230338,4.850071538297611,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,48.27,48.58,47.32,47.75,3422917,163785528.78,20251027,48.85,48.01,48.27,48.376666666666665,48.43,48.32333333333333,48.43,48.32333333333333,0.10666666666666913,0.2209792141426748,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.2962962962962963,55,155231028.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2707142857142852,53.305200000000006,,0.08394228967584982,1.055108187320504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,324.0,325.95,320.0,321.05,139980,45139154.8,20251027,329.45,322.1,324.7,325.4166666666667,325.775,325.0583333333334,325.775,325.0583333333334,0.7166666666665833,0.22071655887483319,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24074074074074073,55,151710291.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.603571428571419,346.21200000000005,,0.056862189477654715,0.2975352182739869,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANI,EQ,DHANI SERVICES LIMITED,56.31,56.31,50.39,51.06,22339498,1160596282.35,20251027,57.16,55.27,56.03,56.153333333333336,56.215,56.09166666666667,56.215,56.09166666666667,0.12333333333333485,0.2201201737164641,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,55,158527566.51,True,True,Overlapping,True,Risk Off,True,None,2.402142857142858,61.865,,0.051343046882744194,7.321100726521207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.67,16.87,16.55,16.59,986416,16445955.32,20251027,16.95,16.5,16.67,16.706666666666667,16.725,16.688333333333333,16.725,16.688333333333333,0.036666666666668846,0.21995600879825342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,33,17614263.39,False,False,Overlapping,True,Risk Off,False,None,0.44428571428571423,,,0.08252947481243793,0.9336726126927752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,888.2,893.2,883.0,885.1,43776,38810315.3,20251027,899.0,882.15,887.65,889.6,890.575,888.625,890.575,888.625,1.9500000000000455,0.21968118064552983,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2962962962962963,55,177773964.15,False,False,Inside,True,Risk Off,False,None,17.950000000000014,947.133,,0.10863509749303867,0.2183127067316398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,473.45,478.6,466.0,472.35,108132,51000634.15,20251027,479.6,470.2,473.35,474.3833333333334,474.9,473.8666666666668,474.9,473.8666666666668,1.0333333333331893,0.21830217245868583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,55,93978784.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.585714285714289,520.7090000000001,,0.07606028741674367,0.5426824203222416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,426.2,438.0,421.35,425.45,1856,796748.3,20251027,435.9,426.0,429.55,430.48333333333335,430.95,430.0166666666667,430.95,430.0166666666667,0.9333333333332803,0.21728165134053784,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.2037037037037037,55,1423985.15,False,False,Lower,True,Risk Off,True,None,17.56071428571428,447.98799999999994,,0.05314893905497632,0.5595200905009439,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,199.55,200.0,198.03,199.13,87395,17401915.43,20251027,201.2,199.0,199.45,199.88333333333333,200.1,199.66666666666666,200.1,199.66666666666666,0.4333333333333371,0.2172641430600838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.37037037037037035,55,44719252.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3778571428571382,214.7734,,0.12828645943469502,0.38913699087820397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,115.82,115.82,108.35,109.11,355211,39360172.84,20251027,115.52,113.8,114.29,114.53666666666668,114.66,114.41333333333336,114.66,114.41333333333336,0.24666666666664128,0.21582523988681537,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2894736842105263,39,10165338.21,False,False,Lower,True,Risk Off,False,None,3.365714285714288,,,0.07328805885681187,3.8719983562652165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
