SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,122.49,122.86,121.2,121.34,232391,28307665.43,20251030,122.95,121.0,121.98,121.97666666666667,121.975,121.97833333333335,121.97833333333335,121.975,0.0033333333333587234,0.0027326884188872956,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.017543859649122806,58,47931899.235,True,True,Higher,True,Neutral,True,None,2.423571428571427,126.902,,0.0013753806857359904,0.5905809258926604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2305.1,2349.9,2302.7,2341.7,13483,31463728.4,20251030,2318.0,2288.0,2303.1,2303.0333333333333,2303.0,2303.0666666666666,2303.0666666666666,2303.0,0.06666666666660603,0.002894649240875604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,49814764.6,True,True,Higher,True,Neutral,True,Bullish Virgin,54.99285714285721,2330.904,,0.00121227865090594,0.6316145153479256,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2140.0,2146.0,2101.3,2114.6,488305,1033436796.6,20251030,2150.0,2124.2,2137.0,2137.0666666666666,2137.1,2137.0333333333333,2137.1,2137.0333333333333,0.06666666666660603,0.0031196381219750135,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.017543859649122806,58,1749540852.6999998,True,True,Lower,True,Neutral,True,None,39.82857142857146,2038.536,,0.0016738402678129192,0.5906902916871797,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,85.92,86.99,85.03,86.62,23418,2010836.57,20251030,86.99,85.2,86.09,86.09333333333332,86.095,86.09166666666664,86.095,86.09166666666664,0.0033333333333587234,0.00387191698612931,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017543859649122806,58,2731329.17,True,True,Higher,True,Neutral,True,None,4.911428571428571,92.1684,,0.0006786891603697227,0.7362117287386493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1731.0,1765.0,1721.5,1750.3,1074751,1875837389.9,20251030,1722.0,1705.0,1713.4,1713.4666666666665,1713.5,1713.433333333333,1713.5,1713.433333333333,0.06666666666706078,0.0038908991868250717,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.017543859649122806,58,663396508.5,True,True,Inside,True,Neutral,True,None,39.77142857142859,1642.0819999999999,,0.0016762452107378781,2.8276262625220014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2960.0,2965.9,2922.6,2950.4,446894,1319074513.4,20251030,2977.8,2940.0,2958.7,2958.8333333333335,2958.9,2958.766666666667,2958.9,2958.766666666667,0.13333333333321207,0.004506483703424209,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.07017543859649122,58,1416549865.15,True,True,Higher,True,Neutral,True,None,49.664285714285725,2823.45,,0.0026846924588882046,0.9311881959484157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,146.0,147.99,145.97,146.42,127227,18689328.38,20251030,147.8,145.0,146.41,146.40333333333334,146.4,146.40666666666667,146.40666666666667,146.4,0.006666666666660603,0.004553423035762997,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03508771929824561,58,38249416.92,True,True,Inside,True,Neutral,True,None,3.356428571428572,152.9056,,0.0019862382067088406,0.48861734073200086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,202.0,202.18,197.1,198.34,137177,27346075.21,20251030,206.7,193.75,200.24,200.23000000000002,200.225,200.23500000000004,200.23500000000004,200.225,0.010000000000047748,0.004994007191394201,Narrow,Bullish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.017543859649122806,58,19217003.125,True,True,Higher,True,Neutral,True,Bullish Virgin,4.09714285714285,205.9564,,0.002440725244084183,1.4230145581037366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,332.6,335.0,328.05,329.2,428317,141647689.4,20251030,336.95,328.3,332.6,332.6166666666667,332.625,332.60833333333335,332.625,332.60833333333335,0.01666666666665151,0.0050110242533528285,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.017543859649122806,58,175452795.775,True,True,Higher,True,Neutral,True,None,11.964285714285706,316.02299999999997,,0.0013930348258693807,0.8073264878699822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,309.95,325.3,309.95,317.3,6300662,2016464692.95,20251030,311.4,306.25,308.85,308.8333333333333,308.825,308.84166666666664,308.84166666666664,308.825,0.01666666666665151,0.005396362851433223,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.017543859649122806,58,411714374.25,True,True,Inside,True,Neutral,True,None,18.88214285714285,346.10699999999997,,0.0008826681798113153,4.89772720863413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1097.3,1102.1,1086.2,1097.9,167676,183327259.1,20251030,1097.0,1082.0,1089.4,1089.4666666666667,1089.5,1089.4333333333334,1089.5,1089.4333333333334,0.06666666666660603,0.006119576525298882,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.017543859649122806,58,317235663.35,True,True,Lower,True,Neutral,True,None,36.20714285714288,1101.228,,0.0018412573157081948,0.5778898159307472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,194.26,195.14,192.0,192.5,80818,15588483.04,20251030,195.7,193.02,194.38,194.36666666666667,194.36,194.37333333333333,194.37333333333333,194.36,0.013333333333321207,0.0068594162636697225,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,31394877.095,True,True,Lower,True,Neutral,True,None,8.866428571428568,,,0.0015037997797993795,0.49652951316960714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILTON,EQ,HILTON METAL FORGING LTD,45.45,45.47,44.0,44.64,54309,2441956.31,20251030,45.78,45.19,45.49,45.48666666666667,45.485,45.488333333333344,45.488333333333344,45.485,0.0033333333333445125,0.007327617791480573,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,3674367.9050000003,True,True,Higher,True,Neutral,True,None,2.2928571428571436,,,0.001453790238841843,0.6645922164400138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,657.4,660.05,643.45,650.65,379950,247854225.25,20251030,662.65,656.0,659.25,659.3000000000001,659.325,659.2750000000001,659.325,659.2750000000001,0.049999999999954525,0.007584376185051881,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.017543859649122806,58,367679886.025,True,True,Higher,True,Neutral,True,None,14.049999999999986,646.789,,0.003558718861206731,0.6741033020042533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.75,40.75,40.15,40.54,10025,405941.19,20251030,40.75,40.06,40.4,40.403333333333336,40.405,40.40166666666667,40.405,40.40166666666667,0.0033333333333303017,0.008250825082500747,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03508771929824561,58,1073008.9,True,True,Higher,True,Neutral,True,None,1.207142857142857,41.465199999999996,,0.002761341222877173,0.37832043145215294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1009.0,1016.95,993.0,994.8,48785,48984533.5,20251030,1016.6,997.45,1007.15,1007.0666666666667,1007.0250000000001,1007.1083333333333,1007.1083333333333,1007.0250000000001,0.08333333333325754,0.008274172996401484,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.017543859649122806,58,86477835.75,True,True,Higher,True,Neutral,True,None,23.30000000000002,1024.088,,0.003576537911298604,0.5664403263006036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1187.8,1189.9,1166.6,1171.4,870241,1021337193.5,20251030,1190.4,1167.7,1179.2,1179.1000000000001,1179.0500000000002,1179.15,1179.15,1179.0500000000002,0.09999999999990905,0.008480325644497036,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.03508771929824561,58,1192093114.0500002,True,True,Higher,True,Neutral,True,None,25.371428571428606,1185.0339999999999,,0.003941441441437851,0.856759578142452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,153.2,156.0,151.0,154.22,22773,3477831.22,20251030,155.0,150.98,153.01,152.99666666666667,152.99,153.00333333333333,153.00333333333333,152.99,0.013333333333321207,0.008714027405608267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,1815429.315,True,True,Inside,True,Neutral,True,None,6.647142857142858,160.9178,,0.0020058743462980535,1.9157073157651419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2145.0,2145.0,2092.6,2099.1,213064,448990390.3,20251030,2145.0,2117.2,2130.8,2131.0,2131.1,2130.9,2131.1,2130.9,0.1999999999998181,0.009386146048423976,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.03508771929824561,58,786956933.65,True,True,Higher,True,Neutral,True,None,48.97857142857145,2298.534,,0.004083418404546379,0.5705399763333034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,177.1,178.5,175.21,178.49,2365,421169.24,20251030,178.83,175.3,177.09,177.07333333333335,177.065,177.0816666666667,177.0816666666667,177.065,0.016666666666708352,0.009411410393985178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03508771929824561,58,564466.9450000001,True,True,Lower,True,Neutral,True,None,4.557142857142856,182.043,,0.0036572622779610813,0.7461362330082941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1413.0,1419.8,1390.0,1399.0,58171,81256228.4,20251030,1436.6,1390.6,1413.4,1413.5333333333335,1413.6,1413.4666666666672,1413.6,1413.4666666666672,0.13333333333275732,0.009433517286879673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017543859649122806,58,148546259.4,True,True,Higher,True,Neutral,True,None,60.31428571428575,1415.424,,0.0022106426653938907,0.5470095896605257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8665.0,8695.0,8591.0,8612.5,75010,646171258.0,20251030,8706.5,8610.0,8659.5,8658.666666666666,8658.25,8659.083333333332,8659.083333333332,8658.25,0.8333333333321207,0.009623342379261166,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.017543859649122806,58,1000746878.75,True,True,Higher,True,Neutral,True,None,179.03571428571428,8775.4,,0.0046545647981845965,0.6456890066018605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,33.81,34.45,33.33,33.75,264763,9010003.94,20251030,34.39,33.22,33.81,33.806666666666665,33.805,33.80833333333333,33.80833333333333,33.805,0.0033333333333303017,0.009859016070187228,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017543859649122806,58,5221450.720000001,True,True,Lower,True,Neutral,True,None,1.7414285714285715,32.2012,,0.0019141372709854069,1.725574830283948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,828.8,835.6,824.25,833.3,223669,185322846.1,20251030,832.0,823.95,828.1,828.0166666666668,827.975,828.0583333333335,828.0583333333335,827.975,0.08333333333348492,0.010063196876401994,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05263157894736842,58,297812202.04999995,True,True,Inside,True,Neutral,True,None,18.142857142857142,844.0859999999999,,0.004593175853026728,0.6222809032817466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,165.08,168.75,164.41,168.21,2288534,383179400.54,20251030,166.2,164.01,165.08,165.09666666666666,165.105,165.08833333333334,165.105,165.08833333333334,0.01666666666665151,0.010096115014933066,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.017543859649122806,58,433869653.365,True,True,Higher,True,Neutral,True,None,3.5692857142857184,168.1812,,0.00466946834767102,0.8831670930846228,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,194.5,194.95,192.4,193.09,491775,95041699.99,20251030,195.5,193.6,194.52,194.54,194.55,194.52999999999997,194.55,194.52999999999997,0.020000000000038654,0.010281719103453964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017543859649122806,58,179440969.46,True,True,Higher,True,Neutral,True,None,2.7728571428571382,201.1104,,0.007212776919127811,0.5296544054349092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1289.9,1295.1,1273.3,1288.9,59139,75916662.0,20251030,1300.1,1280.1,1289.9,1290.0333333333333,1290.1,1289.9666666666667,1290.1,1289.9666666666667,0.13333333333321207,0.010336718608668274,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03508771929824561,58,156833279.2,True,True,Inside,True,Neutral,True,None,25.892857142857142,1337.2019999999998,,0.005149425287351638,0.4840596484830753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4978.0,4990.0,4926.0,4953.9,17696,87680030.9,20251030,5000.0,4910.2,4954.3,4954.833333333333,4955.1,4954.566666666666,4955.1,4954.566666666666,0.5333333333346673,0.010765059308775552,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.017543859649122806,58,161442743.5,True,True,Lower,True,Neutral,True,None,120.09285714285696,4908.134,,0.004441007950208382,0.5431029540203521,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,298.25,302.3,298.2,300.15,15328,4598578.65,20251030,303.5,298.0,300.8,300.76666666666665,300.75,300.7833333333333,300.7833333333333,300.75,0.03333333333330302,0.011081560283677863,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03508771929824561,58,12650307.525,True,True,Lower,True,Neutral,True,None,9.510714285714291,320.758,,0.0035048191262954708,0.363515166798287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,747.35,754.2,740.3,751.5,231773,172968570.5,20251030,754.95,740.0,747.35,747.4333333333334,747.475,747.3916666666668,747.475,747.3916666666668,0.08333333333325754,0.011150509578277587,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03508771929824561,58,102751275.6,True,True,Inside,True,Neutral,True,None,24.54285714285717,701.55,,0.003395421032204902,1.6833715152437485,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹747.39 - ₹747.48), closed above Central Pivot (₹747.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹747.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
