SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,574.0,602.25,574.0,596.75,508973,299512554.0,20251017,578.0,561.3,569.65,569.65,569.65,569.65,569.65,569.65,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.02040816326530612,50,120832007.45,True,True,Lower,True,Risk Off,False,None,18.08214285714285,578.992,,0.0,2.478751783743538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.67,0.68,0.66,0.66,2002079,1327666.6,20251017,0.68,0.66,0.67,0.67,0.67,0.67,0.67,0.67,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,34,1276363.5750000002,True,True,Lower,True,Risk Off,False,None,0.03785714285714283,,,0.0,1.0401946796389892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,650.0,652.0,635.0,647.35,124411,80008623.7,20251017,651.0,635.0,643.0,643.0,643.0,643.0,643.0,643.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.02040816326530612,50,43738433.525000006,True,True,Higher,True,Risk Off,False,Bullish Virgin,25.65714285714285,583.462,,0.0,1.8292521531268076,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹643.00 - ₹643.00), closed above Central Pivot (₹643.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹643.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1356.5,1358.0,1325.0,1342.7,461750,618249240.0,20251017,1368.0,1345.0,1356.5,1356.5,1356.5,1356.5,1356.5,1356.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare,True,False,False,0.02040816326530612,50,445952376.05,True,True,Lower,True,Risk Off,False,Bearish Virgin,58.99285714285717,1466.494,,0.0,1.3863570937240217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,740.0,770.25,708.0,714.55,931998,675762050.3,20251017,750.0,726.0,738.0,738.0,738.0,738.0,738.0,738.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.024390243902439025,42,390141553.075,True,True,Higher,True,Risk Off,False,None,46.39999999999999,,,0.0,1.7320945307512345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.03,7.17,6.75,6.88,111358,776557.27,20251017,7.08,6.96,7.02,7.02,7.02,7.02,7.02,7.02,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Metals & Mining,False,False,False,0.02040816326530612,50,490641.83,True,True,Lower,True,Risk Off,False,None,0.2621428571428573,7.343,,0.0,1.5827375949580165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.55,4.59,4.46,4.5,107373,482454.38,20251017,4.59,4.51,4.55,4.55,4.55,4.55,4.55,4.55,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,968527.0800000001,True,True,Higher,True,Risk Off,False,None,0.16285714285714287,4.8874,,0.0,0.49813205016425555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.46,1.47,1.45,1.45,20181016,29413191.94,20251017,1.47,1.45,1.46,1.46,1.46,1.46,1.46,1.46,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.061224489795918366,50,50556131.3,True,True,Higher,True,Risk Off,False,None,0.032142857142857174,1.5004,,0.0,0.581792775350277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPULLTD,EQ,VIPUL LIMITED,7.96,8.96,7.86,8.54,349130,2894531.54,20251017,8.42,7.88,8.15,8.15,8.15,8.15,8.15,8.15,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.02040816326530612,50,2280738.295,True,True,Inside,True,Risk Off,False,None,0.6764285714285717,9.8108,,0.0,1.269120418745808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.24,1.37,1.22,1.23,564226,707458.24,20251017,1.25,1.23,1.24,1.24,1.24,1.24,1.24,1.24,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.08163265306122448,50,555357.29,True,True,Inside,True,Risk Off,False,None,0.04642857142857147,1.2993999999999999,,0.0,1.2738794515509104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
