SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEG,EQ,HEG LTD,516.6,526.2,514.4,515.7,507984,264176611.75,20251024,523.55,510.6,514.4,516.1833333333334,517.075,515.2916666666667,517.075,515.2916666666667,1.783333333333303,0.34668221876619426,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.2830188679245283,54,289606628.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.964285714285726,506.659,,0.09927104042412019,0.9121911791989354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1010.9,1027.9,1003.4,1008.2,1691676,1715729395.7,20251024,1022.9,1005.8,1009.1,1012.5999999999999,1014.3499999999999,1010.8499999999999,1014.3499999999999,1010.8499999999999,3.5,0.34684372212862946,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.4339622641509434,54,1363399839.1750002,False,False,Higher,True,Risk Off,False,None,22.92142857142856,1020.7489999999999,,0.15269554378311007,1.2584198313667077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,204.55,204.84,200.23,202.06,496337,100190108.36,20251024,205.9,199.21,203.62,202.91,202.555,203.265,203.265,202.555,0.7099999999999795,0.3486887339161082,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,119465001.07,False,False,Overlapping,True,Risk Off,False,None,8.254285714285718,190.47619999999998,,0.08601592246451807,0.8386565727421209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,435.65,435.9,426.0,429.55,851,367488.8,20251024,441.95,431.0,434.2,435.7166666666667,436.475,434.95833333333337,436.475,434.95833333333337,1.5166666666666515,0.34930139720558534,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3584905660377358,54,1441163.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.478571428571424,449.01300000000003,,0.08677291922081376,0.2549945987202038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,211.5,213.0,208.7,210.51,52448,11058222.16,20251024,215.45,211.32,212.27,213.01333333333332,213.385,212.64166666666665,213.385,212.64166666666665,0.7433333333333394,0.35018294310705206,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3584905660377358,54,21288156.915,False,False,Higher,True,Risk Off,False,None,6.161428571428575,223.5504,,0.12064301723471767,0.5194541831006604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,245.0,245.88,242.16,242.98,6803979,1658980694.62,20251024,247.8,243.37,244.3,245.15666666666667,245.585,244.72833333333332,245.585,244.72833333333332,0.8566666666666833,0.3506617546732228,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6037735849056604,54,1886676156.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.747857142857141,247.1884,,0.1804322752118786,0.8793139666117331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,76.99,76.99,74.68,75.16,31857,2408338.19,20251024,77.21,75.55,75.98,76.24666666666667,76.38,76.11333333333334,76.38,76.11333333333334,0.2666666666666515,0.3509695533912234,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2830188679245283,54,4295848.855,False,False,Overlapping,True,Risk Off,False,None,2.806428571428571,79.98179999999999,,0.09501993721896466,0.5606198614732221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,101.64,101.64,98.82,99.25,5345,529635.7,20251024,101.41,99.0,99.68,100.03000000000002,100.205,99.85500000000003,100.205,99.85500000000003,0.3499999999999659,0.35112359550558375,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6226415094339622,54,697624.775,False,False,Overlapping,True,Risk Off,False,None,2.815000000000001,102.98899999999999,,0.1243339253996326,0.7591985247370263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,269.95,272.5,260.97,264.81,19669,5261422.76,20251024,287.0,246.78,265.49,266.42333333333335,266.89,265.9566666666667,266.89,265.9566666666667,0.9333333333332803,0.35155121975715853,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,2322200.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.220714285714282,251.5208,,0.09131781862230715,2.2657052697906677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1636.2,1645.8,1617.0,1621.2,6654,10832096.6,20251024,1661.3,1630.0,1637.0,1642.7666666666667,1645.65,1639.8833333333332,1645.65,1639.8833333333332,5.766666666666879,0.3522704133577812,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,45923121.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.935714285714294,1606.948,,0.18057108775069622,0.23587456906335175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,41665.0,41665.0,40800.0,41025.0,15774,649238565.0,20251024,41995.0,41365.0,41460.0,41606.666666666664,41680.0,41533.33333333333,41680.0,41533.33333333333,146.66666666667152,0.3537546229297432,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.5094339622641509,54,850265077.5,False,False,Overlapping,True,Risk Off,False,None,781.0714285714286,43315.9,,0.18777625361988123,0.7635719520657368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.05,15.2,14.9,14.93,41145,618083.51,20251024,15.25,15.01,15.05,15.103333333333333,15.129999999999999,15.076666666666668,15.129999999999999,15.076666666666668,0.05333333333333101,0.35437430786266455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5471698113207547,54,617945.6,False,False,Outside,True,Risk Off,False,None,0.3635714285714287,15.803199999999999,,0.14669286182055674,1.0002231749849826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,27.24,28.46,27.18,27.95,771457,21441219.21,20251024,27.73,27.08,27.26,27.35666666666667,27.405,27.308333333333337,27.405,27.308333333333337,0.09666666666666401,0.3546099290780044,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,19805125.245,False,False,Outside,True,Risk Off,False,None,0.9528571428571431,28.346600000000002,,0.10144927536231603,1.0826096247693786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,216.0,217.5,210.25,212.49,11940,2562817.12,20251024,216.25,210.01,214.27,213.51,213.13,213.89,213.89,213.13,0.7599999999999909,0.3546926774630097,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2641509433962264,54,2941760.62,False,False,Higher,True,Risk Off,False,None,10.234285714285713,222.09599999999998,,0.0742601898380784,0.8711847940910977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,41.4,41.89,40.0,40.25,53825,2193829.62,20251024,42.14,41.0,41.35,41.49666666666667,41.57,41.42333333333334,41.57,41.42333333333334,0.14666666666666117,0.3546956872228807,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.32075471698113206,54,1361550.915,True,True,Higher,True,Risk Off,False,None,3.333571428571429,35.392799999999994,,0.04399685736732925,1.6112725538434969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2554.8,2554.8,2497.7,2504.2,473765,1192595456.2,20251024,2577.8,2540.9,2545.8,2554.8333333333335,2559.3500000000004,2550.3166666666666,2559.3500000000004,2550.3166666666666,9.033333333333758,0.35483279650144384,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6415094339622641,54,1834940647.85,False,False,Outside,True,Risk Off,False,None,45.07142857142863,2436.732,,0.20042260961437786,0.6499368018237344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5560.0,5626.0,5512.5,5565.5,10522,58740196.0,20251024,5646.5,5549.0,5568.0,5587.833333333333,5597.75,5577.916666666666,5597.75,5577.916666666666,19.83333333333394,0.35620210727970436,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7169811320754716,54,72226712.75,False,False,Higher,True,Risk Off,False,None,95.71428571428571,5700.37,,0.20721393034826505,0.8132752241309777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,743.6,745.5,733.8,734.95,2349228,1731854566.75,20251024,752.55,742.7,743.65,746.3000000000001,747.625,744.9750000000001,747.625,744.9750000000001,2.6499999999998636,0.35635043367173586,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6415094339622641,54,1756243466.625,False,False,Higher,True,Risk Off,False,None,14.546428571428578,767.332,,0.18217530076110028,0.9861130302611923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,139.99,139.99,132.25,135.03,2005,270913.48,20251024,141.2,136.5,138.11,138.60333333333332,138.85,138.35666666666665,138.85,138.35666666666665,0.4933333333333394,0.35720319552048324,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32075471698113206,54,537678.645,False,False,Lower,True,Risk Off,False,None,5.993571428571433,132.5726,,0.08231041194931173,0.5038576155465501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,207.3,208.55,197.4,207.32,617805,126274160.04,20251024,214.8,195.21,206.11,205.37333333333333,205.005,205.74166666666667,205.74166666666667,205.005,0.7366666666666788,0.3574143256837023,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,2,218541264.185,False,False,Unknown,False,Risk Off,False,None,,,,,0.5778046563010002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,180.4,180.79,177.95,179.09,5905,1058662.66,20251024,181.89,177.41,178.69,179.33,179.64999999999998,179.01000000000005,179.64999999999998,179.01000000000005,0.6399999999999295,0.35816218031223324,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,1727423.795,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.303571428571426,188.4512,,0.12067340067338744,0.6128563604740666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,413.95,417.0,412.5,415.85,463196,192520704.5,20251024,419.3,413.05,413.95,415.43333333333334,416.175,414.69166666666666,416.175,414.69166666666666,1.4833333333333485,0.3583363530217052,Moderate,Bearish,Inside CPR,Cash Only,Energy & Gas,False,False,False,0.5471698113207547,54,95585479.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.010714285714284,429.788,,0.18516867290830924,2.014120815241229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.1,25.13,24.91,25.02,186526,4666890.29,20251024,25.43,24.9,25.03,25.12,25.165,25.075000000000003,25.165,25.075000000000003,0.0899999999999963,0.3595685177786508,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5094339622641509,54,6205760.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.675714285714286,26.880399999999998,,0.13319238900633695,0.7520255436999567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1066.0,1118.0,1062.6,1106.8,574198,631677542.5,20251024,1080.5,1060.0,1064.5,1068.3333333333333,1070.25,1066.4166666666665,1070.25,1066.4166666666665,3.833333333333485,0.360106466259604,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.5094339622641509,54,314607736.0,False,False,Lower,True,Risk Off,False,None,31.03571428571431,1087.35,,0.12351361718450805,2.0078258422100594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1769.0,1775.0,1747.1,1760.0,1609152,2838181227.6,20251024,1782.3,1746.1,1754.7,1761.033333333333,1764.1999999999998,1757.8666666666663,1764.1999999999998,1757.8666666666663,6.333333333333485,0.36093539256473955,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.4528301886792453,54,2372836325.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.52857142857143,1704.764,,0.1489194938976634,1.1961133591801316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,912.0,913.65,899.85,903.7,49536,44796618.4,20251024,931.3,903.1,912.25,915.5500000000001,917.2,913.9000000000001,917.2,913.9000000000001,3.2999999999999545,0.36174294327212436,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,36969946.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.039285714285704,928.7339999999999,,0.17332583005064486,1.2117036290386523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,471.5,471.5,454.75,459.15,22092,10187833.5,20251024,474.9,467.0,468.4,470.09999999999997,470.95,469.24999999999994,470.95,469.24999999999994,1.7000000000000455,0.3629376601195657,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,5713818.2,False,False,Higher,True,Risk Off,False,None,11.939285714285708,492.001,,0.14238707747532545,1.7830167400145842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,431.55,432.5,424.0,424.75,75972,32488524.1,20251024,437.5,430.3,431.55,433.1166666666666,433.9,432.33333333333326,433.9,432.33333333333326,1.5666666666667197,0.36303247982081327,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.660377358490566,54,47263625.400000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.024999999999993,410.775,,0.12028150991683074,0.6873895903042596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.25,9.31,9.1,9.17,352612,3247191.44,20251024,9.38,9.08,9.18,9.213333333333333,9.23,9.196666666666665,9.23,9.196666666666665,0.03333333333333499,0.36310820624547924,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4339622641509434,54,2681511.4050000003,False,False,Outside,True,Risk Off,False,None,0.23357142857142854,9.391399999999999,,0.14271151885831496,1.2109556699797066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,642.5,642.5,628.0,628.75,447,282463.85,20251024,648.0,630.0,642.5,640.1666666666666,639.0,641.3333333333333,641.3333333333333,639.0,2.3333333333332575,0.36316472114136306,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5660377358490566,54,961904.925,False,False,Overlapping,True,Risk Off,False,None,17.50714285714286,655.562,,0.1332789337685255,0.29365048733896437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,21.97,22.34,21.97,22.02,416523,9195540.0,20251024,22.38,21.8,21.97,22.05,22.09,22.01,22.09,22.01,0.0799999999999983,0.36413290851159896,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,15532497.75,False,False,Lower,False,Risk Off,False,None,0.7364285714285713,,,0.10863239573229644,0.5920194000993819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,144.3,144.68,141.0,141.39,66894,9531843.83,20251024,147.3,141.09,143.41,143.9333333333333,144.195,143.67166666666662,144.195,143.67166666666662,0.523333333333369,0.36492108872001183,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32075471698113206,54,16017947.285,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.752142857142857,154.79139999999998,,0.11012575780350466,0.595072743117721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1503.0,1509.0,1490.0,1490.1,821,1226222.9,20251024,1540.0,1468.4,1512.5,1506.9666666666665,1504.2,1509.733333333333,1509.733333333333,1504.2,5.533333333332848,0.36584022038564284,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2641509433962264,54,2838386.0999999996,False,False,Overlapping,True,Risk Off,False,None,66.64285714285714,1444.77,,0.0830296534476526,0.43201412943785206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,89.64,89.64,88.5,88.98,1908280,169726760.37,20251024,90.4,89.1,89.26,89.58666666666666,89.75,89.42333333333332,89.75,89.42333333333332,0.3266666666666822,0.36597206662187115,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5849056603773585,54,268007746.26999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4064285714285734,92.749,,0.23226680209921508,0.6332905027267816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.02,10.2,9.91,9.93,1228644,12283202.72,20251024,10.2,9.91,10.0,10.036666666666667,10.055,10.018333333333334,10.055,10.018333333333334,0.03666666666666529,0.36666666666665293,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.32075471698113206,54,20240687.909999996,False,False,Lower,True,Risk Off,False,None,0.37571428571428556,9.9572,,0.09759188846640957,0.6068569791015568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,381.65,387.3,378.0,380.4,332845,127340873.9,20251024,386.0,378.1,379.95,381.34999999999997,382.05,380.6499999999999,382.05,380.6499999999999,1.400000000000091,0.36846953546521677,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32075471698113206,54,129893887.65,False,False,Lower,True,Risk Off,False,None,9.685714285714287,388.02,,0.1445427728613663,0.9803453896392792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,443.05,444.05,439.0,439.25,14184,6241517.9,20251024,449.0,442.0,443.05,444.68333333333334,445.5,443.8666666666667,445.5,443.8666666666667,1.6333333333333258,0.36865666027160043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,4439533.45,False,False,Higher,True,Risk Off,False,None,13.349999999999994,452.01,,0.12234706616729037,1.4058950045753118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,94.85,94.9,92.7,93.16,602169,56298752.69,20251024,97.77,93.08,94.9,95.25,95.425,95.075,95.425,95.075,0.3499999999999943,0.36880927291885596,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24528301886792453,54,132495232.125,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.8721428571428578,114.237,,0.09038922707987308,0.42491153671768395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,45.22,45.7,45.0,45.17,72660,3295631.2,20251024,46.0,44.8,45.15,45.31666666666666,45.4,45.23333333333333,45.4,45.23333333333333,0.1666666666666714,0.3691399040236355,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22641509433962265,54,5301766.13,False,False,Overlapping,True,Risk Off,True,None,2.951428571428571,50.804,,0.056469828977091,0.6216100671343646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,450.25,452.5,447.0,449.25,102228,45967481.2,20251024,457.9,447.6,450.25,451.9166666666667,452.75,451.08333333333337,452.75,451.08333333333337,1.6666666666666288,0.37016472330186095,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5471698113207547,54,75490285.125,False,False,Outside,True,Risk Off,False,None,16.157142857142848,468.434,,0.10315355142941121,0.6089191625635684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.07,18.13,17.9,17.96,15673249,281816768.99,20251024,18.32,17.86,17.99,18.05666666666667,18.09,18.023333333333337,18.09,18.023333333333337,0.06666666666666288,0.37057624606260636,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.33962264150943394,54,432871980.775,False,False,Overlapping,True,Risk Off,False,None,0.46571428571428647,18.448400000000003,,0.14314928425357037,0.6510395255554411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,758.6,762.0,750.0,759.0,50185,37873742.0,20251024,767.35,750.35,754.65,757.4499999999999,758.85,756.0499999999998,758.85,756.0499999999998,2.800000000000182,0.37103292917248815,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5094339622641509,54,79933758.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.24285714285714,804.4340000000001,,0.12588310854207627,0.47381409958940385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
