SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARVI,EQ,AARVI ENCON LIMITED,121.0,127.79,119.01,122.12,30629,3775845.39,20251029,123.59,117.2,120.4,120.39666666666669,120.39500000000001,120.39833333333337,120.39833333333337,120.39500000000001,0.0033333333333587234,0.002768549280198275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,1861454.71,True,True,Inside,True,Neutral,True,None,3.992142857142856,122.1926,,0.0008349734597785318,2.0284379575369846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,575.0,577.85,561.3,575.15,138070,79089725.8,20251029,576.0,565.05,570.55,570.5333333333333,570.525,570.5416666666666,570.5416666666666,570.525,0.01666666666665151,0.0029211579470075385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,134277594.15,True,True,Higher,True,Neutral,True,None,17.07857142857143,532.744,,0.0009758817788921837,0.5890016595892368,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.25,102.18,98.85,100.84,507871,51098508.85,20251029,100.94,96.7,98.83,98.82333333333332,98.82,98.82666666666665,98.82666666666665,98.82,0.006666666666660603,0.006745590070485281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,23906037.66,True,True,Lower,True,Neutral,True,None,2.510714285714286,102.928,,0.002655286865810766,2.1374729504211785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,88.61,88.61,86.11,87.92,473212,41390495.37,20251029,89.3,85.0,87.16,87.15333333333335,87.15,87.1566666666667,87.1566666666667,87.15,0.006666666666689025,0.007648768548289382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,49011488.59,True,True,Higher,True,Neutral,True,None,4.025714285714286,93.8856,,0.0016560208185529871,0.8445059834082463,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1560.4,1579.0,1551.6,1569.4,123439,193679835.3,20251029,1570.0,1525.2,1547.8,1547.6666666666667,1547.6,1547.7333333333336,1547.7333333333336,1547.6,0.13333333333366681,0.00861437739589526,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03571428571428571,57,238249048.1,True,True,Higher,True,Neutral,True,Bullish Virgin,31.07142857142862,1538.024,,0.004291187739474327,0.812930153738566,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,370.5,375.6,368.5,374.4,316980,118066234.8,20251029,374.6,366.3,370.5,370.4666666666667,370.45000000000005,370.48333333333335,370.48333333333335,370.45000000000005,0.03333333333330302,0.008996851102106077,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.07142857142857142,57,325636321.45,True,False,Lower,True,Neutral,True,None,10.832142857142856,367.815,,0.003077261237495828,0.3625708406060856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1491.0,1513.0,1484.2,1509.4,625897,941405480.6,20251029,1489.7,1471.1,1480.6,1480.4666666666665,1480.4,1480.5333333333328,1480.5333333333328,1480.4,0.13333333333275732,0.00900535818808303,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.017857142857142856,57,1153401816.9,True,True,Lower,True,Neutral,True,None,29.19285714285716,1534.01,,0.004567327297916812,0.8161990615986864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,206.24,211.9,206.24,210.35,22841,4788033.77,20251029,210.9,205.0,207.98,207.96,207.95,207.97000000000003,207.97000000000003,207.95,0.020000000000038654,0.009616309260524404,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.017857142857142856,57,3733456.15,True,True,Inside,True,Neutral,True,None,6.196428571428571,210.7668,,0.0032276657060581115,1.282466855811337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,195.0,206.7,193.75,200.24,1100623,221984077.39,20251029,194.94,194.0,194.5,194.48000000000002,194.47,194.49000000000004,194.49000000000004,194.47,0.020000000000038654,0.01028277634963427,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.03571428571428571,57,18853221.01,True,True,Higher,True,Neutral,True,None,3.9478571428571336,206.34940000000003,,0.005066039442745464,11.774331679040767,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (11.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,291.45,292.5,288.75,291.05,2939138,854001216.85,20251029,293.0,287.5,290.3,290.26666666666665,290.25,290.2833333333333,290.2833333333333,290.25,0.03333333333330302,0.011482374555047543,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03571428571428571,57,744505439.75,True,True,Lower,True,Neutral,True,Bearish Virgin,5.464285714285714,306.48400000000004,,0.006100217864918199,1.1470718295043862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,572.0,581.9,565.75,571.3,1589014,914523523.0,20251029,574.7,565.0,569.95,569.8833333333333,569.85,569.9166666666666,569.9166666666666,569.85,0.06666666666660603,0.011696932479446623,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.017857142857142856,57,445477402.65,True,True,Higher,True,Neutral,True,Bullish Virgin,14.064285714285745,528.998,,0.0047401388183467875,2.052906651515425,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹569.92) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹569.92 with stop below Pivot (₹569.88).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,56.89,57.45,56.0,57.07,6776364,385525220.51,20251029,57.37,55.35,56.37,56.36333333333334,56.36,56.366666666666674,56.366666666666674,56.36,0.006666666666674814,0.011826621725518564,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.017857142857142856,57,229831693.53,True,True,Inside,True,Neutral,True,None,1.6071428571428565,55.2332,,0.00414814814815322,1.6774240949483203,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹56.36 - ₹56.37), closed above Central Pivot (₹56.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹56.36).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
