SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REPCOHOME,EQ,REPCO HOME FINANCE LTD,386.0,398.0,386.0,393.5,199235,78321439.95,20251010,389.1,379.5,385.75,384.7833333333333,384.3,385.2666666666666,385.2666666666666,384.3,0.9666666666665833,0.2505940807949665,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.20454545454545456,45,50455090.75,False,False,Lower,True,Neutral,True,None,11.21428571428571,,,0.08619957537154249,1.5523000511103036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,36.0,38.5,35.12,36.01,98519,3631048.75,20251010,36.8,35.25,35.89,35.98,36.025,35.934999999999995,36.025,35.934999999999995,0.09000000000000341,0.25076623014768296,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.20454545454545456,45,529526.02,False,False,Lower,True,Neutral,True,None,2.1928571428571426,,,0.041042345276874524,6.857167755420215,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2508% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.86x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,310.7,315.3,310.65,313.65,138936,43577259.6,20251010,313.1,309.25,312.35,311.56666666666666,311.175,311.9583333333333,311.9583333333333,311.175,0.783333333333303,0.250787044447992,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.45454545454545453,45,82047448.45,False,False,Overlapping,True,Neutral,False,None,6.400000000000006,,,0.12239583333332849,0.5311226664965228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1496.4,1498.0,1484.0,1490.3,6940,10343521.5,20251010,1508.4,1480.0,1488.6,1492.3333333333333,1494.2,1490.4666666666665,1494.2,1490.4666666666665,3.733333333333576,0.2507949303596383,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,45,23657545.9,False,False,Lower,True,Neutral,False,None,28.18571428571431,,,0.13245480655516984,0.43721870153911446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,55.7,56.34,55.59,56.16,912874,51135786.51,20251010,56.9,55.12,55.8,55.94,56.01,55.87,56.01,55.87,0.14000000000000057,0.2508960573476713,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,45,152665504.69,False,False,Lower,True,Neutral,False,Bearish Virgin,1.3728571428571432,,,0.1019771071800212,0.3349531160548381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,473.4,484.0,470.0,478.95,44348,21196460.15,20251010,480.45,465.1,471.0,472.18333333333334,472.775,471.5916666666667,472.775,471.5916666666667,1.1833333333332803,0.2512384996461317,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,45,24840581.7,False,False,Lower,True,Neutral,True,None,15.49642857142857,,,0.07636168087884732,0.8532996693068584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,69.0,69.5,68.35,68.58,381917,26320119.32,20251010,70.0,68.2,68.84,69.01333333333334,69.1,68.92666666666668,69.1,68.92666666666668,0.1733333333333178,0.2517915940344535,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3409090909090909,45,49538011.39,False,False,Higher,True,Neutral,False,None,1.9978571428571459,,,0.08675962340602236,0.5313115844071431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,344.8,358.0,342.65,353.75,588480,207217563.55,20251010,345.3,340.5,344.2,343.3333333333333,342.9,343.76666666666665,343.76666666666665,342.9,0.8666666666666742,0.25179159403447826,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.22727272727272727,45,230756613.25,False,False,Higher,True,Neutral,True,Bullish Virgin,10.917857142857141,,,0.07938065641696723,0.8979918739121987,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2518% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,225.6,228.0,223.0,223.62,2674,602320.68,20251010,230.09,223.0,225.69,226.26,226.54500000000002,225.97499999999997,226.54500000000002,225.97499999999997,0.57000000000005,0.25255881961985466,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13636363636363635,23,1186835.26,False,False,Lower,True,Neutral,True,None,8.902857142857142,,,0.06402439024390806,0.5075015044632227,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2526% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,144.4,145.24,141.2,141.9,1043691,149400864.36,20251010,145.0,140.5,142.21,142.57000000000002,142.75,142.39000000000004,142.75,142.39000000000004,0.3599999999999568,0.25314675479921017,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,45,295673990.75,True,False,Lower,True,Neutral,False,None,5.370714285714284,,,0.067030190184857,0.5052891665615672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
