SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KELLTONTEC,EQ,KELLTON TECH SOL LTD,20.2,20.4,19.92,20.02,4226583,85015279.46,20251029,21.1,19.92,19.98,20.333333333333332,20.51,20.156666666666663,20.51,20.156666666666663,0.35333333333333883,1.7684351017684625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,57,58499433.11,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8792857142857139,24.6166,,0.40184132141890705,1.4532667231174814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,22.63,26.68,22.63,23.4,10629,253328.79,20251029,26.46,25.15,25.15,25.586666666666662,25.805,25.368333333333325,25.805,25.368333333333325,0.43666666666667453,1.736249171636877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,26380.1,False,False,Lower,True,Neutral,False,None,1.9542857142857144,,,0.22344054580897088,9.603026144707565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.14,2.2,2.05,2.15,281724,600702.02,20251029,2.26,2.13,2.14,2.1766666666666663,2.195,2.1583333333333328,2.195,2.1583333333333328,0.03666666666666707,1.713395638629302,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9464285714285714,57,271233.45,False,False,Lower,True,Neutral,False,Bearish Virgin,0.09142857142857129,2.3572,,0.4010416666666717,2.214704786596196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.83,14.59,12.54,13.0,205799,2707950.82,20251029,14.43,13.16,13.46,13.683333333333332,13.795,13.571666666666664,13.795,13.571666666666664,0.22333333333333627,1.659237246161488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,211105.77,False,False,Lower,True,Neutral,False,None,1.2721428571428572,,,0.17555680329403187,12.827459997895842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,280.5,280.5,262.1,272.95,30814,8329574.95,20251029,293.3,273.0,276.5,280.93333333333334,283.15,278.7166666666667,283.15,278.7166666666667,4.43333333333328,1.6033755274261412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,1617469.05,False,False,Lower,True,Neutral,False,Bearish Virgin,10.249999999999988,336.76,,0.4325203252032474,5.14975847605863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLISUZU,EQ,SML ISUZU LIMITED,3289.9,3331.5,3014.8,3021.7,373590,1203215446.0,20251029,3172.9,3020.8,3172.9,3122.2000000000003,3096.8500000000004,3147.55,3147.55,3096.8500000000004,50.69999999999982,1.5979072772542413,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,57,253029073.8,False,False,Higher,True,Neutral,False,Bullish Virgin,160.8714285714286,3533.538,,0.3151585116774697,4.755245821873612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,722.4,733.7,692.5,703.15,2034,1443150.95,20251029,748.4,709.55,713.9,723.9499999999999,728.9749999999999,718.925,728.9749999999999,718.925,10.049999999999955,1.4077601905028654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,57,888340.35,False,False,Lower,True,Neutral,False,Bearish Virgin,46.85,707.628,,0.2145144076840972,1.6245473370651238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,142.0,142.0,135.35,137.72,580090,80336654.32,20251029,145.45,133.27,142.23,140.3166666666667,139.36,141.27333333333337,141.27333333333337,139.36,1.9133333333333553,1.3452389322459084,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9821428571428571,57,27539683.62,False,False,Higher,True,Neutral,False,Bullish Virgin,4.5364285714285675,138.1328,,0.4217708497349551,2.9171233565536507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.25,2.3,2.23,2.27,3888242,8763665.53,20251029,2.36,2.25,2.26,2.2899999999999996,2.3049999999999997,2.2749999999999995,2.3049999999999997,2.2749999999999995,0.03000000000000025,1.3274336283185952,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9642857142857143,57,4387723.74,False,False,Lower,True,Neutral,False,Bearish Virgin,0.10071428571428569,2.3304,,0.29787234042553445,1.9973147922024823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,622.0,639.7,598.0,600.45,1090113,677618244.35,20251029,622.0,590.95,618.2,610.3833333333333,606.475,614.2916666666666,614.2916666666666,606.475,7.816666666666606,1.2644235953844396,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,512094032.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3232301116899035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,605.0,610.9,595.6,604.1,238585,143788840.4,20251029,629.7,601.1,604.55,611.7833333333334,615.4000000000001,608.1666666666667,615.4000000000001,608.1666666666667,7.2333333333333485,1.1964822319631707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,138906923.225,False,False,Lower,True,Neutral,False,Bearish Virgin,29.95357142857144,,,0.241484837645563,1.0351452401482706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,984.0,984.85,965.15,968.45,89003,86277224.1,20251029,1022.0,967.05,977.05,988.6999999999999,994.525,982.8749999999999,994.525,982.8749999999999,11.650000000000091,1.1923647715060735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9821428571428571,57,55173888.6,False,False,Higher,True,Neutral,False,None,25.90000000000001,1004.197,,0.4498069498069532,1.5637328868641678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRPLTD,EQ,GRP LIMITED,2060.4,2083.9,1990.0,2009.1,3575,7274019.2,20251029,2142.0,2050.0,2060.4,2084.133333333333,2096.0,2072.2666666666664,2096.0,2072.2666666666664,23.733333333333576,1.1518798938717518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7678571428571429,57,6506416.6,False,False,Lower,True,Neutral,False,Bearish Virgin,74.7928571428572,2157.1859999999997,,0.3173208544233309,1.1179762451731112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,15.6,15.95,15.37,15.45,183082,2858133.09,20251029,16.17,15.5,15.57,15.746666666666668,15.835,15.658333333333335,15.835,15.658333333333335,0.17666666666666586,1.1346606722329213,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8214285714285714,57,1867693.18,False,False,Lower,True,Neutral,False,None,0.6650000000000001,16.6128,,0.2656641604010012,1.5303011868362661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.99,13.99,12.61,12.71,8334,107340.06,20251029,13.72,12.7,12.99,13.136666666666668,13.21,13.063333333333336,13.21,13.063333333333336,0.14666666666666472,1.1290736463946476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6964285714285714,57,84040.08,False,False,Lower,True,Neutral,False,None,1.1171428571428577,13.5354,,0.13128729752770493,1.2772484271790316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,135.44,135.5,129.35,130.23,16974,2235564.05,20251029,138.01,132.04,132.8,134.28333333333333,135.02499999999998,133.54166666666669,135.02499999999998,133.54166666666669,1.4833333333332916,1.1169678714859121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8035714285714286,57,1829597.04,False,False,Overlapping,True,Neutral,False,None,6.451428571428573,144.6718,,0.22992323590197164,1.2218887553512876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,430.0,430.0,404.95,406.1,2287,932358.7,20251029,442.0,420.0,423.95,428.65000000000003,431.0,426.30000000000007,431.0,426.30000000000007,4.699999999999932,1.10862129968155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,455636.0,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.0462797057300124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2554.9,2561.3,2520.1,2531.5,82254,208883139.7,20251029,2634.0,2531.0,2541.0,2568.6666666666665,2582.5,2554.833333333333,2582.5,2554.833333333333,27.66666666666697,1.0888101797192826,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8571428571428571,57,171512310.0,False,False,Lower,True,Neutral,False,Bearish Virgin,96.03571428571432,2895.3780000000006,,0.28808726912111376,1.2178900727300563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,196.5,196.5,188.65,190.07,62009,11914634.99,20251029,200.0,192.0,192.86,194.95333333333335,196.0,193.9066666666667,196.0,193.9066666666667,2.0933333333333053,1.0854160185281059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7321428571428571,57,10308592.24,False,False,Overlapping,True,Neutral,False,None,8.92428571428571,196.17780000000002,,0.2345659249773194,1.1557965154318686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,176.95,177.0,167.67,172.12,47248,8113184.87,20251029,178.2,170.68,177.27,175.38333333333333,174.44,176.32666666666665,176.32666666666665,174.44,1.886666666666656,1.0642898779639285,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,57,2846256.11,False,False,Higher,True,Neutral,False,None,8.126428571428574,188.34759999999997,,0.23216430810699812,2.8504760486926104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,444.0,459.7,436.1,438.6,21844,9665121.85,20251029,463.9,442.0,445.9,450.59999999999997,452.95,448.24999999999994,452.95,448.24999999999994,4.7000000000000455,1.0540479928235134,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9107142857142857,57,839224.45,False,False,Lower,True,Neutral,False,Bearish Virgin,14.210714285714277,475.031,,0.3307363659210891,11.516730536151563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,761.5,788.95,760.0,760.55,805,612854.25,20251029,792.35,746.65,781.85,773.6166666666667,769.5,777.7333333333333,777.7333333333333,769.5,8.233333333333348,1.053057918185502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,470892.2,False,False,Overlapping,False,Neutral,False,None,,,,,1.301474626252038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2789.0,2789.0,2727.3,2774.2,1235582,3412592237.1,20251029,2881.8,2765.0,2780.4,2809.066666666667,2823.4,2794.733333333334,2823.4,2794.733333333334,28.66666666666606,1.031026710784997,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9285714285714286,57,3000412968.9,False,False,Outside,True,Neutral,False,Bearish Virgin,63.78571428571432,2809.572,,0.44942142590517875,1.137374178978806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,88.7,89.39,86.6,86.95,6990,612462.28,20251029,91.39,86.21,87.47,88.35666666666667,88.8,87.91333333333334,88.8,87.91333333333334,0.8866666666666561,1.0136808810639717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6607142857142857,57,444570.49,True,False,Overlapping,True,Neutral,False,None,4.7478571428571446,87.1504,,0.18675091519983722,1.3776494251788958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,250.0,258.9,225.0,228.3,494100,113910983.2,20251029,262.7,227.0,248.55,246.08333333333334,244.85,247.3166666666667,247.3166666666667,244.85,2.466666666666697,0.9924227184335936,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4864864864864865,38,9913564.875,False,False,Higher,True,Neutral,False,None,21.17142857142857,,,0.1165092217723811,11.490415873230466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,10.49,10.77,10.16,10.35,24616,257574.65,20251029,10.87,10.32,10.44,10.543333333333331,10.594999999999999,10.491666666666664,10.594999999999999,10.491666666666664,0.10333333333333528,0.9897828863346291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,257574.65,False,False,Overlapping,True,Neutral,False,None,0.6028571428571429,,,0.1714060031595609,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,22.2,22.4,21.48,21.65,178075,3886811.87,20251029,22.79,20.84,22.14,21.923333333333332,21.814999999999998,22.031666666666666,22.031666666666666,21.814999999999998,0.21666666666666856,0.9786208973200929,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,57,3408816.89,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0357142857142851,21.713,,0.20919540229885253,1.1402231317857616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,683.8,692.7,668.05,671.55,40166,27152515.3,20251029,691.3,656.6,683.8,677.2333333333333,673.95,680.5166666666667,680.5166666666667,673.95,6.566666666666606,0.9603197816125484,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7678571428571429,57,12020321.0,False,False,Higher,True,Neutral,False,Bullish Virgin,34.28214285714285,801.426,,0.1915477306663871,2.25888437588314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
