SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FACT,EQ,FACT LTD,887.2,888.35,868.8,871.9,67992,59574536.45,20251014,891.8,880.0,882.7,884.8333333333334,885.9,883.7666666666668,885.9,883.7666666666668,2.133333333333212,0.2416827159095063,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.30434782608695654,47,205757367.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.446428571428587,,,0.09504110315565616,0.28953780494329734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,429.1,430.0,418.0,426.8,159327,67622225.45,20251014,433.85,427.45,429.1,430.1333333333334,430.65,429.6166666666668,430.65,429.6166666666668,1.0333333333331893,0.24081410704572112,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.32608695652173914,47,88704112.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.524999999999993,,,0.07640172520023585,0.7623347320133255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,165.5,167.9,160.31,162.15,170635,27954495.52,20251014,168.4,163.38,165.3,165.69333333333333,165.89,165.49666666666667,165.89,165.49666666666667,0.39333333333331666,0.23795119983866705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15217391304347827,47,28032715.76,True,False,Lower,True,Risk Off,True,None,7.362142857142861,,,0.053426473917400116,0.9972096802653843,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,130.5,130.5,128.04,129.08,900238,116154004.28,20251014,130.52,128.8,129.2,129.5066666666667,129.66000000000003,129.35333333333335,129.66000000000003,129.35333333333335,0.30666666666667197,0.23735810113519507,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.3695652173913043,47,124938392.54,True,False,Lower,True,Risk Off,False,None,3.0035714285714255,,,0.1021006738010324,0.9296902410747152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,151.0,151.0,147.02,148.5,152413,22632522.25,20251014,151.38,147.74,149.03,149.38333333333333,149.56,149.20666666666665,149.56,149.20666666666665,0.35333333333335304,0.23708872933862513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,22632522.25,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7103.0,7161.0,7000.0,7023.5,16061,113474860.0,20251014,7167.5,7084.0,7100.5,7117.333333333333,7125.75,7108.916666666666,7125.75,7108.916666666666,16.83333333333394,0.237072506630997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34782608695652173,47,168332767.0,False,False,Lower,True,Risk Off,False,None,135.21428571428572,,,0.1244937488994586,0.6741103471554056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3049.8,3049.8,2961.0,2980.2,361818,1080960332.8,20251014,3067.0,3011.5,3028.5,3035.6666666666665,3039.25,3032.083333333333,3039.25,3032.083333333333,7.16666666666697,0.2366408012767697,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1956521739130435,47,1125901251.9,False,False,Higher,True,Risk Off,True,None,96.3785714285715,,,0.07435954445515267,0.9600844931789883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,652.0,656.55,634.95,641.0,56703,36314280.8,20251014,666.0,641.7,651.55,653.0833333333334,653.85,652.3166666666667,653.85,652.3166666666667,1.533333333333303,0.23533624945641976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,47,61179343.55,False,False,Inside,True,Risk Off,True,None,26.564285714285713,,,0.05772160975172424,0.5935709455646815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,770.0,770.0,741.75,743.8,261001,196881579.55,20251014,785.15,767.5,773.6,775.4166666666666,776.325,774.5083333333332,776.325,774.5083333333332,1.8166666666668334,0.23483281627027316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,47,248661038.95,False,False,Inside,True,Risk Off,True,None,28.646428571428576,,,0.0634168640651681,0.7917668983502815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,191.2,193.99,189.48,190.4,596375,114102429.0,20251014,192.6,190.21,190.74,191.1833333333333,191.405,190.96166666666662,191.405,190.96166666666662,0.44333333333338487,0.2324280870993944,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.3695652173913043,47,123298601.85,False,False,Lower,True,Risk Off,False,None,5.2942857142857145,,,0.0837380823889286,0.9254154328433694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,97.3,97.3,93.0,94.28,12926,1226195.33,20251014,98.89,94.0,96.11,96.33333333333333,96.445,96.22166666666666,96.445,96.22166666666666,0.22333333333332916,0.23237262858529723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1825125.32,False,False,Unknown,False,Risk Off,False,None,,,,,0.6718417176964046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,30.14,30.25,29.62,29.78,2580095,77060893.52,20251014,30.43,30.06,30.14,30.209999999999997,30.244999999999997,30.174999999999997,30.244999999999997,30.174999999999997,0.07000000000000028,0.23224950232249597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32608695652173914,47,87086973.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9314285714285708,,,0.07515337423312919,0.8848727967697636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,177.58,180.0,155.6,174.9,38363,6510645.98,20251014,179.09,174.31,176.09,176.49666666666667,176.7,176.29333333333335,176.7,176.29333333333335,0.40666666666663787,0.2309425104586506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2391304347826087,47,1575073.05,True,True,Lower,True,Risk Off,True,None,10.125000000000004,,,0.04016460905349508,4.133551761297674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,347.25,353.6,338.45,339.75,415885,142926428.05,20251014,351.7,345.2,347.25,348.05,348.45,347.65000000000003,348.45,347.65000000000003,0.7999999999999545,0.23038156947442892,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.21739130434782608,47,228268700.85,False,False,Lower,True,Risk Off,True,None,10.650000000000002,,,0.07511737089201449,0.6261323936123853,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,758.0,763.05,743.3,750.4,1833516,1375910736.8,20251014,767.95,757.05,759.9,761.6333333333333,762.5,760.7666666666667,762.5,760.7666666666667,1.7333333333333485,0.22810018862131182,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.34782608695652173,47,2145934243.2,False,False,Overlapping,True,Risk Off,False,None,17.710714285714314,,,0.09786919405794249,0.6411709683835665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,233.01,234.78,228.4,230.9,49119,11307511.73,20251014,237.8,232.35,234.28,234.80999999999997,235.075,234.54499999999996,235.075,234.54499999999996,0.5300000000000296,0.22622502987879015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34782608695652173,47,11483068.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.537857142857143,,,0.08106631705452216,0.9847116505588501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,612.3,625.05,589.2,612.45,49641,30022203.4,20251014,618.75,610.0,612.3,613.6833333333333,614.375,612.9916666666666,614.375,612.9916666666666,1.3833333333334394,0.2259241112744471,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32608695652173914,47,15120286.15,True,False,Overlapping,True,Risk Off,False,None,20.117857142857126,,,0.0687614651754595,1.985557885754695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.47,1.5,1.46,1.46,743158,1093402.88,20251014,1.5,1.47,1.48,1.4833333333333332,1.4849999999999999,1.4816666666666665,1.4849999999999999,1.4816666666666665,0.0033333333333334103,0.22522522522523042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2826086956521739,47,1199431.98,True,False,Lower,True,Risk Off,False,None,0.04214285714285718,,,0.07909604519774187,0.9116005727978004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,40.05,40.27,39.0,39.11,757799,30005217.99,20251014,40.43,39.8,39.98,40.06999999999999,40.114999999999995,40.02499999999999,40.114999999999995,40.02499999999999,0.09000000000000341,0.2251125562781476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32608695652173914,47,15346935.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0192857142857146,,,0.0882971268395268,1.9551276520611376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,714.55,714.55,700.0,700.35,3018,2120670.55,20251014,715.0,700.0,705.15,706.7166666666667,707.5,705.9333333333334,707.5,705.9333333333334,1.566666666666606,0.22217495095605277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32608695652173914,47,6069093.85,False,False,Lower,True,Risk Off,False,None,14.728571428571408,,,0.10636922082120522,0.34942128139936407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,581.0,583.65,559.45,565.05,70729,40153325.45,20251014,588.85,576.5,580.75,582.0333333333333,582.675,581.3916666666667,582.675,581.3916666666667,1.283333333333303,0.22097861960108534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4782608695652174,47,40153325.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.257142857142867,,,0.09680316091953788,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,181.25,182.98,175.6,176.61,344368,61488607.97,20251014,183.69,180.05,181.27,181.67,181.87,181.46999999999997,181.87,181.46999999999997,0.4000000000000341,0.22066530589729907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34782608695652173,47,39705529.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.557142857142854,,,0.08777429467085393,1.548615757696694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,275.3,277.75,272.15,273.05,62833,17212853.3,20251014,278.2,274.0,275.2,275.8,276.1,275.5,276.1,275.5,0.6000000000000227,0.21802325581396176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2391304347826087,47,35386205.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.839285714285727,,,0.08772845953002928,0.4864283414438761,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,132.98,132.98,131.27,131.47,4462,587947.25,20251014,134.3,131.0,132.22,132.50666666666666,132.65,132.36333333333332,132.65,132.36333333333332,0.28666666666669016,0.2168103665608003,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21739130434782608,47,605559.5,False,False,Higher,True,Risk Off,True,None,3.825714285714292,,,0.07493154095096445,0.9709157399066484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,301.55,302.05,290.0,291.8,82339,24159049.65,20251014,305.5,297.15,300.35,301.0,301.325,300.675,301.325,300.675,0.6499999999999773,0.216414183452631,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.13043478260869565,47,39324404.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.83571428571428,,,0.04697986577181046,0.6143525928033674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,170.84,172.3,167.95,169.3,349350,59357221.95,20251014,172.78,170.0,170.84,171.20666666666668,171.39,171.02333333333337,171.39,171.02333333333337,0.3666666666666174,0.21462577070160233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,47,76776491.61,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.961428571428572,,,0.07390344562816935,0.773117144392527,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,264.1,269.0,259.95,261.4,45963,12079844.9,20251014,267.5,262.4,264.1,264.6666666666667,264.95,264.3833333333334,264.95,264.3833333333334,0.566666666666606,0.21456518995327753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.391304347826087,47,14087864.35,True,False,Lower,True,Risk Off,False,None,7.914285714285707,,,0.07160048134776617,0.8574645950505622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2182.2,2215.0,2168.1,2183.6,10039,21987369.8,20251014,2236.1,2192.5,2207.2,2211.9333333333334,2214.3,2209.5666666666666,2214.3,2209.5666666666666,4.733333333333576,0.21444967983570026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45652173913043476,47,49942581.6,True,False,Lower,True,Risk Off,False,Bearish Virgin,52.86428571428577,,,0.08953744989416294,0.4402529684208395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,208.32,208.99,203.0,204.08,1530999,313697207.56,20251014,210.96,207.02,208.32,208.76666666666665,208.99,208.5433333333333,208.99,208.5433333333333,0.4466666666667152,0.2144137224782619,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.41304347826086957,47,370282878.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.24571428571429,,,0.10520412741140657,0.8471825895952173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
