SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEN,EQ,DEN NETWORKS LTD,33.2,33.47,33.12,33.27,299790,9978825.34,20251027,33.8,33.11,33.33,33.413333333333334,33.455,33.37166666666667,33.455,33.37166666666667,0.0833333333333286,0.2500250025002358,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,55,11604367.18,False,False,Outside,True,Risk Off,False,None,0.8100000000000003,35.012,,0.10288065843620811,0.8599198202895886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,371.6,375.55,368.3,373.7,5088563,1887454408.55,20251027,376.85,371.15,372.6,373.5333333333333,374.0,373.0666666666666,374.0,373.0666666666666,0.933333333333394,0.25049203793166774,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5370370370370371,55,1401314702.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.982142857142853,374.314,,0.15601990049752268,1.3469168672738683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1589.0,1607.0,1553.0,1560.8,30905,48756491.4,20251027,1610.0,1566.5,1582.3,1586.2666666666667,1588.25,1584.2833333333333,1588.25,1584.2833333333333,3.966666666666697,0.25068992395036954,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,55,65309889.9,True,False,Lower,True,Risk Off,False,None,44.37142857142856,1571.92,,0.08939686628031837,0.746540707305648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,1041.0,1064.9,1035.4,1058.9,1429690,1505917573.65,20251027,1045.0,1019.6,1036.2,1033.6000000000001,1032.3,1034.9000000000003,1034.9000000000003,1032.3,2.600000000000364,0.25091681142640065,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.37037037037037035,55,651563501.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.76785714285715,940.4760000000001,,0.09713142094731177,2.3112368491497053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1920.9,1962.4,1885.5,1891.7,55774,106964445.4,20251027,1948.7,1918.0,1926.1,1930.9333333333332,1933.35,1928.5166666666664,1933.35,1928.5166666666664,4.833333333333485,0.25093885744943073,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42592592592592593,55,96019105.9,False,False,Lower,True,Risk Off,False,None,40.41428571428576,1975.7120000000002,,0.11959467420761526,1.113991266606868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,531.0,535.85,527.8,529.35,2154794,1144558185.8,20251027,538.05,528.25,531.15,532.4833333333332,533.15,531.8166666666665,533.15,531.8166666666665,1.333333333333485,0.25102764441937025,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4074074074074074,55,1025902481.0,False,False,Overlapping,True,Risk Off,False,None,12.267857142857142,528.202,,0.10868510431830446,1.1156598282951222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,477.0,477.3,462.3,465.3,77045,36047809.4,20251027,484.0,468.0,477.8,476.59999999999997,476.0,477.19999999999993,477.19999999999993,476.0,1.1999999999999318,0.25115110925071826,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.275,41,77923815.35,False,False,Higher,True,Risk Off,False,None,18.425000000000004,,,0.06512890094979276,0.4626032393060949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,80.6,81.7,79.7,80.63,85455,6884238.77,20251027,82.01,80.5,80.95,81.15333333333332,81.255,81.05166666666665,81.255,81.05166666666665,0.20333333333334735,0.25118385834879225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,6884238.77,False,False,Lower,False,Risk Off,False,None,3.153571428571429,,,0.06447716119290742,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,177.2,191.0,177.2,186.53,1489227,277897836.96,20251027,181.62,174.9,177.59,178.03666666666666,178.26,177.81333333333333,178.26,177.81333333333333,0.44666666666665833,0.2515156634194821,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,55,28859400.18,False,False,Inside,True,Risk Off,True,None,7.575000000000001,168.5316,,0.058965896589657854,9.629369814573879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,492.15,506.75,491.0,505.35,1658725,833174780.95,20251027,495.4,487.9,489.8,491.0333333333333,491.65,490.41666666666663,491.65,490.41666666666663,1.2333333333333485,0.2518034571934154,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.24074074074074073,55,446301085.2,False,False,Lower,True,Risk Off,True,None,14.185714285714283,459.43300000000005,,0.08694192682108198,1.8668446225637814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
