SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TAKE,EQ,TAKE SOLUTIONS LTD,13.29,13.29,13.29,13.29,87028,1156602.12,20251006,12.66,12.66,12.66,12.660000000000002,12.66,12.660000000000004,12.660000000000004,12.66,3.552713678800501e-15,2.8062509311220387e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,872506.15,False,False,Higher,False,Risk On,False,Bullish Virgin,0.613571428571429,,,5.790220198277879e-15,1.3256091318095582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1740.0,1745.0,1717.0,1742.0,187698,325378854.2,20251006,1752.5,1723.8,1738.2,1738.1666666666667,1738.15,1738.1833333333334,1738.1833333333334,1738.15,0.03333333333330302,0.0019176926322231628,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.025,41,729433914.9,True,True,Higher,True,Risk On,True,None,32.45000000000003,,,0.0010272213662034819,0.44607036710735753,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1457.9,1460.0,1435.0,1443.4,9829,14225845.4,20251006,1459.9,1426.8,1443.4,1443.3666666666668,1443.35,1443.3833333333337,1443.3833333333337,1443.35,0.033333333333757764,0.0023093621542024222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,41,44815405.7,True,True,Higher,True,Risk On,True,Bullish Virgin,36.57142857142863,,,0.0009114583333449373,0.317432034314932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1285.7,1295.5,1278.1,1283.2,251145,322552904.6,20251006,1289.4,1273.0,1281.3,1281.2333333333333,1281.2,1281.2666666666667,1281.2666666666667,1281.2,0.06666666666660603,0.0052030489867014775,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.025,41,318972536.6,True,True,Lower,True,Risk On,True,None,33.82142857142859,,,0.0019711369236166502,1.0112246904958149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1222.0,1238.6,1212.0,1234.6,313008,383561319.7,20251006,1230.0,1210.2,1220.2,1220.1333333333332,1220.1,1220.1666666666665,1220.1666666666665,1220.1,0.06666666666660603,0.005463585204606296,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.025,41,885685554.4,True,True,Higher,True,Risk On,True,None,26.578571428571454,,,0.002508286302962869,0.4330671509707983,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,452.9,464.4,447.95,456.8,1513272,691116861.45,20251006,454.65,448.25,451.5,451.4666666666667,451.45,451.4833333333334,451.4833333333334,451.45,0.033333333333416704,0.007382798080490964,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.025,41,359030492.85,True,True,Higher,True,Risk On,True,Bullish Virgin,13.824999999999992,,,0.002411091018691987,1.9249531034645098,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹451.45 - ₹451.48), closed above Central Pivot (₹451.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹451.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,43.3,44.09,43.3,43.67,18826,822973.73,20251006,43.89,42.92,43.41,43.406666666666666,43.405,43.40833333333333,43.40833333333333,43.405,0.0033333333333303017,0.00767872226060885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.025,41,2602747.11,True,True,Higher,True,Risk On,True,Bullish Virgin,1.861428571428572,,,0.0017907393195174292,0.3161942729042162,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1390.0,1458.6,1390.0,1436.4,107431,153609594.9,20251006,1409.3,1391.9,1400.9,1400.7,1400.6,1400.8000000000002,1400.8000000000002,1400.6,0.20000000000027285,0.014276536512261606,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.025,41,78479889.8,True,True,Higher,True,Risk On,True,None,48.678571428571445,,,0.00410858400587501,1.9573115519333975,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,517.0,534.9,516.55,520.1,872730,457229769.15,20251006,521.25,512.3,516.9,516.8166666666666,516.775,516.8583333333332,516.8583333333332,516.775,0.08333333333325754,0.01612175146706472,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.025,41,287113198.25,True,True,Higher,True,Risk On,True,Bullish Virgin,13.578571428571442,,,0.006137120813601286,1.59250696915672,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹516.77 - ₹516.86), closed above Central Pivot (₹516.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹516.77).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29190.0,29480.0,29015.0,29325.0,1555,45545695.0,20251006,29400.0,28855.0,29135.0,29130.0,29127.5,29132.5,29132.5,29127.5,5.0,0.01716148961729878,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.075,41,126467860.0,False,False,Lower,True,Risk On,True,None,540.3571428571429,,,0.009253139458030402,0.36013652006130253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
