SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,205.0,205.01,194.1,197.92,1565715,310127352.77,20251029,210.0,202.67,206.34,206.33666666666667,206.33499999999998,206.33833333333337,206.33833333333337,206.33499999999998,0.003333333333387145,0.001615456689632231,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017857142857142856,57,49656717.76,True,True,Higher,True,Neutral,True,None,12.150000000000002,154.5846,,0.00027434842250099957,6.245425931470184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,121.0,127.79,119.01,122.12,30629,3775845.39,20251029,123.59,117.2,120.4,120.39666666666669,120.39500000000001,120.39833333333337,120.39833333333337,120.39500000000001,0.0033333333333587234,0.002768549280198275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,1861454.71,True,True,Inside,True,Neutral,True,None,3.992142857142856,122.1926,,0.0008349734597785318,2.0284379575369846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,575.0,577.85,561.3,575.15,138070,79089725.8,20251029,576.0,565.05,570.55,570.5333333333333,570.525,570.5416666666666,570.5416666666666,570.525,0.01666666666665151,0.0029211579470075385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,134277594.15,True,True,Higher,True,Neutral,True,None,17.07857142857143,532.744,,0.0009758817788921837,0.5890016595892368,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,200.9,206.1,198.65,203.2,293794,59658995.0,20251029,200.54,198.6,199.56,199.5666666666667,199.57,199.5633333333334,199.57,199.5633333333334,0.00666666666660376,0.0033406828355400683,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017857142857142856,57,44719252.7,True,True,Higher,True,Neutral,True,None,3.696428571428567,214.2994,,0.0018035426730908743,1.3340785321307482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,633.2,637.45,615.0,618.25,30708,19119998.05,20251029,649.8,616.5,633.2,633.1666666666666,633.15,633.1833333333333,633.1833333333333,633.15,0.03333333333330302,0.005264266161292327,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017857142857142856,57,13707562.35,True,True,Higher,True,Neutral,True,None,31.521428571428572,571.258,,0.0010574816829056022,1.3948503433216193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,154.3,154.43,151.0,151.73,35352,5384383.75,20251029,155.0,152.97,153.97,153.98000000000002,153.985,153.97500000000002,153.985,153.97500000000002,0.009999999999990905,0.006494771708768529,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017857142857142856,57,7333899.58,True,True,Inside,True,Neutral,True,None,4.842142857142856,160.453,,0.0020652013571304424,0.7341774578811454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.25,102.18,98.85,100.84,507871,51098508.85,20251029,100.94,96.7,98.83,98.82333333333332,98.82,98.82666666666665,98.82666666666665,98.82,0.006666666666660603,0.006745590070485281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,23906037.66,True,True,Lower,True,Neutral,True,None,2.510714285714286,102.928,,0.002655286865810766,2.1374729504211785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,88.61,88.61,86.11,87.92,473212,41390495.37,20251029,89.3,85.0,87.16,87.15333333333335,87.15,87.1566666666667,87.1566666666667,87.15,0.006666666666689025,0.007648768548289382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,49011488.59,True,True,Higher,True,Neutral,True,None,4.025714285714286,93.8856,,0.0016560208185529871,0.8445059834082463,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1560.4,1579.0,1551.6,1569.4,123439,193679835.3,20251029,1570.0,1525.2,1547.8,1547.6666666666667,1547.6,1547.7333333333336,1547.7333333333336,1547.6,0.13333333333366681,0.00861437739589526,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03571428571428571,57,238249048.1,True,True,Higher,True,Neutral,True,Bullish Virgin,31.07142857142862,1538.024,,0.004291187739474327,0.812930153738566,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,370.5,375.6,368.5,374.4,316980,118066234.8,20251029,374.6,366.3,370.5,370.4666666666667,370.45000000000005,370.48333333333335,370.48333333333335,370.45000000000005,0.03333333333330302,0.008996851102106077,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.07142857142857142,57,325636321.45,True,False,Lower,True,Neutral,True,None,10.832142857142856,367.815,,0.003077261237495828,0.3625708406060856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1491.0,1513.0,1484.2,1509.4,625897,941405480.6,20251029,1489.7,1471.1,1480.6,1480.4666666666665,1480.4,1480.5333333333328,1480.5333333333328,1480.4,0.13333333333275732,0.00900535818808303,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.017857142857142856,57,1153401816.9,True,True,Lower,True,Neutral,True,None,29.19285714285716,1534.01,,0.004567327297916812,0.8161990615986864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,206.24,211.9,206.24,210.35,22841,4788033.77,20251029,210.9,205.0,207.98,207.96,207.95,207.97000000000003,207.97000000000003,207.95,0.020000000000038654,0.009616309260524404,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.017857142857142856,57,3733456.15,True,True,Inside,True,Neutral,True,None,6.196428571428571,210.7668,,0.0032276657060581115,1.282466855811337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,195.0,206.7,193.75,200.24,1100623,221984077.39,20251029,194.94,194.0,194.5,194.48000000000002,194.47,194.49000000000004,194.49000000000004,194.47,0.020000000000038654,0.01028277634963427,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.03571428571428571,57,18853221.01,True,True,Higher,True,Neutral,True,None,3.9478571428571336,206.34940000000003,,0.005066039442745464,11.774331679040767,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (11.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,128.09,128.49,123.1,124.43,6315,791776.87,20251029,128.44,121.5,124.99,124.97666666666667,124.97,124.98333333333335,124.98333333333335,124.97,0.013333333333349628,0.010667520068285165,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,800602.8,True,True,Inside,False,Neutral,False,None,5.862142857142859,,,0.002274481133994087,0.9889758941637475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,291.45,292.5,288.75,291.05,2939138,854001216.85,20251029,293.0,287.5,290.3,290.26666666666665,290.25,290.2833333333333,290.2833333333333,290.25,0.03333333333330302,0.011482374555047543,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03571428571428571,57,744505439.75,True,True,Lower,True,Neutral,True,Bearish Virgin,5.464285714285714,306.48400000000004,,0.006100217864918199,1.1470718295043862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,572.0,581.9,565.75,571.3,1589014,914523523.0,20251029,574.7,565.0,569.95,569.8833333333333,569.85,569.9166666666666,569.9166666666666,569.85,0.06666666666660603,0.011696932479446623,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.017857142857142856,57,445477402.65,True,True,Higher,True,Neutral,True,Bullish Virgin,14.064285714285745,528.998,,0.0047401388183467875,2.052906651515425,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹569.92) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹569.92 with stop below Pivot (₹569.88).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,56.89,57.45,56.0,57.07,6776364,385525220.51,20251029,57.37,55.35,56.37,56.36333333333334,56.36,56.366666666666674,56.366666666666674,56.36,0.006666666666674814,0.011826621725518564,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.017857142857142856,57,229831693.53,True,True,Inside,True,Neutral,True,None,1.6071428571428565,55.2332,,0.00414814814815322,1.6774240949483203,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹56.36 - ₹56.37), closed above Central Pivot (₹56.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹56.36).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,416.0,421.15,410.75,414.1,708543,293947006.15,20251029,423.0,408.25,415.55,415.59999999999997,415.625,415.57499999999993,415.625,415.57499999999993,0.05000000000006821,0.012032246420423104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017857142857142856,57,276907730.95,True,True,Higher,True,Neutral,True,None,13.399999999999997,376.384,,0.003731343283587181,1.0615341259759796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,24.18,24.55,24.12,24.27,2545295,61889858.15,20251029,24.5,23.69,24.09,24.093333333333334,24.095,24.09166666666667,24.095,24.09166666666667,0.0033333333333303017,0.013837000138357416,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,26,77229818.725,True,True,Lower,True,Neutral,True,None,0.7307142857142852,,,0.004561746497226222,0.8013725678986436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,167.99,173.47,167.36,172.04,1146296,196069065.3,20251029,168.39,166.5,167.41,167.4333333333333,167.445,167.42166666666662,167.445,167.42166666666662,0.023333333333368955,0.013937837245904638,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017857142857142856,57,95509447.63,True,True,Higher,True,Neutral,True,Bullish Virgin,5.095714285714284,175.0874,,0.0045790113073614445,2.052876130742209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,588.8,594.9,584.05,593.45,1109668,655504945.5,20251029,588.95,582.6,585.9,585.8166666666667,585.7750000000001,585.8583333333333,585.8583333333333,585.7750000000001,0.08333333333325754,0.01422313250268946,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05357142857142857,57,548044331.5,True,True,Higher,True,Neutral,True,Bullish Virgin,8.62857142857145,570.218,,0.009657836644582805,1.1960801486731554,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,92.79,92.79,90.0,90.53,5450,495066.56,20251029,92.1,89.2,90.67,90.65666666666668,90.65,90.66333333333336,90.66333333333336,90.65,0.013333333333349628,0.014705341715396083,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017857142857142856,57,723315.81,True,True,Lower,True,Neutral,True,None,4.2164285714285725,90.56720000000001,,0.0031622338923749747,0.684440396788783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,339.05,341.5,335.25,337.3,115385,39189261.4,20251029,345.95,332.3,339.05,339.09999999999997,339.125,339.07499999999993,339.125,339.07499999999993,0.05000000000006821,0.014747087450248697,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.017857142857142856,57,49173076.65,True,True,Higher,True,Neutral,True,Bullish Virgin,12.467857142857131,311.779,,0.004010312231457781,0.7969658209295716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,113.0,116.0,113.0,115.83,8948,1022658.59,20251029,114.15,111.8,113.0,112.98333333333333,112.975,112.99166666666667,112.99166666666667,112.975,0.01666666666667993,0.014749262536884893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.029411764705882353,35,738844.15,True,True,Lower,True,Neutral,True,None,4.085,,,0.004079967360264365,1.3841330272426193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2413.6,2447.0,2405.9,2443.7,125530,305009718.0,20251029,2424.2,2389.9,2406.5,2406.866666666667,2407.05,2406.6833333333334,2407.05,2406.6833333333334,0.36666666666678793,0.015236512223843255,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05357142857142857,57,845793310.9,True,True,Lower,True,Neutral,True,None,41.23571428571433,2510.5860000000002,,0.008891968358453187,0.36061968576630415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,152.05,153.24,152.01,152.2,45844,6985319.73,20251029,153.86,151.31,152.55,152.57333333333335,152.585,152.5616666666667,152.585,152.5616666666667,0.023333333333312112,0.015295531519706399,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017857142857142856,57,7571378.09,True,True,Lower,True,Neutral,True,Bearish Virgin,5.31928571428572,154.78480000000002,,0.004386553869563169,0.9225955495771577,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,310.55,316.25,307.5,312.25,100058,31268660.6,20251029,315.9,305.05,310.55,310.5,310.475,310.525,310.525,310.475,0.049999999999954525,0.01610046691352585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023809523809523808,43,51761106.75,True,True,Higher,True,Neutral,True,None,9.664285714285702,,,0.0051736881005126694,0.6040956726644954,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5830.0,5915.5,5815.4,5891.1,307900,1806126166.2,20251029,5874.8,5782.0,5826.9,5827.899999999999,5828.4,5827.399999999998,5828.4,5827.399999999998,1.000000000001819,0.017161784139110316,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03571428571428571,57,2350491654.0,True,True,Lower,True,Neutral,True,None,139.29285714285717,5384.53,,0.007179119019550517,0.768403564899448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,735.1,735.1,727.55,732.85,65032,47579486.7,20251029,736.5,726.3,731.2,731.3333333333334,731.4,731.2666666666668,731.4,731.2666666666668,0.13333333333321207,0.018234865061981957,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05357142857142857,57,105283166.55,True,False,Inside,True,Neutral,True,None,14.93214285714287,760.5440000000001,,0.008929283265558323,0.45191922183879263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
