SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANDUMA,EQ,SANDUR MANG & IRON ORES L,232.7,235.9,222.47,229.39,12720151,2897268142.36,20251016,237.88,203.58,230.91,224.12333333333333,220.73000000000002,227.51666666666665,227.51666666666665,220.73000000000002,6.786666666666633,2.939096040304289,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9791666666666666,49,107624566.94,False,False,Higher,True,Risk On,False,Bullish Virgin,15.359285714285715,,,0.44186082562122897,26.920137518185864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.92,34.84,33.77,34.09,4336,147944.0,20251016,36.9,33.55,33.76,34.73666666666666,35.224999999999994,34.24833333333332,35.224999999999994,34.24833333333332,0.9766666666666737,2.8929699842022325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,49,171101.44,False,False,Overlapping,True,Risk On,False,None,2.16357142857143,,,0.45141410806647153,0.8646566621531648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,217.7,234.77,217.01,234.77,1243097,287493739.13,20251016,213.43,195.12,213.43,207.32666666666668,204.275,210.37833333333336,210.37833333333336,204.275,6.103333333333353,2.8596417248434394,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,37,47767170.24,False,False,Higher,True,Risk On,False,Bullish Virgin,14.235714285714286,,,0.42873390199030076,6.018647068384514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.4,13.58,12.4,12.98,1915,25128.23,20251016,13.63,12.51,12.55,12.896666666666667,13.07,12.723333333333333,13.07,12.723333333333333,0.34666666666666757,2.7622841965471516,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,49,84040.08,False,False,Outside,True,Risk On,False,None,0.9664285714285717,,,0.3587090416358717,0.2990029281266748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,204.9,222.0,201.31,216.99,6600606,1394324902.96,20251016,203.52,186.4,203.37,197.76333333333332,194.96,200.56666666666663,200.56666666666663,194.96,5.6066666666666265,2.756879906902014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,805772351.0799999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7304203862184475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,220.0,223.72,195.9,223.72,34755,7691419.25,20251016,186.44,171.1,186.44,181.32666666666668,178.76999999999998,183.88333333333338,183.88333333333338,178.76999999999998,5.113333333333401,2.7426160337553105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,101616.935,False,False,Higher,True,Risk On,False,Bullish Virgin,17.392857142857146,,,0.29399041752224886,75.69032907753024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,130.21,136.8,130.21,132.85,15531,2075132.85,20251016,143.49,127.0,130.21,133.5666666666667,135.245,131.88833333333338,135.245,131.88833333333338,3.3566666666666265,2.57788700304633,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,1.0,49,590816.67,False,False,Lower,True,Risk On,False,Bearish Virgin,8.540714285714287,,,0.39301943073791723,3.512312626520846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,12.19,13.85,12.01,12.61,1912524,24772817.3,20251016,12.2,10.86,11.99,11.683333333333332,11.53,11.836666666666664,11.836666666666664,11.53,0.30666666666666487,2.557686961356671,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,49,1022878.66,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6785714285714283,,,0.4519298245614011,24.2187253178202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,14.99,15.03,14.46,14.62,9965314,146767627.45,20251016,14.75,13.36,14.61,14.24,14.055,14.425,14.425,14.055,0.370000000000001,2.5325119780972005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,49,94018864.23,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5771428571428572,,,0.6410891089108928,1.561044463278771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.62,3.76,3.5,3.56,36396,129914.12,20251016,3.99,3.5,3.61,3.6999999999999997,3.745,3.6549999999999994,3.745,3.6549999999999994,0.09000000000000075,2.493074792243788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,49,210380.22,False,False,Outside,True,Risk On,False,None,0.2764285714285715,,,0.3255813953488398,0.6175206015090202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,20.1,20.6,19.9,20.54,4098,83913.67,20251016,21.74,19.94,20.1,20.593333333333334,20.84,20.346666666666668,20.84,20.346666666666668,0.4933333333333323,2.454394693200658,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,288837.04500000004,False,False,Lower,True,Risk On,False,Bearish Virgin,1.5371428571428571,,,0.320941759603469,0.2905225332159176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,282.8,302.81,278.65,289.54,883516,259880479.2,20251016,292.0,251.0,281.6,274.8666666666667,271.5,278.23333333333335,278.23333333333335,271.5,6.7333333333333485,2.39109848484849,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,125058587.53,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0780698417664274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,174.0,179.8,172.55,175.05,1163485,205477118.04,20251016,188.9,167.69,172.13,176.24,178.29500000000002,174.185,178.29500000000002,174.185,4.110000000000014,2.387730203915653,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,65956014.06,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.1153659142148586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.2,17.3,16.5,17.26,11315,193148.06,20251016,18.24,16.6,16.82,17.220000000000002,17.42,17.020000000000003,17.42,17.020000000000003,0.3999999999999986,2.378121284185485,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,27,85357.9,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9871428571428567,,,0.40520984081041844,2.2628023885311146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.4,7.92,6.4,7.91,1780027,13936563.49,20251016,7.17,6.5,6.6,6.756666666666667,6.835,6.678333333333334,6.835,6.678333333333334,0.1566666666666663,2.3737373737373684,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9791666666666666,49,365806.27,False,False,Lower,True,Risk On,False,None,0.51,,,0.3071895424836594,38.09820834946323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,152.0,178.7,152.0,178.64,10503613,1845248984.4,20251016,151.0,136.3,148.92,145.40666666666667,143.65,147.16333333333333,147.16333333333333,143.65,3.513333333333321,2.359208523592077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,49,46014147.11,False,False,Higher,True,Risk On,False,Bullish Virgin,7.695000000000001,,,0.45657353259692274,40.10177522119023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,34.0,38.5,33.98,36.12,687292,25266155.63,20251016,35.96,33.2,33.4,34.18666666666667,34.58,33.79333333333334,34.58,33.79333333333334,0.7866666666666617,2.35528942115767,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,49,1520319.8,False,False,Lower,True,Risk On,False,None,3.19,,,0.24660397074190024,16.618974264493563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,526.4,534.95,514.5,529.65,666618,349841284.1,20251016,565.0,520.8,524.85,536.8833333333333,542.9,530.8666666666667,542.9,530.8666666666667,12.033333333333303,2.292718554507631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,535652196.75,False,False,Higher,False,Risk On,False,None,,,,,0.6531127590302374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1194.0,1260.0,1148.0,1168.15,435250,524138133.65,20251016,1253.0,1051.2,1193.1,1165.7666666666667,1152.1,1179.4333333333334,1179.4333333333334,1152.1,27.333333333333485,2.290950744559005,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9791666666666666,49,8170877.75,False,False,Higher,True,Risk On,False,Bullish Virgin,50.153571428571425,,,0.5449927603313662,64.14710263533192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEMAC,EQ,SEMAC CONSTRUCTION LTD,420.5,459.4,420.5,454.05,866,391973.85,20251016,475.0,436.1,440.45,450.51666666666665,455.55,445.4833333333333,455.55,445.4833333333333,10.06666666666672,2.285541302455834,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,423267.25,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9260670415677092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,434.8,451.9,411.3,428.4,26862,11635196.25,20251016,440.75,388.8,429.45,419.6666666666667,414.775,424.5583333333334,424.5583333333334,414.775,9.783333333333417,2.2781076570807817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,16,11525100.75,False,False,Overlapping,False,Risk On,False,None,28.710714285714285,,,0.3407554836837115,1.0095526713725258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,165.42,185.0,163.23,178.67,1605226,286412396.08,20251016,175.0,161.87,162.98,166.61666666666667,168.435,164.79833333333335,168.435,164.79833333333335,3.636666666666656,2.231357630793138,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,28085205.82,False,False,Lower,True,Risk On,False,None,8.541428571428572,,,0.425767965657578,10.19798102658163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,35.44,36.55,35.0,36.55,274397,9897306.59,20251016,34.81,32.5,34.81,34.04,33.655,34.425,34.425,33.655,0.769999999999996,2.2120080436656018,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8222222222222222,46,1141966.45,True,False,Higher,True,Risk On,False,Bullish Virgin,2.3449999999999993,,,0.3283582089552223,8.66689786727097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,340.0,340.0,333.15,338.25,10406,3503752.45,20251016,358.9,331.6,334.25,341.5833333333333,345.25,337.91666666666663,345.25,337.91666666666663,7.333333333333371,2.1939665918723623,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,49,1475132.95,False,False,Higher,True,Risk On,False,None,16.30357142857142,,,0.44979919678715113,2.375211298751072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,22.01,22.93,21.15,21.7,16373,364930.04,20251016,22.15,20.43,22.01,21.53,21.29,21.770000000000003,21.770000000000003,21.29,0.480000000000004,2.1808268968650792,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7708333333333334,49,1074409.85,False,False,Higher,True,Risk On,False,Bullish Virgin,1.737857142857143,,,0.2762022194821231,0.33965626804333554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,45.36,46.18,44.5,44.81,20336,920714.78,20251016,48.9,44.75,45.36,46.336666666666666,46.825,45.84833333333333,46.825,45.84833333333333,0.9766666666666737,2.1531452087007796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,49,1943073.29,False,False,Overlapping,True,Risk On,False,Bearish Virgin,2.62,,,0.37277353689567694,0.4738445969786348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1183.0,1338.0,1162.7,1309.6,16194901,20858236706.0,20251016,1264.0,1172.4,1180.3,1205.5666666666666,1218.2,1192.9333333333332,1218.2,1192.9333333333332,25.26666666666688,2.1406986924228484,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,49,228348217.5,False,False,Lower,True,Risk On,False,None,65.95714285714283,,,0.3830770341491623,91.34398741693703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,36.55,37.4,36.55,37.06,53155,1965945.93,20251016,38.95,35.85,36.25,37.01666666666667,37.400000000000006,36.63333333333334,37.400000000000006,36.63333333333334,0.7666666666666657,2.1149425287356296,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,49,2771589.51,False,False,Higher,True,Risk On,False,None,1.6121428571428567,,,0.4755575247378522,0.7093207428108645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,407.9,415.0,402.8,412.9,297056,121887737.0,20251016,432.25,402.75,404.7,413.23333333333335,417.5,408.9666666666667,417.5,408.9666666666667,8.533333333333303,2.108557779425081,Wide,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,1.0,49,97917176.0,False,False,Lower,True,Risk On,False,Bearish Virgin,14.521428571428569,,,0.587637317593046,1.2448044559618427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSELECT,EQ,TVS ELECTRONICS LTD,589.95,607.8,585.1,592.0,110649,65929769.15,20251016,627.35,579.6,585.6,597.5166666666668,603.475,591.5583333333335,603.475,591.5583333333335,11.916666666666515,2.034949908925293,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,136702476.4,False,False,Higher,True,Risk On,False,None,42.496428571428574,,,0.2804157212090616,0.4822865750952848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,205.95,205.98,201.5,204.86,3676,751357.61,20251016,214.95,200.95,202.0,205.96666666666667,207.95,203.98333333333335,207.95,203.98333333333335,3.96666666666664,1.9636963696369505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8958333333333334,49,3066672.68,False,False,Higher,True,Risk On,False,Bullish Virgin,9.438571428571425,,,0.4202613389839033,0.24500743587672355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,264.75,264.75,256.0,263.45,53,13905.65,20251016,269.0,245.0,264.75,259.5833333333333,257.0,262.16666666666663,262.16666666666663,257.0,5.166666666666629,1.9515265974189344,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,33,457751.85,False,False,Overlapping,True,Risk On,False,None,14.61428571428571,,,0.35353535353535104,0.0303781404706502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,267.0,284.5,267.0,282.8,160,44452.15,20251016,274.7,258.4,259.1,264.06666666666666,266.54999999999995,261.58333333333337,266.54999999999995,261.58333333333337,4.966666666666583,1.9168918049658752,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,76064.2,False,False,Lower,False,Risk On,False,None,,,,,0.5844030437446263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,42.37,45.49,42.37,44.91,58426,2588154.63,20251016,42.99,39.34,42.37,41.56666666666667,41.165000000000006,41.968333333333334,41.968333333333334,41.165000000000006,0.8033333333333275,1.8959955943670699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9791666666666666,49,2351430.34,False,False,Lower,True,Risk On,False,None,2.062142857142857,,,0.389562406188659,1.1006724655938565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,336.0,336.0,319.9,330.05,535631,175921682.0,20251016,338.3,315.0,336.0,329.76666666666665,326.65,332.8833333333333,332.8833333333333,326.65,6.2333333333333485,1.8551587301587347,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,49,53269849.9,False,False,Higher,True,Risk On,False,Bullish Virgin,13.967857142857147,,,0.4462626779169872,3.302462506093902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,59.77,61.08,58.65,59.44,23707,1421590.65,20251016,60.69,54.98,59.48,58.383333333333326,57.834999999999994,58.93166666666666,58.93166666666666,57.834999999999994,1.096666666666664,1.8437570051557903,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9375,49,2168805.78,False,False,Lower,True,Risk On,False,None,3.4792857142857154,,,0.3151987955929643,0.6554716254952069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,45.44,47.97,45.44,45.95,2079,97641.34,20251016,47.49,44.05,47.07,46.203333333333326,45.769999999999996,46.636666666666656,46.636666666666656,45.769999999999996,0.86666666666666,1.8412293746901638,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7708333333333334,49,157763.39,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8735714285714296,,,0.22373839818058708,0.6189100018705226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WIPL,EQ,THE WESTERN INDIA PLY LTD,158.4,164.3,155.07,163.4,596,96959.74,20251016,166.65,158.0,158.0,160.88333333333333,162.325,159.44166666666666,162.325,159.44166666666666,2.8833333333333258,1.8248945147679279,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,49,231413.66,False,False,Higher,True,Risk On,False,None,7.030714285714287,,,0.41010532019370677,0.4189888358362251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,67.51,67.74,65.53,66.6,3189295,212241677.82,20251016,68.7,62.65,67.51,66.28666666666668,65.675,66.89833333333335,66.89833333333335,65.675,1.2233333333333576,1.8120772231274735,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,49,124347459.46,False,False,Higher,True,Risk On,False,Bullish Virgin,5.160714285714289,,,0.23704728950404144,1.7068437002387955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOKESHMACH,EQ,LOKESH MACHINES LTD,176.25,185.0,176.25,183.11,74188,13419858.73,20251016,188.03,173.87,176.19,179.36333333333332,180.95,177.77666666666664,180.95,177.77666666666664,3.173333333333346,1.8010859488809503,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,49,10308592.24,False,False,Lower,True,Risk On,False,Bearish Virgin,8.653571428571428,,,0.36670793781813327,1.301812936001822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,636.0,643.6,629.5,637.3,716052,456188734.75,20251016,640.1,595.0,634.6,623.2333333333332,617.55,628.9166666666665,628.9166666666665,617.55,11.36666666666656,1.791154533039168,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9791666666666666,49,359786572.25,False,False,Higher,True,Risk On,False,Bullish Virgin,23.689285714285706,,,0.47982310668877404,1.2679426358163648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,213.77,214.92,208.06,213.87,4765,1015328.57,20251016,219.94,205.27,207.06,210.75666666666666,212.60500000000002,208.9083333333333,212.60500000000002,208.9083333333333,3.696666666666715,1.7853118258798004,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,49,774090.03,False,False,Overlapping,True,Risk On,False,None,6.9785714285714295,,,0.5297168201978916,1.3116414508012717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
