SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INTLCONV,EQ,INTL CONVEYORS LIMITED,99.78,104.75,97.1,99.2,715778,72810756.29,20251016,100.7,97.3,99.29,99.09666666666668,99.0,99.19333333333336,99.19333333333336,99.0,0.19333333333335645,0.19471581562428888,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,17600254.18,True,True,Higher,True,Risk On,True,None,5.422142857142858,,,0.03565625960567764,4.136915043689443,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹99.00 - ₹99.19), closed above Central Pivot (₹99.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹99.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,386.6,407.55,386.6,391.4,1459756,579516355.25,20251016,389.1,382.5,386.6,386.06666666666666,385.8,386.3333333333333,386.3333333333333,385.8,0.533333333333303,0.13795481979650878,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.125,49,165691207.75,True,False,Higher,True,Risk On,True,Bullish Virgin,12.935714285714287,,,0.04122952328363469,3.497568538002283,False,False,Long,1.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹385.80 - ₹386.33), closed above Central Pivot (₹386.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹385.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,126.6,126.6,122.7,123.3,243527,30031118.55,20251016,123.7,122.25,123.55,123.16666666666667,122.975,123.35833333333335,123.35833333333335,122.975,0.3833333333333542,0.31026574935925066,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5208333333333334,49,7049226.6,False,False,Higher,True,Risk On,False,None,3.4464285714285734,,,0.11122625215890063,4.260200480716565,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹122.97 - ₹123.36), closed above Central Pivot (₹123.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹122.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,152.14,154.5,143.0,143.59,43781730,6491506267.93,20251016,144.0,139.1,142.1,141.73333333333335,141.55,141.91666666666669,141.91666666666669,141.55,0.36666666666667425,0.2580342481820368,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3125,49,218167318.41,False,False,Higher,True,Risk On,False,Bullish Virgin,6.1428571428571415,,,0.0596899224806214,29.754714478960445,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (29.8x volume). Coiling inside band (₹141.55 - ₹141.92), closed above Central Pivot (₹141.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,196.5,200.0,194.2,196.86,308773,60671568.1,20251016,198.0,193.92,195.06,195.66,195.95999999999998,195.36,195.95999999999998,195.36,0.5999999999999659,0.30759766225774937,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.19230769230769232,27,17023664.05,True,False,Inside,True,Risk On,True,None,7.988571428571433,,,0.07510729613733474,3.5639547351147356,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹195.36 - ₹195.96), closed above Central Pivot (₹195.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹195.36).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,336.45,339.0,322.2,324.4,83003,27180439.35,20251016,334.0,314.1,324.55,324.2166666666667,324.05,324.3833333333334,324.3833333333334,324.05,0.33333333333337123,0.10270631130284123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10416666666666667,49,9623984.9,True,True,Higher,True,Risk On,True,Bullish Virgin,11.992857142857142,,,0.027794322017076815,2.8242396088963106,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹324.05 - ₹324.38), closed above Central Pivot (₹324.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹324.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1938.0,2004.0,1908.3,1971.3,2679217,5251385514.2,20251016,1999.0,1880.0,1955.1,1944.7,1939.5,1949.9,1949.9,1939.5,10.400000000000091,0.5319421001483347,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6458333333333334,49,408929602.3,True,False,Higher,True,Risk On,False,Bullish Virgin,74.95000000000003,,,0.13875917278185573,12.84178373163473,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (12.8x volume). Coiling inside band (₹1,939.50 - ₹1,949.90), closed above Central Pivot (₹1,944.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,939.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,33.07,33.62,31.5,32.95,46851352,1535399939.47,20251016,33.1,32.01,32.78,32.63,32.555,32.705000000000005,32.705000000000005,32.555,0.15000000000000568,0.45759609518000516,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.7916666666666666,49,202723081.35,True,False,Overlapping,True,Risk On,False,None,1.0785714285714285,,,0.1390728476821245,7.57387826410917,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.6x volume). Coiling inside band (₹32.55 - ₹32.71), closed above Central Pivot (₹32.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹32.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7112.0,7233.0,7112.0,7198.0,58553,421339725.0,20251016,7165.0,7038.5,7097.0,7100.166666666667,7101.75,7098.583333333334,7101.75,7098.583333333334,3.1666666666660603,0.04461979240053629,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,49,168332767.0,True,True,Higher,True,Risk On,True,Bullish Virgin,135.42857142857142,,,0.023382559774960364,2.503016688367037,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹7,098.58 - ₹7,101.75), closed above Central Pivot (₹7,100.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,098.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,609.1,635.0,605.85,611.65,404483,250265784.95,20251016,621.9,597.9,607.3,609.0333333333333,609.9,608.1666666666666,609.9,608.1666666666666,1.7333333333333485,0.2854163236182033,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,49,67656309.5,True,True,Overlapping,True,Risk On,False,None,28.58571428571429,,,0.06063634849242098,3.6990753234921865,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹608.17 - ₹609.90), closed above Central Pivot (₹609.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹608.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
