SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,261.5,284.8,261.5,273.1,1114035,308444870.0,20251008,288.95,278.0,279.05,282.0,283.475,280.525,283.475,280.525,2.9500000000000455,1.0571582153736052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8809523809523809,43,234248375.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.098571428571423,,,0.2657999742566653,1.3167428368100997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,23.87,24.43,23.41,23.95,67190,1612422.63,20251008,24.82,23.75,23.91,24.16,24.285,24.035,24.285,24.035,0.25,1.0455876202425762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,43,1112062.84,False,False,Overlapping,True,Risk Off,False,None,1.375714285714285,,,0.18172377985462107,1.449938413552241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKANDLTD,EQ,MUKAND LTD.,136.3,136.3,131.62,132.61,208780,27898390.16,20251008,140.7,135.26,135.86,137.27333333333334,137.98,136.5666666666667,137.98,136.5666666666667,1.4133333333332985,1.040286569507801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,19666768.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.142142857142856,,,0.27485298884103604,1.4185548626899358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,210.3,217.45,208.65,209.8,6276,1330836.17,20251008,219.5,211.0,211.97,214.15666666666667,215.25,213.06333333333333,215.25,213.06333333333333,2.1866666666666674,1.0315925209542234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,1097301.49,False,False,Lower,True,Risk Off,False,None,7.906428571428568,,,0.27656819345318784,1.212826358232686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAILTEL,EQ,RAILTEL CORP OF IND LTD,400.0,400.8,387.8,390.95,1355992,532053444.3,20251008,399.5,383.5,397.65,393.55,391.5,395.6,395.6,391.5,4.100000000000023,1.031057462592738,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9523809523809523,43,412022325.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.182142857142853,,,0.3666560204407559,1.2913218819060392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,931.3,933.2,895.0,899.0,1819933,1653330131.6,20251008,929.85,896.0,927.25,917.6999999999999,912.925,922.4749999999999,922.4749999999999,912.925,9.549999999999955,1.0299272040981347,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9285714285714286,43,862001274.65,False,False,Higher,True,Risk Off,False,None,24.34285714285713,,,0.3923122065727683,1.9180135577772837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,17.35,17.5,16.65,17.15,1564988,26557349.59,20251008,17.74,16.92,17.07,17.243333333333332,17.33,17.156666666666666,17.33,17.156666666666666,0.173333333333332,1.0154266744776332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,11419512.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2021428571428572,,,0.14418696771637837,2.325611440556038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,121.9,121.9,116.25,117.49,340332,40497679.03,20251008,132.45,111.25,120.03,121.24333333333334,121.85,120.63666666666668,121.85,120.63666666666668,1.2133333333333098,1.0108583965119635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,7781095.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.21,,,0.2882026920031615,5.204624052231676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCO,EQ,NELCO LTD,880.9,891.3,864.8,866.65,71632,62833702.65,20251008,908.0,868.85,875.4,884.0833333333334,888.425,879.7416666666668,888.425,879.7416666666668,8.683333333333167,0.9919274998095919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,48592835.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.203571428571415,,,0.23340053118299775,1.2930651514959894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.1,18.42,17.81,17.97,32775722,591860169.07,20251008,18.53,17.8,17.9,18.076666666666664,18.165,17.98833333333333,18.165,17.98833333333333,0.17666666666666941,0.9869646182495498,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7857142857142857,43,468653088.51,False,False,Overlapping,True,Risk Off,False,None,0.5042857142857147,,,0.3503305004721487,1.2628961241922363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,601.25,623.5,601.25,604.65,498340,304800115.15,20251008,623.7,602.0,603.95,609.8833333333333,612.85,606.9166666666666,612.85,606.9166666666666,5.933333333333394,0.9824212821149753,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8095238095238095,43,206604202.9,False,False,Lower,True,Risk Off,False,None,26.489285714285717,,,0.2239899330367197,1.4752851629912316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,933.0,935.2,923.0,931.45,382839,354537965.6,20251008,965.55,916.45,927.35,936.4499999999999,941.0,931.8999999999999,941.0,931.8999999999999,9.100000000000136,0.9812907747883901,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9285714285714286,43,162738689.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.00357142857144,,,0.32495855120520817,2.178572087987457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,419.15,425.9,398.85,400.75,9267,3775737.7,20251008,433.9,407.55,414.65,418.7,420.725,416.67499999999995,420.725,416.67499999999995,4.050000000000068,0.9767273604244708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,2528921.95,False,False,Lower,True,Risk Off,False,None,21.53928571428571,,,0.18802851931686607,1.493022629662414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,931.95,931.95,903.8,912.2,438740,399621443.65,20251008,932.0,893.85,926.45,917.4333333333334,912.925,921.9416666666668,921.9416666666668,912.925,9.016666666666879,0.9732491409862246,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.9761904761904762,43,272865820.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.85357142857144,,,0.39454081366881155,1.4645346301390154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,171.31,171.31,165.25,167.13,6259,1049823.68,20251008,172.8,166.53,167.24,168.85666666666668,169.66500000000002,168.04833333333335,169.66500000000002,168.04833333333335,1.6166666666666742,0.9666746392410154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,43,1023061.09,False,False,Overlapping,True,Risk Off,False,None,9.919999999999998,,,0.16297043010752768,1.0261593273965683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,220.0,225.79,196.26,208.95,895646,186114783.52,20251008,215.64,209.49,215.64,213.59,212.565,214.615,214.615,212.565,2.0500000000000114,0.9506585049156054,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,31,44014784.01,False,False,Higher,True,Risk Off,False,None,11.517142857142858,,,0.1779955346067983,4.228460679886909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,130.99,131.19,126.22,128.14,16078,2072763.95,20251008,132.9,127.25,128.26,129.47,130.075,128.865,130.075,128.865,1.2099999999999795,0.9433962264150785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,1831162.155,False,False,Inside,False,Risk Off,False,None,,,,,1.1319390499308348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1109.8,1124.1,1066.1,1071.9,177861,193816114.6,20251008,1141.0,1102.3,1106.0,1116.4333333333334,1121.65,1111.2166666666667,1121.65,1111.2166666666667,10.433333333333394,0.9433393610608856,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9523809523809523,43,135729657.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.38571428571428,,,0.28674257296165595,1.427956996272662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.66,4.79,4.57,4.58,495898,2295390.41,20251008,4.81,4.64,4.66,4.703333333333333,4.725,4.681666666666667,4.725,4.681666666666667,0.043333333333333,0.9298998569384764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,974775.19,False,False,Lower,True,Risk Off,False,None,0.1721428571428572,,,0.2517289073305651,2.3547895284450155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,25.0,25.5,24.32,24.5,45501,1127045.41,20251008,26.0,24.9,25.1,25.333333333333332,25.45,25.216666666666665,25.45,25.216666666666665,0.23333333333333428,0.9296148738379851,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,1127045.41,False,False,Lower,True,Risk Off,False,None,0.9192857142857142,,,0.2538202538202549,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNOMINDA,EQ,UNO MINDA LIMITED,1372.8,1374.9,1305.0,1311.4,1246776,1662736030.8,20251008,1382.0,1312.7,1366.3,1353.6666666666667,1347.35,1359.9833333333336,1359.9833333333336,1347.35,12.633333333333667,0.9246383175974285,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9523809523809523,43,1054201429.6,False,False,Higher,True,Risk Off,False,None,36.83571428571425,,,0.34296425570423017,1.5772469891554775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,82.02,82.92,79.0,80.0,525909,42272987.28,20251008,84.8,81.51,82.02,82.77666666666666,83.155,82.39833333333331,83.155,82.39833333333331,0.756666666666689,0.9225392180769192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,9941133.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.560714285714284,,,0.21250417920428588,4.252330637859736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,622.7,623.0,604.0,606.7,489437,298423355.3,20251008,626.0,596.6,619.65,614.0833333333334,611.3,616.8666666666668,616.8666666666668,611.3,5.566666666666833,0.8983565991554641,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,43,151147980.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.582142857142863,,,0.2995707604587186,1.9743787135812907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,13.46,13.95,12.46,12.86,6290,82079.8,20251008,13.44,13.0,13.4,13.28,13.219999999999999,13.34,13.34,13.219999999999999,0.120000000000001,0.8955223880597089,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,77143.96,False,False,Lower,True,Risk Off,False,None,0.7985714285714282,,,0.15026833631484926,1.0639821964026737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,71.4,73.39,70.0,70.26,26230,1869481.9,20251008,73.0,69.5,70.31,70.93666666666667,71.25,70.62333333333333,71.25,70.62333333333333,0.6266666666666652,0.8912909496041319,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,3,1281410.01,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4589256252181142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,638.0,638.4,627.2,629.25,742143,468479644.2,20251008,655.7,633.5,636.1,641.7666666666668,644.6,638.9333333333335,644.6,638.9333333333335,5.666666666666515,0.8908452549389271,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8095238095238095,43,350592292.45,False,False,Higher,True,Risk Off,False,None,40.86428571428571,,,0.13867039561847794,1.336251977834945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,348.45,357.5,333.0,341.95,343673,119535847.75,20251008,365.05,348.25,351.95,355.0833333333333,356.65,353.51666666666665,356.65,353.51666666666665,3.1333333333333258,0.8902779750911567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,14422153.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.44285714285714,,,0.12315178738536374,8.288349401882494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,16.6,16.6,16.02,16.06,124633,2009221.21,20251008,16.69,16.0,16.13,16.27333333333333,16.345,16.20166666666666,16.345,16.20166666666666,0.14333333333333798,0.8886133498657035,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7380952380952381,43,1867693.18,False,False,Overlapping,True,Risk Off,False,None,0.6214285714285717,,,0.23065134099617596,1.075776916420501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,372.55,374.35,363.0,365.2,70210,25815332.95,20251008,383.8,368.95,371.45,374.73333333333335,376.375,373.0916666666667,376.375,373.0916666666667,3.283333333333303,0.8839233633956934,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8809523809523809,43,17642450.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.63571428571428,,,0.25984548709251704,1.4632510154109801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,97.1,99.9,95.15,96.13,152516,14761991.24,20251008,102.1,98.0,98.75,99.61666666666667,100.05,99.18333333333335,100.05,99.18333333333335,0.8666666666666458,0.8776371308016666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,31,8569133.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.305714285714287,,,0.26217228464418835,1.7226935427184205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,297.0,309.8,293.0,296.3,14658,4404206.75,20251008,313.2,289.95,297.7,300.2833333333333,301.575,298.9916666666666,301.575,298.9916666666666,2.5833333333333712,0.8677639682006623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,1617469.05,True,False,Lower,True,Risk Off,False,None,18.682142857142857,,,0.13827821321608563,2.722900169248988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2562.0,2565.0,2500.0,2524.1,1063357,2684638963.0,20251008,2617.3,2533.1,2542.2,2564.2,2575.2,2553.2,2575.2,2553.2,22.0,0.8653921800015735,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8809523809523809,43,1899884902.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.35714285714292,,,0.2704126426690077,1.4130534745471979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.82,63.88,61.02,61.51,22715,1409695.31,20251008,63.95,62.0,62.17,62.70666666666667,62.975,62.43833333333334,62.975,62.43833333333334,0.5366666666666617,0.863224491984336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,1202294.44,False,False,Outside,True,Risk Off,False,None,3.9414285714285713,,,0.13616044460553217,1.1725042245059372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KICL,EQ,KALYANI INVEST CO LTD,5143.9,5188.4,5080.0,5088.7,2270,11624641.7,20251008,5272.8,5107.0,5123.7,5167.833333333333,5189.9,5145.766666666666,5189.9,5145.766666666666,44.13333333333321,0.861356701862584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,7717817.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,199.0999999999999,,,0.22166415536581233,1.5062083611250838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1058.0,1061.5,1029.0,1033.5,1218429,1272021389.8,20251008,1080.5,1046.2,1049.8,1058.8333333333333,1063.35,1054.3166666666666,1063.35,1054.3166666666666,9.033333333333303,0.8604813615291773,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8571428571428571,43,910092812.3,False,False,Outside,True,Risk Off,False,Bearish Virgin,32.735714285714316,,,0.27594734162484424,1.3976831512220482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,148.39,152.35,144.05,145.57,28742,4245567.24,20251008,149.99,145.0,145.62,146.87,147.495,146.245,147.495,146.245,1.25,0.8583985716247768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,2014930.87,False,False,Lower,True,Risk Off,False,None,6.4557142857142855,,,0.19362690860809914,2.10705354869073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,183.0,184.85,181.1,182.37,53659,9813518.56,20251008,188.39,182.1,182.92,184.47,185.245,183.695,185.245,183.695,1.5500000000000114,0.8473649682921558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,7866945.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.161428571428568,,,0.2515650359378642,1.247436943313091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,208.75,212.36,197.5,202.59,5569101,1137394440.31,20251008,214.39,205.55,207.34,209.09333333333333,209.97,208.21666666666667,209.97,208.21666666666667,1.7533333333333303,0.8456319732484471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,43,517895985.2,True,False,Overlapping,True,Risk Off,False,None,11.047142857142855,,,0.15871373766110583,2.1961831580346454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,72.0,72.0,68.0,68.75,40412,2817842.23,20251008,72.73,70.51,70.73,71.32333333333334,71.62,71.02666666666667,71.62,71.02666666666667,0.5933333333333337,0.8388708233187242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,1451302.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6399999999999997,,,0.22474747474747492,1.9415958489415868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,15999.0,16150.0,15710.0,15756.0,2554,40471653.0,20251008,16442.0,15832.0,15938.0,16070.666666666666,16137.0,16004.333333333332,16137.0,16004.333333333332,132.66666666666788,0.8323921863889314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,27851124.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,686.1428571428571,,,0.19335137761121698,1.4531425374430131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,236.3,240.56,225.0,226.02,474089,110117511.07,20251008,241.55,232.1,233.91,235.85333333333332,236.825,234.88166666666666,236.825,234.88166666666666,1.943333333333328,0.8308038704344954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,74109941.0,False,False,Lower,True,Risk Off,False,None,8.737142857142857,,,0.2224220623501193,1.485866937473341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
